"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0011",0.0541305467603304,0.0756315691894373,Inf,-0.000607671659451237,0.0608503119907181,0.0901573470431428,Inf,1.58369097504126e-05,0.0650132707314474,0.0854213228587935,21.4367319951292,0.0090959019595211,0.0530877544046584,7,0.00165975563036702,0.001536389700748,NA,0.000113823630197164,0.007515486231741,0.0256047392530777,NA,0.00614858367360304,NA,NA,NA,NA,NA,NA
"gen1_0012",0.0987865245984874,0.128002848988407,Inf,-0.000542667629927532,0.103953587348317,0.135255027022357,Inf,-0.0016165523222496,0.121161500677876,0.150500454979753,35.3845706455244,0.028093566591511,0.0554643888829168,7,0.00154989317621908,0.00173030247967695,NA,0.000197677390091003,0.00589798283273751,0.00818924086078627,NA,0.0133915153082245,NA,NA,NA,NA,NA,NA
"gen1_0013",0.0549122176428369,0.0768322557610732,Inf,-0.000564622290647964,0.0602692378697793,0.0850554630578805,Inf,-0.00137735101778166,0.0670291502377177,0.0882189542517486,21.4703730393459,0.0126446688057683,0.0548003567531834,7,0.00226029274695403,0.00279874941669275,NA,0.000219608698648948,0.00461272170812279,0.00626988590558999,NA,0.00722387528828075,NA,NA,NA,NA,NA,NA
"gen1_0014",0.066709698754685,0.0922016238757884,Inf,-3.39188771646533e-05,0.068910657850188,0.0954135022414077,Inf,-0.000245437556950059,0.0750705960439581,0.099314929421984,26.4238516286483,0.00271777353249541,0.020217826607861,6,0.00127443724175959,0.00192468132366616,NA,9.60875765482546e-05,0.00803429393972787,0.0135471974206655,NA,0.00831886687374928,NA,NA,NA,NA,NA,NA
"gen1_0015",0.0544701241147123,0.0763439082384874,Inf,-0.00064424279824791,0.0602183669125148,0.0850937043531564,Inf,-0.00159262019413423,0.0628368847623962,0.084362590745363,19.9346412161788,0.0118031591806239,0.0498765268316682,7,0.00121676590772939,0.00173226964534704,NA,0.000149558052849415,0.0056489742889901,0.00825992836874936,NA,0.00667063050795171,NA,NA,NA,NA,NA,NA
"gen1_0016",0.0543191391209699,0.0759260826637951,Inf,-0.000527377296198528,0.059323047001649,0.0843158128917002,Inf,-0.00282461800769,0.0643917721238899,0.0876918331039562,18.3460600406572,0.0152663242847016,0.0744951891529874,9,0.00124239004255378,0.00150672909488656,NA,0.000161904832250448,0.00396919313821736,0.0064816548074986,NA,0.00568491978293721,NA,NA,NA,NA,NA,NA
"gen1_0017",0.0533720377933642,0.0747864935301335,Inf,-0.000484750827251903,0.0582651155303415,0.0822066443609486,Inf,-0.00109278165376082,0.0622697091120027,0.0840287036744933,17.1914344985016,0.0193845127543831,0.0525334835086259,7,0.000905085588441953,0.00131497540438689,NA,0.000124388115658262,0.00440706833547075,0.00732107045547427,NA,0.00661183855500142,NA,NA,NA,NA,NA,NA
"gen1_0018",0.0543532943898305,0.0762906650093783,Inf,-0.000539941474984981,0.0595747573423694,0.0838093480965938,Inf,-0.00149519245293143,0.0647905469773057,0.0885287436966243,19.9720577343049,0.00495869222029564,0.0529813135772981,8,0.00207533508556726,0.00268411047339872,NA,0.0003018452237908,0.00474436978028208,0.00721748104173748,NA,0.00802255217608835,NA,NA,NA,NA,NA,NA
"gen1_0019",0.0582803529397123,0.0792895270036249,Inf,-0.000355307561404343,0.0610338297994199,0.083609459204714,Inf,-5.08541922036754e-05,0.0682958783972491,0.0848621943864803,20.6166503773488,0.0155517011125122,0.0491981253134759,6,0.00305098010086362,0.00376544311721981,NA,0.000217910736598303,0.00529352395679382,0.00873355785098577,NA,0.0083533905984526,NA,NA,NA,NA,NA,NA
"gen1_0020",0.0549327190954096,0.0765721520598584,Inf,-0.000499415725377845,0.0595177768567235,0.0836551476428083,Inf,-0.00106804336508162,0.0660989897816464,0.0878121517672986,21.2676751291887,0.00852617533739764,0.0430694224113747,9,0.00281723210397247,0.00275677514919353,NA,0.00033178024316864,0.00577295522079915,0.00850810279349721,NA,0.0064904760867347,NA,NA,NA,NA,NA,NA
"gen1_0021",0.0533490920780252,0.07489736113761,Inf,-0.000470634786649316,0.0583834823137783,0.0826708088480968,Inf,-0.0022551845698227,0.0635874847882234,0.0869326491524203,17.8531936863447,0.0133770192331558,0.0660590085996991,9,0.00232597622145804,0.00329158766317623,NA,0.000268309886672533,0.00336531516546614,0.00549418492316473,NA,0.00694789887568895,NA,NA,NA,NA,NA,NA
"gen1_0022",0.0550933051684427,0.0779793069382606,Inf,-0.000475146091852705,0.0604325817246028,0.0852059605169161,Inf,-0.00120258396826315,0.0640689585604665,0.0864390816931153,20.7324481907253,0.00880049624847154,0.0425083436395653,5,0.000564756939392291,0.00098872626190507,NA,0.000177773447425305,0.00409771945411247,0.00666544838396032,NA,0.00683267187763386,NA,NA,NA,NA,NA,NA
"gen1_0023",0.0722473439256771,0.0993596685539983,Inf,-3.86516802675554e-05,0.0751832068010387,0.104017012277264,Inf,-0.000303805614055513,0.080893857146999,0.107099131289615,28.1592696425386,0.00492110719098331,0.0240571841151048,5,0.00160245403897744,0.00213664216382229,NA,0.000174765639591637,0.00675533484304347,0.0120051832659334,NA,0.0102981934581837,NA,NA,NA,NA,NA,NA
"gen1_0024",0.0526612614870345,0.0740408579434186,Inf,-0.000502799625847873,0.057047018168422,0.0812436177978211,Inf,-0.00168223953481223,0.0620948885101767,0.0836856366103188,17.0039584309865,0.0193981346210902,0.0492436963622888,9,0.00198504017982518,0.00275490686494905,NA,0.000298040332953666,0.00484832139294393,0.00814732172012085,NA,0.00722916519379645,NA,NA,NA,NA,NA,NA
"gen1_0025",0.0557308830050474,0.0759213676798318,Inf,-0.000456303528399849,0.0596170776373782,0.081950753015743,Inf,4.35352565383886e-05,0.0662056446344501,0.0832532018105285,19.1165698739827,0.018914586564494,0.0536631392670008,10,0.00254177563465781,0.003251946983246,NA,0.000186003019678687,0.00497173226526673,0.00851259537802692,NA,0.00761729140593663,NA,NA,NA,NA,NA,NA
"gen1_0026",0.101698024113849,0.129741213993017,Inf,-0.000447215282841372,0.106327645480302,0.135485217284079,Inf,-0.00174751308744648,0.126687094791372,0.153999915427897,31.5306233218573,0.0357751970539286,0.0321339358095049,8,0.00302207115542531,0.00292711102102142,NA,0.000207610423209142,0.00446540327837187,0.00669435256979567,NA,0.0122635581105729,NA,NA,NA,NA,NA,NA
"gen1_0027",0.0555387898806229,0.0778812308500262,Inf,-0.000617854160840465,0.0609675567424617,0.0859176424329694,Inf,-0.00180041995222788,0.0640638852070566,0.0871801555462609,20.2703970221316,0.00978036869797393,0.04402125010533,6,0.00245414498156074,0.00259318944535033,NA,0.00024483964499459,0.00473458732001976,0.00734989491527506,NA,0.00631193819101178,NA,NA,NA,NA,NA,NA
"gen1_0028",0.0540169321219588,0.0756929979924709,Inf,-0.000440426267035535,0.0583865105982791,0.0821166737595927,Inf,-0.00149201723288668,0.0637313599529263,0.0861325713686362,17.6606070636908,0.0180342741276709,0.0550151804114707,7,0.00187900515051163,0.00207504883407341,NA,0.000209041854447579,0.00454133386117562,0.00681179345567171,NA,0.00674178859369049,NA,NA,NA,NA,NA,NA
"gen1_0029",0.0609097567635885,0.0827843996102507,Inf,-0.000244401292344925,0.0640850998944355,0.0883578776412442,Inf,-0.000424056323764287,0.068502393872116,0.0854054076812163,21.6120924155955,0.0182893010920452,0.0393696127431504,8,0.00330339383604835,0.00429013852794514,NA,0.000275709013077276,0.00448456721232336,0.00920721880973315,NA,0.00752413585686417,NA,NA,NA,NA,NA,NA
"gen1_0030",0.0531982695314221,0.074255151520848,Inf,-0.000500804710039461,0.0578348129940721,0.0816175876282864,Inf,-0.00197283706106038,0.0634863322841949,0.085211689782805,16.9633263704287,0.0191031088285559,0.0474501579288128,8,0.00165520193278168,0.00202143635113452,NA,0.000185816756285253,0.00536299993678693,0.00829104207381104,NA,0.00695932636497783,NA,NA,NA,NA,NA,NA
"gen1_0031",0.0532480418046364,0.0748157290248102,Inf,-0.000494283941870876,0.0596879609472541,0.0890156805132301,Inf,-0.0010770414948223,0.0645808037283859,0.0862414909191463,18.1912944582604,0.0173832290775797,0.059156199160111,7,0.00248720798317077,0.00241488792637115,NA,0.000218407515198065,0.00757595062685473,0.0273931249308034,NA,0.00638902029458135,NA,NA,NA,NA,NA,NA
"gen1_0032",0.0540017425717327,0.0762169079756178,Inf,-0.000549099208892756,0.0594856359254609,0.0837162222130254,Inf,-0.00159381191295476,0.0636995596979201,0.0861979936051347,20.5431150716919,0.0119825888273609,0.0575967150276819,7,0.00106992509846917,0.00121228591245487,NA,0.000200822518796782,0.00530183636486952,0.00800643871602051,NA,0.00597163627466543,NA,NA,NA,NA,NA,NA
"gen1_0033",0.0532626565600513,0.0752309387136115,Inf,-0.000460347865033094,0.0580040050491086,0.0820970064227573,Inf,-0.000317322303054874,0.0637579312009396,0.0860128510896378,18.4160835450642,0.0177947798347411,0.0595394979769485,7,0.000831004661939041,0.000808194397445515,NA,0.000178999592981467,0.00443106077758532,0.00735175356447264,NA,0.00657671545118881,NA,NA,NA,NA,NA,NA
"gen1_0034",0.0708819057778023,0.0970888799140008,Inf,-0.000162832931483261,0.0746018277182283,0.102501609789295,Inf,-0.000568409389431417,0.0840616822059171,0.109808010666747,30.5713419248655,0.00255346204493321,0.0299572524013319,5,0.00246425027098079,0.00310000860544894,NA,0.000161514661310355,0.00805135422898013,0.0129548554109777,NA,0.00992347942472814,NA,NA,NA,NA,NA,NA
"gen1_0035",0.0538767112267159,0.0759622016162714,Inf,-0.0004905453690522,0.0598968271769725,0.0842010188324366,Inf,-0.000816137427739206,0.0633547995636863,0.0850990421672281,20.1064490171424,0.0123249403288233,0.0450622840841429,8,0.000988560500857919,0.00133418234996594,NA,0.000196961400886263,0.00530359649326982,0.00819953689847954,NA,0.0065131755667654,NA,NA,NA,NA,NA,NA
"gen1_0036",0.0543702430204221,0.0762962550497333,Inf,-0.000651024731570746,0.0590136254071382,0.0838869078556201,Inf,-0.00328020784950772,0.0659291614571459,0.0881945639257445,18.4861474739661,0.017838721123156,0.0538977857313768,7,0.00138996750044603,0.00130395297725339,NA,0.000195572857241958,0.00382957199787387,0.00586699432992337,NA,0.00578829493032671,NA,NA,NA,NA,NA,NA
"gen1_0037",0.119318724529614,0.149199939182548,Inf,-6.70468001073049e-05,0.123886108579523,0.153914108171992,Inf,-0.00116271683265785,0.139106916189691,0.169534576374313,38.4753776213996,0.00723136142337347,0.0159499617647653,6,0.0020658762408314,0.00213680622905096,NA,5.43667657351854e-05,0.00685847677542511,0.00811412417477321,NA,0.0162305005741625,NA,NA,NA,NA,NA,NA
"gen1_0038",0.0526504670061847,0.0739462899886182,Inf,-0.000513672387432735,0.0579295352594197,0.0819213345592732,Inf,-0.0018363440556896,0.0635433460373648,0.0854935952158993,17.0938347769161,0.0234736605288629,0.0568349377916349,9,0.00141098276102297,0.0019875581207517,NA,0.00018064010605061,0.00502043845019246,0.00695540001134705,NA,0.0067057144536884,NA,NA,NA,NA,NA,NA
"gen1_0039",0.054278183121192,0.0766813781294187,Inf,-0.000369647424009545,0.0593543810257591,0.0838385797242717,Inf,-0.00147057643275757,0.0636258787421841,0.0859946282725988,17.560426810787,0.0175746294647718,0.0608381712771951,8,0.00218331829936053,0.00296471152787957,NA,0.000233371628941671,0.00518005001621698,0.00740673104477879,NA,0.00674975609969593,NA,NA,NA,NA,NA,NA
"gen1_0040",0.0543792913639773,0.0769221371444365,Inf,-0.000539447361801214,0.0581568616577676,0.0826259099911648,Inf,-0.00127694257434422,0.0642189249353545,0.0856709289147076,18.1564976874218,0.0210596967593677,0.0573615255546123,6,0.00125002970976976,0.00158529750669241,NA,0.000189579683021206,0.00326485287754857,0.00495680824562874,NA,0.00582903713271539,NA,NA,NA,NA,NA,NA
"gen1_0041",0.055429681686145,0.0769308872152763,Inf,-0.000512650829178084,0.0613855234378858,0.0861715876782625,Inf,-0.00170276082997932,0.063036881403057,0.0856157200749004,19.322513428712,0.0100164121884558,0.0547698127971344,8,0.00169510419504833,0.00134098660175228,NA,7.9591001582299e-05,0.00609508749090459,0.00880180764607238,NA,0.00593763736800572,NA,NA,NA,NA,NA,NA
"gen1_0042",0.0553001520492272,0.0774132835903093,Inf,-0.000681251416523655,0.0597680638744528,0.084420232225864,Inf,-0.00138244529696742,0.0629924765165723,0.0834896097522202,20.8779660204857,0.00881348805035632,0.0438773502474134,5,0.00141283201921751,0.00130836854266997,NA,0.000215623872650017,0.00473626374978486,0.00667753812848932,NA,0.00522997502158803,NA,NA,NA,NA,NA,NA
"gen1_0043",0.0527007671900421,0.0737843904795078,Inf,-0.000510331532942291,0.0581627168799717,0.0822028147361592,Inf,-0.00248613025498138,0.0657308963086201,0.0865823643766655,17.8077615870873,0.0220190533151543,0.0567194127719396,10,0.00143474009210824,0.00182798136544824,NA,0.000122812953489925,0.00427942214893861,0.00654078458960902,NA,0.00683001850950113,NA,NA,NA,NA,NA,NA
"gen1_0044",0.0560328359968348,0.0776588723117548,Inf,-0.000456141606733457,0.0611466110903536,0.0855550770709535,Inf,-0.00135606494105518,0.0641317312068319,0.0867152365163452,20.0852767540902,0.0104951699998693,0.0425627417327858,7,0.00237321801558692,0.0030669942408711,NA,0.000156302524931766,0.00583354294176978,0.00727483240303699,NA,0.00583782411196542,NA,NA,NA,NA,NA,NA
"gen1_0045",0.0541928905259927,0.0757557720446466,Inf,-0.00048227878823194,0.0596232781606634,0.083668275704092,Inf,-0.00118712802370795,0.061840122125151,0.084300870814786,19.5480316418314,0.0140085693080386,0.056697809813203,9,0.00253281703680196,0.00338779475560603,NA,0.000185521623435441,0.00569898943460884,0.00801761370047076,NA,0.00615918066001442,NA,NA,NA,NA,NA,NA
"gen1_0046",0.0596393800258429,0.0806462804124013,Inf,-0.00037264220303338,0.0631649972004856,0.0868145866720592,Inf,-0.00131216891914319,0.0703298310617526,0.0870015350349953,22.1126484250962,0.01800216885157,0.0397925375064696,7,0.00242969406458081,0.00330075775266692,NA,0.000216199890313148,0.0053331074782421,0.00983827451560381,NA,0.0069130291248591,NA,NA,NA,NA,NA,NA
"gen1_0047",0.0549504756744451,0.0781084092526441,Inf,-0.000605013659794796,0.0605246558077796,0.0860398368301418,Inf,-0.00120447339563158,0.062485991425935,0.0857467150536771,19.7627151279796,0.0133449805026013,0.0651791080818532,7,0.00113659287166289,0.0015955874324103,NA,0.000190245239874399,0.00431379849072772,0.0063796713884017,NA,0.0064288476600166,NA,NA,NA,NA,NA,NA
"gen1_0048",0.0549896304819027,0.0766457196074664,Inf,-0.000415398472258117,0.0593565500388702,0.083241300270782,Inf,-0.000846117474745587,0.0629709834953918,0.0830744866033289,17.1308833160614,0.021404964751038,0.0432464256352646,7,0.000988940518951865,0.000984592718888115,NA,0.000126162126118833,0.0051398260949145,0.00721750282750879,NA,0.00719044046333833,NA,NA,NA,NA,NA,NA
"gen1_0049",0.0519645512007811,0.0726479983450653,Inf,-0.000568446624385394,0.0576866489906894,0.0821195201882607,Inf,-0.00301858530172093,0.0646320126237223,0.0863630237159256,17.4706567445757,0.0199676895112704,0.0764063062137079,11,0.00193771144166261,0.00277851802913484,NA,0.000211035692695866,0.00512965606458532,0.0073501761601123,NA,0.00631555896874021,NA,NA,NA,NA,NA,NA
"gen1_0050",0.0584020356352741,0.0793621759952311,Inf,-0.000345314856391776,0.0618598685154973,0.0842010189410734,Inf,-9.04393415552219e-05,0.0685997705269569,0.0853913789969655,20.2980171741581,0.0198751060584411,0.0291934037742174,7,0.00203130062663246,0.00242604662565324,NA,0.00012931816405391,0.00503220007919051,0.00720779572193149,NA,0.008045155054817,NA,NA,NA,NA,NA,NA
"gen1_0051",0.053138139361634,0.0745720160933738,Inf,-0.000523462375372821,0.0576906111198952,0.0815389986447928,Inf,-0.00303996740974676,0.0636915775452914,0.0861645390514958,17.5270110869559,0.0160629293303051,0.0541646936709404,9,0.00163481021175664,0.00186748727394938,NA,0.000187409687641057,0.00502746585700333,0.00752017380145024,NA,0.00608879201292103,NA,NA,NA,NA,NA,NA
"gen1_0052",0.0549049166217006,0.0769884447594809,Inf,-0.000565174282900369,0.0588726706942843,0.0831758802482401,Inf,-0.00156851317788873,0.064051107372481,0.0847931431853813,17.9971598467943,0.0208016951078503,0.0469988596047241,6,0.00152605864035395,0.00173666340816212,NA,0.000262398788964139,0.00348563635840862,0.00534725016393052,NA,0.00704420139516781,NA,NA,NA,NA,NA,NA
"gen1_0053",0.0539139263760158,0.0753492256444417,Inf,-0.000617084032922092,0.0593641092562726,0.083299097328793,Inf,-0.00236632275622445,0.0643127117645016,0.0865720712659804,17.6061611921794,0.0181290903172618,0.0643290004193551,8,0.00228736149112284,0.0023704750497524,NA,0.000257481637778223,0.00410741428880041,0.0062739616812338,NA,0.00587166694378949,NA,NA,NA,NA,NA,NA
"gen1_0054",0.0544745060916406,0.0768379225396474,Inf,-0.000513054035936555,0.0589131315897447,0.0828909349548252,Inf,-0.00182493134902164,0.0649270435659335,0.0869004901725282,18.1165606232352,0.0233636802535686,0.0594104413242817,7,0.00113381045423182,0.00161676949582293,NA,0.000149809893742148,0.00398981868693574,0.00662288214058651,NA,0.00668292708540663,NA,NA,NA,NA,NA,NA
"gen1_0055",0.0942889754074051,0.121736686240464,Inf,-0.000521035463248871,0.0997039620774896,0.129306629909863,Inf,-0.000766303604297578,0.11327968431102,0.140742030989295,28.8180369975373,0.0419937188743538,0.0421986523245962,6,0.0013585381379531,0.00222361816554502,NA,0.000279089540026096,0.00671079401800588,0.00771385426565599,NA,0.0125431619014865,NA,NA,NA,NA,NA,NA
"gen1_0056",0.0543435748130179,0.0762166648495924,Inf,-0.000480774359937826,0.05930422752094,0.0838963487465958,Inf,-0.00164473404779488,0.062214995189788,0.0845028910278555,17.4874248809053,0.0178519026429849,0.0597873909289523,8,0.00318368069631216,0.00327710557350411,NA,0.000270337509508384,0.00550802753615756,0.00902190687525319,NA,0.00701915733013447,NA,NA,NA,NA,NA,NA
"gen1_0057",0.0533288358548974,0.0756420492513481,Inf,-0.000671855872939087,0.0581805875364527,0.0827299526708827,Inf,-0.00258071101132029,0.0647001258644707,0.0875516374286631,18.1938249803534,0.0180686760916078,0.0447400399674329,9,0.00115901460820829,0.00154771767859411,NA,0.000265671603562076,0.00341430157642525,0.00560390891842218,NA,0.00711210074232987,NA,NA,NA,NA,NA,NA
"gen1_0058",0.0554107934040137,0.0786211375753979,Inf,-0.000584509414922859,0.0604416013374161,0.0864099651957596,Inf,-0.00167513021770952,0.063591285693102,0.0866102717755187,20.4159648472329,0.0148923287806065,0.0535071103097672,6,0.00116307271717515,0.00148807047665862,NA,0.000238233941453292,0.00370992634275845,0.00597669296505111,NA,0.0058613850256501,NA,NA,NA,NA,NA,NA
"gen1_0059",0.0549292457280218,0.0778135658827518,Inf,-0.000570806311886597,0.0604042161393374,0.0858246828629373,Inf,-0.00193051520952472,0.064832644677053,0.0866317874093932,19.5568571790802,0.0182986745784039,0.0452977830628945,7,0.00145971616163723,0.00209318600703345,NA,0.000187811712991602,0.00430806992983511,0.00684315929808515,NA,0.00622857094041069,NA,NA,NA,NA,NA,NA
"gen1_0060",0.0538589565233582,0.0753827928641529,Inf,-0.000582163112466385,0.0592279748606037,0.0834341775403526,Inf,-0.00218717910288092,0.0635109730811292,0.0861709371485168,18.2062403722345,0.0153799494482411,0.0561510119624203,8,0.00211454300778606,0.00239706594078011,NA,8.21989919939345e-05,0.00469430645806367,0.00638992113753094,NA,0.00656664777145104,NA,NA,NA,NA,NA,NA
"gen1_0061",0.0546048927469657,0.077085496991298,Inf,-0.000642549362209599,0.0594529785422871,0.0837281137631808,Inf,-0.00194374711310115,0.0631382721165588,0.083386421074829,17.6745000605097,0.0225676896123063,0.0478369407983693,7,0.00158559566694755,0.00175181351997248,NA,0.000266342599267477,0.00338263246527765,0.00579803219478386,NA,0.00663944626774061,NA,NA,NA,NA,NA,NA
"gen1_0062",0.0536967885032253,0.0751930102128907,Inf,-0.000532246795695671,0.0590871912483891,0.083128131524564,Inf,-0.00151805438366738,0.0625502436444546,0.0828172346507742,17.3896428664806,0.0203175899894867,0.0572678177069742,8,0.00123597688677785,0.00165939893490054,NA,0.000109654069315836,0.00433942997343423,0.00644999594047673,NA,0.00691403240375492,NA,NA,NA,NA,NA,NA
"gen1_0063",0.0933915667347474,0.120614204145885,Inf,-0.000605991998025734,0.102082279557092,0.133476580125948,Inf,-0.00194310428629817,0.115398949429948,0.146559644156545,34.5595501190878,0.0243042648678524,0.0582817497643773,7,0.00308518237648262,0.00388450438881031,NA,0.000258441018537396,0.00660921705674333,0.00923529420666383,NA,0.0109760945853957,NA,NA,NA,NA,NA,NA
"gen1_0064",0.0553281281705594,0.0777419598020185,Inf,-0.000514013432257922,0.0606423177985109,0.0855717785848873,Inf,-0.00108755335642926,0.0632816939418888,0.0856609880942209,20.3317285369143,0.0113386081671927,0.045601043702044,6,0.00185600867688484,0.00206798301505786,NA,0.000204498449934867,0.00539176778271632,0.00819127877481863,NA,0.00694291727553533,NA,NA,NA,NA,NA,NA
