"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0001",0.0541835741467695,0.0760501656107848,Inf,-0.000471582354140376,0.0584017529973953,0.0827201593576942,Inf,-0.00163632079583914,0.0629533203397894,0.0847501709585219,17.3331367908477,0.022124465489513,0.0740815309218941,9,0.0051956767416773,0.0051534223175593,NA,0.000289327768590013,0.00576373016302966,0.00821692724007315,NA,0.00722515130181207,NA,NA,NA,NA,NA,NA
"gen13_0002",0.0527663575084043,0.0742779390063279,Inf,-0.000526722289663038,0.0578219021591242,0.0823976929423196,Inf,-0.00234473748721984,0.0624212952488267,0.0837471170593621,17.0117462236362,0.0223962728171763,0.0681791282463191,11,0.00215500414897968,0.00257195194397515,NA,0.000253867313366393,0.00399033978303347,0.0060679888854785,NA,0.00679675613466179,NA,NA,NA,NA,NA,NA
"gen13_0003",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0700633940421729,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen13_0004",0.0583664528317034,0.0790547693839205,Inf,-0.000302161116437352,0.0623190475449228,0.0852337286708057,Inf,-1.81382394013313e-05,0.0668729292537553,0.0848493774962166,19.6693725740453,0.0191886675726865,0.0344076633904301,8,0.00261009644753352,0.00307719282463494,NA,0.000129247054741666,0.00460864438410362,0.00807064261290142,NA,0.00842384629068395,NA,NA,NA,NA,NA,NA
"gen13_0005",0.053995203360739,0.0761503864433726,Inf,-0.000665547416370915,0.0593364429315562,0.0846931898542602,Inf,-0.00161501186115786,0.0616777105446526,0.0859361620376295,19.1458082139932,0.00952185154699422,0.0675063491449001,9,0.00266474265019136,0.0025938135697828,NA,0.000279684282419585,0.00380325519704834,0.00590900282635314,NA,0.00638145211297054,NA,NA,NA,NA,NA,NA
"gen13_0006",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0711474446533095,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen13_0007",0.051422544453345,0.0723435548258426,Inf,-0.00057173865535618,0.0569472013627944,0.0811256165076709,Inf,-0.00225184775640226,0.0650662845505831,0.0870513870328032,17.4847816059542,0.017902692440921,0.0697647529117582,11,0.00197842880874385,0.00267028883295034,NA,0.000264801128246601,0.0046763685511709,0.00769947509240964,NA,0.00677591019542536,NA,NA,NA,NA,NA,NA
"gen13_0008",0.0967154056569982,0.123811350523696,Inf,-0.000257517780762812,0.103725116736971,0.135194556211859,Inf,-0.00125988209015176,0.116478482000522,0.146388335750427,30.3787335245485,0.0327029959949744,0.0358568016137652,9,0.00467416878282507,0.0060098681393906,NA,0.000284147644658025,0.00698810415620318,0.0142280739292349,NA,0.0134153971574619,NA,NA,NA,NA,NA,NA
"gen13_0009",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0655875053014652,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen13_0010",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0633302655869139,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
