"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0015",0.0527661372172749,0.0742201096210901,Inf,-0.000530655904391563,0.057590546871767,0.0818623984161361,Inf,-0.00246653947151836,0.0654579264694545,0.0880676306744104,17.9835223610145,0.0221851353330335,0.0598416647829504,9,0.00270047897363642,0.00334943669321794,NA,0.000281142780026618,0.00417193980640196,0.00633608232191503,NA,0.0082808155649644,NA,NA,NA,NA,NA,NA
"gen17_0016",0.052869773609662,0.0740168766043775,Inf,-0.000461458727841072,0.058086015535645,0.0819318097797485,Inf,-0.00202129726783687,0.0641684911891688,0.085775246326121,17.8014872122903,0.0200278889670738,0.0612563052456717,10,0.00211408200074731,0.0027078738863268,NA,0.000252486051988168,0.00547566550808343,0.00807867655528396,NA,0.00771040607592887,NA,NA,NA,NA,NA,NA
"gen17_0017",0.05199966730194,0.0734213521941176,Inf,-0.000568717473417248,0.0565608475494173,0.0812570094527551,Inf,-0.00223420544996219,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0777072812056907,10,0.00148115007120441,0.00185072449421042,NA,0.000304571347830577,0.00390590628909878,0.0062831941891897,NA,0.00725440367229541,NA,NA,NA,NA,NA,NA
"gen17_0018",0.0525167094266977,0.0741763268566627,Inf,-0.000558126841890135,0.0563810680333274,0.081291454835592,Inf,-0.00251732169150317,0.0626901153805364,0.0844126383215027,16.9242491979244,0.0211091985012854,0.0598830371692188,9,0.00171940425568813,0.00192712537937762,NA,0.000267523748374976,0.004011124080221,0.00620739358267483,NA,0.00731327438853909,NA,NA,NA,NA,NA,NA
"gen17_0019",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0749027796048654,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen17_0020",0.0524017724482623,0.074197554663049,Inf,-0.00054740765997715,0.056598144276252,0.0812776325428032,Inf,-0.00181057507594591,0.0639277321317114,0.0867293292768223,17.3793632388876,0.0212178211279673,0.0528135763058484,9,0.00180900104472982,0.00227823095711524,NA,0.000251790294894749,0.00416469917577613,0.00610460350532269,NA,0.0066344358972672,NA,NA,NA,NA,NA,NA
"gen17_0021",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0628947456642341,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen17_0022",0.0528506014335983,0.074066815645091,Inf,-0.000687250618402662,0.0581518247225607,0.082241708715565,Inf,-0.00207875596038337,0.0623644897320199,0.0838495102709382,16.9374929817105,0.0203160715812189,0.0585003394892484,8,0.00210084004166846,0.00295399337335655,NA,0.000322280942289087,0.00393180030270284,0.00606092221827915,NA,0.00814548408588709,NA,NA,NA,NA,NA,NA
"gen17_0023",0.0525733491348168,0.0739751631009609,Inf,-0.000633167992751547,0.0575243206300536,0.0815793920597601,Inf,-0.00084622660425268,0.0654919912816973,0.0876531237686498,17.533662946498,0.0183075677610909,0.0655486119067899,8,0.0025020100255876,0.00278057753004875,NA,0.00028977007691754,0.00352059617214689,0.00629753844554832,NA,0.00707373075756891,NA,NA,NA,NA,NA,NA
"gen17_0024",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0591764701431975,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen17_0025",0.0527820167842516,0.0746914360979091,Inf,-0.000555257964525194,0.057594737473209,0.0823056282665691,Inf,-0.00233209778989676,0.0640893802904072,0.0860511778980392,17.2396926881494,0.019158578007486,0.0571762311575262,9,0.00154119087861855,0.00211048054486183,NA,0.000255932200258895,0.003561664817448,0.00588059128559154,NA,0.00786739244111259,NA,NA,NA,NA,NA,NA
"gen17_0026",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0778863683879124,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen17_0027",0.0589134310061566,0.0795691751392487,Inf,-0.000226085240185318,0.0621543814387501,0.0853596273199251,Inf,-0.000519798675819992,0.0661926997606756,0.0840947073151047,19.0954419632264,0.0202878228544028,0.0432523593156385,9,0.00258911489552318,0.00284875083276211,NA,9.8136330021151e-05,0.00494184997920311,0.00736260711176354,NA,0.00815889189103582,NA,NA,NA,NA,NA,NA
"gen17_0028",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0676440421571322,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen17_0029",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0663603243709304,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen17_0030",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0653987778750907,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen17_0031",0.0946785658508156,0.121071813410547,Inf,-0.000405869587393244,0.103628509832453,0.13328149709872,Inf,-0.000499084223987901,0.119193174056786,0.149767045407419,31.9783438471946,0.0311399947284062,0.037281843006422,8,0.00215454997807148,0.0026444103008107,NA,0.000235440518060589,0.00571621306731071,0.00952687898021123,NA,0.0126135806981039,NA,NA,NA,NA,NA,NA
"gen17_0032",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0754441091759706,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen17_0033",0.0589134310061566,0.0795691751392487,Inf,-0.000226085240185318,0.0621543814387501,0.0853596273199251,Inf,-0.000519798675819992,0.0661926997606756,0.0840947073151047,19.0954419632264,0.0202878228544028,0.0406353830942081,9,0.00258911489552318,0.00284875083276211,NA,9.8136330021151e-05,0.00494184997920311,0.00736260711176354,NA,0.00815889189103582,NA,NA,NA,NA,NA,NA
"gen17_0034",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0720871109493081,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen17_0035",0.0578469044731626,0.0781686307100922,Inf,-0.000241225697566666,0.0608206531766366,0.0828913362913334,Inf,-0.000483994089812238,0.0658864250501398,0.0848617255473595,19.3070095418659,0.0152049460524107,0.0419436295141971,10,0.0019023298715346,0.00212792241076037,NA,0.000104752983352316,0.00596496540930593,0.00959358511485081,NA,0.00791206772587112,NA,NA,NA,NA,NA,NA
"gen17_0036",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0699505608812039,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen17_0037",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0580791234725209,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen17_0038",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0492587540077239,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen17_0039",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0708488896842113,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen17_0040",0.0531819317308267,0.0747605064323062,Inf,-0.000504651240630499,0.0573244701669655,0.0814251169051289,Inf,-0.00209108035239746,0.0650481103558597,0.0876444692505848,17.2327815211125,0.0211156283974619,0.0592204839032609,8,0.00196100352286115,0.00227521728786949,NA,0.000153705533415515,0.00372747537876284,0.00586901764299367,NA,0.0067369548534906,NA,NA,NA,NA,NA,NA
"gen17_0041",0.0527413930449669,0.0743965406548196,Inf,-0.000530169486004893,0.0572656360555003,0.0819124822247719,Inf,-0.00296826455726696,0.0637129056734062,0.0853653319710571,17.4874211071383,0.0229643876105278,0.0616720971231877,9,0.00143822555692122,0.00180262887843573,NA,0.000185061060768068,0.00349423618490085,0.00574386196149788,NA,0.00752363927096307,NA,NA,NA,NA,NA,NA
"gen17_0042",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0657093909880431,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen17_0043",0.0527820167842516,0.0746914360979091,Inf,-0.000555257964525194,0.057594737473209,0.0823056282665691,Inf,-0.00233209778989676,0.0640893802904072,0.0860511778980392,17.2396926881494,0.019158578007486,0.0613723692915071,9,0.00154119087861855,0.00211048054486183,NA,0.000255932200258895,0.003561664817448,0.00588059128559154,NA,0.00786739244111259,NA,NA,NA,NA,NA,NA
"gen17_0044",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0688021309052266,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen17_0045",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0644655326634574,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen17_0046",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0668892818708232,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen17_0047",0.053995203360739,0.0761503864433726,Inf,-0.000665547416370915,0.0593364429315562,0.0846931898542602,Inf,-0.00161501186115786,0.0616777105446526,0.0859361620376295,19.1458082139932,0.00952185154699422,0.0633404423251661,9,0.00266474265019136,0.0025938135697828,NA,0.000279684282419585,0.00380325519704834,0.00590900282635314,NA,0.00638145211297054,NA,NA,NA,NA,NA,NA
"gen17_0048",0.0520369214759055,0.0733060964778095,Inf,-0.000628455121698573,0.0565218403436849,0.0809138072375283,Inf,-0.00230698396845576,0.0667787173342469,0.0889635607162783,17.7449808032779,0.018569636556244,0.0720411373398272,9,0.00182058482864015,0.00254500429791566,NA,0.000282582964329323,0.00404673573783992,0.0055385908591025,NA,0.00680547075001351,NA,NA,NA,NA,NA,NA
"gen17_0049",0.0525635706382908,0.0745047174088007,Inf,-0.000581224330485987,0.0570382452617404,0.0811339498602741,Inf,-0.00208264915844135,0.0633947928084069,0.0860352488480686,17.2359658922282,0.021270924010021,0.0571111831489797,9,0.00132734407428832,0.00180716125592208,NA,0.000240755576071298,0.00327637721970929,0.00504987387918843,NA,0.00663057427999406,NA,NA,NA,NA,NA,NA
"gen17_0050",0.052637316603557,0.0746421532296599,Inf,-0.000633862887797932,0.0570385636075596,0.081652630315938,Inf,-0.00226182055288359,0.0644115024301888,0.0877691865102672,18.0352068151058,0.0200928278510263,0.0662587039858603,10,0.00103947228710448,0.000988741015648164,NA,0.000243491222605507,0.00337760253688648,0.00508212246134892,NA,0.0071593569561514,NA,NA,NA,NA,NA,NA
"gen17_0051",0.0521976940727496,0.0734639922929504,Inf,-0.000611740262662296,0.0572762185949774,0.0822025642039133,Inf,-0.00269045036703284,0.0654658289075202,0.0871113376571033,17.2739562914388,0.0242072923709977,0.0595869933343308,9,0.00199600800603962,0.00282304202196866,NA,0.000278974986632482,0.00438080657815697,0.00714118749476777,NA,0.00719971664097959,NA,NA,NA,NA,NA,NA
"gen17_0052",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0705647118019758,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen17_0053",0.0526366155405857,0.0737493990824518,Inf,-0.000499688661148995,0.0573171526323534,0.0814548539790755,Inf,-0.00274917356367069,0.0621918646612886,0.0832237351136278,17.2797354524033,0.0228453140185786,0.0632918324954249,11,0.00192834370300849,0.00197001950740873,NA,0.000161209222157491,0.00444558167748286,0.00616529525894032,NA,0.00685549717131491,NA,NA,NA,NA,NA,NA
"gen17_0054",0.0525167094266977,0.0741763268566627,Inf,-0.000558126841890135,0.0563810680333274,0.081291454835592,Inf,-0.00251732169150317,0.0626901153805364,0.0844126383215027,16.9242491979244,0.0211091985012854,0.0648048514317086,9,0.00171940425568813,0.00192712537937762,NA,0.000267523748374976,0.004011124080221,0.00620739358267483,NA,0.00731327438853909,NA,NA,NA,NA,NA,NA
"gen17_0055",0.0526087989190093,0.0742889705542236,Inf,-0.000592509509275392,0.0570247252432966,0.0818692384519232,Inf,-0.00238284240154835,0.0629161097347361,0.0844796003899431,17.21462190536,0.0214973633857744,0.0621672774835847,10,0.00154911185886061,0.00176851591310503,NA,0.000261442568565435,0.00382016012853477,0.0061003715075729,NA,0.0072054652750884,NA,NA,NA,NA,NA,NA
"gen17_0056",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0606081043404333,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen17_0057",0.0519130207668336,0.0730469412836817,Inf,-0.000628897850606211,0.0580255265479723,0.0832629368499497,Inf,-0.00295936379058752,0.0666837671425249,0.0869052798896469,17.6983066740354,0.0228885593240425,0.0733115839703755,10,0.00209012968344663,0.00269362586349281,NA,0.00028433813427756,0.00466658758521259,0.00704563762135037,NA,0.00691793900741061,NA,NA,NA,NA,NA,NA
"gen17_0058",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0778501343134467,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen17_0059",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0692009509107374,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen17_0060",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0589117504556283,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen17_0061",0.054436485940734,0.076247924888736,Inf,-0.000516991277196267,0.0589078649893154,0.0833269258341326,Inf,-0.00150080356582475,0.0625244755547748,0.084277084943709,17.0238894355429,0.0214085886802267,0.0616904255364814,9,0.0050140862048715,0.00499124985210606,NA,0.000301011267939274,0.00547582465950268,0.00788146997108911,NA,0.0063979783529486,NA,NA,NA,NA,NA,NA
"gen17_0062",0.0523579649450039,0.0740397371184051,Inf,-0.000611766410245806,0.057685273576181,0.0822578118315214,Inf,-0.00229828316866894,0.0630851340174218,0.0847930333383712,17.6024866486661,0.0203695267481497,0.0693998175757056,9,0.0016270446283987,0.00231120659162947,NA,0.00033681973405466,0.00368366306453969,0.00596048423651949,NA,0.00771455507063071,NA,NA,NA,NA,NA,NA
"gen17_0063",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0665816818069151,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen17_0064",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0675921721914109,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
