"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0001",0.0532199270459683,0.0746684418912755,Inf,-0.000534564013223707,0.0580318979839527,0.082453083542547,Inf,-0.00220680705924883,0.0622443616339041,0.0834944747864527,16.8459169495029,0.0215473274560457,0.071562143909319,10,0.00224205072695557,0.00256231329524367,NA,0.000246358126270458,0.00420294327592964,0.00602283463416177,NA,0.00710198912801586,NA,NA,NA,NA,NA,NA
"gen18_0002",0.0531215657640193,0.0747530537666937,Inf,-0.00055197443461673,0.0573770294578017,0.0825117472232679,Inf,-0.00260048556656048,0.0629954652563695,0.0839875230684161,16.8466576132149,0.0236319813038183,0.0528822570729268,8,0.00179160172834661,0.0022218872019161,NA,0.00025397821220278,0.00468461215925803,0.00699794876640231,NA,0.007484577401401,NA,NA,NA,NA,NA,NA
"gen18_0003",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0641936507735312,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen18_0004",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.064024354705575,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen18_0005",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.06971131213065,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen18_0006",0.098281834534097,0.125715581879921,Inf,-0.000439433815069978,0.104537784432109,0.134867220802481,Inf,-0.000794403320737327,0.120111821931019,0.153863308962444,32.1979226300652,0.0325579174338646,0.0438943929222934,8,0.00231146669515006,0.00263210194117185,NA,0.000165633322033782,0.00701824660617802,0.00891259997999582,NA,0.0117062808017816,NA,NA,NA,NA,NA,NA
"gen18_0007",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0618157541359676,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen18_0008",0.054618359011326,0.0770297663538599,Inf,-0.000566513195672969,0.0601054988284072,0.085546616031219,Inf,-0.00156327628864951,0.0637077254750028,0.0872850342729052,19.6734769626125,0.0098588488348266,0.0601499963048033,9,0.00189602279758961,0.00174632165183778,NA,0.000256700767518568,0.00363872891632957,0.00577770670423342,NA,0.00661668530228857,NA,NA,NA,NA,NA,NA
"gen18_0009",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0677253835717679,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen18_0010",0.0587532446470855,0.0796476692907343,Inf,-0.000246651364961823,0.0622674756797243,0.0855305782194025,Inf,-0.000503108610923989,0.0659173498494091,0.0837538066347152,19.3985009675533,0.0186425305629288,0.0351024684773201,9,0.00264640857369673,0.00285615470819801,NA,0.000187286726333946,0.00547104001892989,0.00774330283850375,NA,0.00879484390435911,NA,NA,NA,NA,NA,NA
