"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen19_0011",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0747475726964646,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen19_0012",0.062039726675475,0.0831384850507929,Inf,-0.000124849011258532,0.0660695961031131,0.0913404330894362,Inf,-0.000950936442550134,0.0731677076747671,0.0897558114600122,22.3315291325531,0.0267550090644383,0.0410316797683056,9,0.00158708802696112,0.00214270436319014,NA,9.94849651366238e-05,0.00574712880239862,0.0101620595901165,NA,0.00815809475371119,NA,NA,NA,NA,NA,NA
"gen19_0013",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.075277801323818,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen19_0014",0.0528666833110596,0.0744668591855287,Inf,-0.000550421159910405,0.0573500472824917,0.0824634462642807,Inf,-0.00279738319935735,0.0635639666245458,0.0843144680494421,17.0484700920457,0.0247125288033141,0.0673537416672027,9,0.00190784024891417,0.00237266674172607,NA,0.000253390203644723,0.00450694958551119,0.00695541990226458,NA,0.00759843739877343,NA,NA,NA,NA,NA,NA
"gen19_0015",0.0528666833110596,0.0744668591855287,Inf,-0.000550421159910405,0.0573500472824917,0.0824634462642807,Inf,-0.00279738319935735,0.0635639666245458,0.0843144680494421,17.0484700920457,0.0247125288033141,0.0690733036677029,9,0.00190784024891417,0.00237266674172607,NA,0.000253390203644723,0.00450694958551119,0.00695541990226458,NA,0.00759843739877343,NA,NA,NA,NA,NA,NA
"gen19_0016",0.054618359011326,0.0770297663538599,Inf,-0.000566513195672969,0.0601054988284072,0.085546616031219,Inf,-0.00156327628864951,0.0637077254750028,0.0872850342729052,19.6734769626125,0.0098588488348266,0.0505338382081563,9,0.00189602279758961,0.00174632165183778,NA,0.000256700767518568,0.00363872891632957,0.00577770670423342,NA,0.00661668530228857,NA,NA,NA,NA,NA,NA
"gen19_0017",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0678376298609163,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen19_0018",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0700117809067682,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen19_0019",0.0528723262916194,0.0748435414374191,Inf,-0.000556778427227734,0.0570560467342933,0.0813160378049289,Inf,-0.00213990140783027,0.0634700463633249,0.0861888069720674,17.3493469307531,0.0211330522319366,0.0652293443707616,9,0.0015246786908609,0.00204528309672241,NA,0.000236118665915393,0.0034876990331273,0.00486054520913811,NA,0.00660055009846119,NA,NA,NA,NA,NA,NA
"gen19_0020",0.0955409211728018,0.122369309858599,Inf,-0.000379831488878431,0.103189270834382,0.135282949230872,Inf,-0.000933570268308904,0.118024716474065,0.147824604888883,30.645528887876,0.0322502481244274,0.0443147709571642,8,0.00302592691213588,0.00406403900555022,NA,0.000281568827987902,0.00611817361183356,0.0148081853974944,NA,0.0136446412697466,NA,NA,NA,NA,NA,NA
"gen19_0021",0.054618359011326,0.0770297663538599,Inf,-0.000566513195672969,0.0601054988284072,0.085546616031219,Inf,-0.00156327628864951,0.0637077254750028,0.0872850342729052,19.6734769626125,0.0098588488348266,0.069177571298721,9,0.00189602279758961,0.00174632165183778,NA,0.000256700767518568,0.00363872891632957,0.00577770670423342,NA,0.00661668530228857,NA,NA,NA,NA,NA,NA
"gen19_0022",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.06522319650314,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen19_0023",0.0527820167842516,0.0746914360979091,Inf,-0.000555257964525194,0.057594737473209,0.0823056282665691,Inf,-0.00233209778989676,0.0640893802904072,0.0860511778980392,17.2396926881494,0.019158578007486,0.0582191564636162,9,0.00154119087861855,0.00211048054486183,NA,0.000255932200258895,0.003561664817448,0.00588059128559154,NA,0.00786739244111259,NA,NA,NA,NA,NA,NA
"gen19_0024",0.0527820167842516,0.0746914360979091,Inf,-0.000555257964525194,0.057594737473209,0.0823056282665691,Inf,-0.00233209778989676,0.0640893802904072,0.0860511778980392,17.2396926881494,0.019158578007486,0.0543833043682216,9,0.00154119087861855,0.00211048054486183,NA,0.000255932200258895,0.003561664817448,0.00588059128559154,NA,0.00786739244111259,NA,NA,NA,NA,NA,NA
"gen19_0025",0.0590015325757068,0.079855200362756,Inf,-0.000246935575145869,0.0624105689734129,0.0855382943646124,Inf,-0.000704579017735562,0.065977793294211,0.0838802114883421,19.4487532210744,0.018149647622298,0.0463289759765469,8,0.00267851719672515,0.00286918496533787,NA,0.000187251455956232,0.00562997895812794,0.00787985028708485,NA,0.0090654239427079,NA,NA,NA,NA,NA,NA
"gen19_0026",0.0528666833110596,0.0744668591855287,Inf,-0.000550421159910405,0.0573500472824917,0.0824634462642807,Inf,-0.00279738319935735,0.0635639666245458,0.0843144680494421,17.0484700920457,0.0247125288033141,0.058132499384836,9,0.00190784024891417,0.00237266674172607,NA,0.000253390203644723,0.00450694958551119,0.00695541990226458,NA,0.00759843739877343,NA,NA,NA,NA,NA,NA
"gen19_0027",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0660027544703673,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen19_0028",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0662553338682836,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen19_0029",0.0526370917450739,0.0744706422879585,Inf,-0.000549822788819635,0.0567316818550526,0.0814462741201166,Inf,-0.00205290765263745,0.0639277321317114,0.0867293292768223,17.3793632388876,0.0212178211279673,0.057191303403067,9,0.00178920507966342,0.00225562854333925,NA,0.000252485127283586,0.00400880543622449,0.00603521675732396,NA,0.00713565217777261,NA,NA,NA,NA,NA,NA
"gen19_0030",0.0587532446470855,0.0796476692907343,Inf,-0.000246651364961823,0.0622674756797243,0.0855305782194025,Inf,-0.000503108610923989,0.0659173498494091,0.0837538066347152,19.3985009675533,0.0186425305629288,0.0400928422385294,9,0.00264640857369673,0.00285615470819801,NA,0.000187286726333946,0.00547104001892989,0.00774330283850375,NA,0.00879484390435911,NA,NA,NA,NA,NA,NA
"gen19_0031",0.0592980257869386,0.0801918431964987,Inf,-0.000204889041513045,0.0626938702131777,0.0858460463319279,Inf,-0.000295194880764067,0.0682589248339749,0.087495414476144,20.0682200964576,0.0166380197872583,0.0522791584989782,9,0.00238971932378538,0.00295292152180861,NA,0.000190278486162189,0.00568064565701171,0.00919230850058514,NA,0.00866027857520051,NA,NA,NA,NA,NA,NA
"gen19_0032",0.054618359011326,0.0770297663538599,Inf,-0.000566513195672969,0.0601054988284072,0.085546616031219,Inf,-0.00156327628864951,0.0637077254750028,0.0872850342729052,19.6734769626125,0.0098588488348266,0.070182767025081,9,0.00189602279758961,0.00174632165183778,NA,0.000256700767518568,0.00363872891632957,0.00577770670423342,NA,0.00661668530228857,NA,NA,NA,NA,NA,NA
"gen19_0033",0.0541835741467695,0.0760501656107848,Inf,-0.000471582354140376,0.0584017529973953,0.0827201593576942,Inf,-0.00163632079583914,0.0629533203397894,0.0847501709585219,17.3331367908477,0.022124465489513,0.0663782965241386,9,0.0051956767416773,0.0051534223175593,NA,0.000289327768590013,0.00576373016302966,0.00821692724007315,NA,0.00722515130181207,NA,NA,NA,NA,NA,NA
"gen19_0034",0.0525167094266977,0.0741763268566627,Inf,-0.000558126841890135,0.0563810680333274,0.081291454835592,Inf,-0.00251732169150317,0.0626901153805364,0.0844126383215027,16.9242491979244,0.0211091985012854,0.0590134598427892,9,0.00171940425568813,0.00192712537937762,NA,0.000267523748374976,0.004011124080221,0.00620739358267483,NA,0.00731327438853909,NA,NA,NA,NA,NA,NA
"gen19_0035",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0728383571978299,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen19_0036",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0670506978948306,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen19_0037",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0783110674337615,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen19_0038",0.0525167094266977,0.0741763268566627,Inf,-0.000558126841890135,0.0563810680333274,0.081291454835592,Inf,-0.00251732169150317,0.0626901153805364,0.0844126383215027,16.9242491979244,0.0211091985012854,0.0691974893305289,9,0.00171940425568813,0.00192712537937762,NA,0.000267523748374976,0.004011124080221,0.00620739358267483,NA,0.00731327438853909,NA,NA,NA,NA,NA,NA
"gen19_0039",0.0530667522136118,0.0750507241451686,Inf,-0.000565505597199397,0.0569865083275512,0.0813029918729984,Inf,-0.00204660786995012,0.0632102868633221,0.0856822867563361,17.7003957827728,0.0200077736645916,0.0537754888355472,8,0.00145508347233654,0.00188632414814802,NA,0.000230521379853332,0.00364880201040367,0.00487284701365544,NA,0.00641109875467931,NA,NA,NA,NA,NA,NA
"gen19_0040",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0723039611364904,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen19_0041",0.0587532446470855,0.0796476692907343,Inf,-0.000246651364961823,0.0622674756797243,0.0855305782194025,Inf,-0.000503108610923989,0.0659173498494091,0.0837538066347152,19.3985009675533,0.0186425305629288,0.0425576070511055,9,0.00264640857369673,0.00285615470819801,NA,0.000187286726333946,0.00547104001892989,0.00774330283850375,NA,0.00879484390435911,NA,NA,NA,NA,NA,NA
"gen19_0042",0.0527238824361211,0.0740146527599676,Inf,-0.000602020690312046,0.0572830030674959,0.0814306669318644,Inf,-0.00195342983585503,0.0647802567110753,0.0873795782770134,17.1970007544385,0.0207591413704115,0.0712227935624343,9,0.00172167195495973,0.00213676426152976,NA,0.000273872447641297,0.00432112693150967,0.00601576182876144,NA,0.00658585614931661,NA,NA,NA,NA,NA,NA
"gen19_0043",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0672708048616006,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen19_0044",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.046482597932769,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen19_0045",0.0527413930449669,0.0743965406548196,Inf,-0.000530169486004893,0.0572656360555003,0.0819124822247719,Inf,-0.00296826455726696,0.0637129056734062,0.0853653319710571,17.4874211071383,0.0229643876105278,0.0766932883074903,9,0.00143822555692122,0.00180262887843573,NA,0.000185061060768068,0.00349423618490085,0.00574386196149788,NA,0.00752363927096307,NA,NA,NA,NA,NA,NA
"gen19_0046",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0712407897197206,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen19_0047",0.0524221391103104,0.0737898644945572,Inf,-0.000566488796925667,0.0573077902802842,0.0814547596232954,Inf,-0.0028469585005428,0.0632074469976157,0.0848058403235888,17.1117125865234,0.0228443126641305,0.0700726173447281,10,0.00147729855930553,0.00170649992341377,NA,0.000193888621690624,0.00413888912657844,0.00623467312850182,NA,0.0067932402974085,NA,NA,NA,NA,NA,NA
"gen19_0048",0.0520805468506476,0.0732237136543303,Inf,-0.000622013215133527,0.0576989820536818,0.0822350701077335,Inf,-0.00206420621548546,0.0642868823430979,0.0870832965036105,17.6878749834838,0.0209239657162277,0.0632445185620614,9,0.00187692909640484,0.00284757679717885,NA,0.000310615266722421,0.00399449961515686,0.00641629803783429,NA,0.00707324210549177,NA,NA,NA,NA,NA,NA
"gen19_0049",0.0529727587991366,0.0748471566937479,Inf,-0.000555156097879827,0.0567997457130385,0.0814752296833547,Inf,-0.00195233535781291,0.0635414784364706,0.0863599099574515,17.4793699298553,0.0198838733655891,0.0752871912633157,8,0.00183229647667808,0.00223264070829126,NA,0.000250841600610068,0.0041121480995403,0.00604029642697622,NA,0.00682170649025893,NA,NA,NA,NA,NA,NA
"gen19_0050",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0657964199232467,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen19_0051",0.0530882498549028,0.0741905918747596,Inf,-0.000500580480657718,0.0576583557709811,0.0819075236792933,Inf,-0.00264665154680579,0.0620847074309755,0.0828546167455356,17.2690830731395,0.0221092871954645,0.0615300722341367,10,0.00184655544695844,0.0019219790517034,NA,0.000160936043233346,0.00479718242429104,0.0068340649709568,NA,0.00667860146864753,NA,NA,NA,NA,NA,NA
"gen19_0052",0.098281834534097,0.125715581879921,Inf,-0.000439433815069978,0.104537784432109,0.134867220802481,Inf,-0.000794403320737327,0.120111821931019,0.153863308962444,32.1979226300652,0.0325579174338646,0.0362509075689885,8,0.00231146669515006,0.00263210194117185,NA,0.000165633322033782,0.00701824660617802,0.00891259997999582,NA,0.0117062808017816,NA,NA,NA,NA,NA,NA
"gen19_0053",0.0948906278637834,0.121542447103608,Inf,-0.000392836813348044,0.102383326048615,0.131415033093957,Inf,-0.000532960823781568,0.118024716474065,0.147824604888883,30.6455288878762,0.0322502481244265,0.0414545387576328,9,0.00337342137557124,0.00445859879986141,NA,0.000257621464522232,0.00550287387166002,0.00891599707467597,NA,0.0138411081400561,NA,NA,NA,NA,NA,NA
"gen19_0054",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0658453883172306,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen19_0055",0.0528385257636103,0.0745278530028767,Inf,-0.000578685983124526,0.0572912319431606,0.082087076928375,Inf,-0.00221924608336779,0.0638236979630308,0.0867045330591002,17.3969979029018,0.0202452067121111,0.0636410752737338,10,0.0013095425862421,0.00154562651754065,NA,0.000254439256719568,0.00370809082027911,0.00593021628737709,NA,0.00712107969910079,NA,NA,NA,NA,NA,NA
"gen19_0056",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.069894954461403,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen19_0057",0.0526366155405857,0.0737493990824518,Inf,-0.000499688661148995,0.0573171526323534,0.0814548539790755,Inf,-0.00274917356367069,0.0621918646612886,0.0832237351136278,17.2797354524033,0.0228453140185786,0.0610255077333,11,0.00192834370300849,0.00197001950740873,NA,0.000161209222157491,0.00444558167748286,0.00616529525894032,NA,0.00685549717131491,NA,NA,NA,NA,NA,NA
"gen19_0058",0.0527663575084043,0.0742779390063279,Inf,-0.000526722289663038,0.0578219021591242,0.0823976929423196,Inf,-0.00234473748721984,0.0624212952488267,0.0837471170593621,17.0117462236362,0.0223962728171763,0.061400533289833,11,0.00215500414897968,0.00257195194397515,NA,0.000253867313366393,0.00399033978303347,0.0060679888854785,NA,0.00679675613466179,NA,NA,NA,NA,NA,NA
"gen19_0059",0.0548833335669737,0.0775709213740582,Inf,-0.00057440042895577,0.060699166976236,0.0866363944708317,Inf,-0.00210450275600757,0.0639328198863473,0.0862605965166975,19.5171383988734,0.0132744844613741,0.0630378141345551,8,0.00135264228342086,0.00194013052293665,NA,0.000240333894118907,0.00499666577487394,0.00717245320576019,NA,0.00707051532914091,NA,NA,NA,NA,NA,NA
"gen19_0060",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0672447266516876,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen19_0061",0.0530667522136118,0.0750507241451686,Inf,-0.000565505597199397,0.0569865083275512,0.0813029918729984,Inf,-0.00204660786995012,0.0632102868633221,0.0856822867563361,17.7003957827728,0.0200077736645916,0.0585268313295378,8,0.00145508347233654,0.00188632414814802,NA,0.000230521379853332,0.00364880201040367,0.00487284701365544,NA,0.00641109875467931,NA,NA,NA,NA,NA,NA
"gen19_0062",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0705859366662033,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen19_0063",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0639325685533435,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen19_0064",0.0528691034460685,0.0743838816395812,Inf,-0.000431494141342386,0.0576395333086897,0.0823727489565992,Inf,-0.0018290025415242,0.0615701585035657,0.0823141625390106,16.8932869648355,0.019806283616646,0.0706563139528381,11,0.00238409396716718,0.00299515188522391,NA,0.000265913144540397,0.00480677444055512,0.00723236250028597,NA,0.00705809062527513,NA,NA,NA,NA,NA,NA
