"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen15_0019",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.066755862268655,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen15_0020",0.0518574007018908,0.073624398250354,Inf,-0.000591107104199206,0.0567572057637339,0.0808922195195872,Inf,-0.00164981950695172,0.0658587522631924,0.0884012387497455,17.8455950223854,0.0189658893187942,0.0571716267629671,9,0.0011755433566361,0.00139128608636743,NA,0.000198539784577757,0.00359569041073917,0.00570809399694738,NA,0.00630941330494934,NA,NA,NA,NA,NA,NA
"gen15_0021",0.0535229775305364,0.0746803507114318,Inf,-0.000517493821559512,0.0585852817632379,0.0826896400580363,Inf,-0.00268976253955702,0.0644127536571111,0.0872308516228856,17.8637128346738,0.0207957536260127,0.074955419261661,10,0.00268726832440955,0.00309954032174099,NA,0.000310220280310624,0.00456532047201917,0.00666846831235736,NA,0.00720922207413501,NA,NA,NA,NA,NA,NA
"gen15_0022",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0783412672239386,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen15_0023",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0713832397582563,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen15_0024",0.0587532446470855,0.0796476692907343,Inf,-0.000246651364961823,0.0622674756797243,0.0855305782194025,Inf,-0.000503108610923989,0.0659173498494091,0.0837538066347152,19.3985009675533,0.0186425305629288,0.046513128435741,9,0.00264640857369673,0.00285615470819801,NA,0.000187286726333946,0.00547104001892989,0.00774330283850375,NA,0.00879484390435911,NA,NA,NA,NA,NA,NA
"gen15_0025",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0762738368194985,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen15_0026",0.0517429893342985,0.0729931258929072,Inf,-0.000660688901960624,0.057762724679385,0.0822968330922167,Inf,-0.0028892558373611,0.0640680892397526,0.0861855581412809,17.7172975554016,0.0205451041078686,0.0642134391347321,10,0.00217599857088935,0.00275561647927841,NA,0.000310509351996067,0.00396762931093004,0.0056136315130901,NA,0.00757868716786934,NA,NA,NA,NA,NA,NA
"gen15_0027",0.0518574007018908,0.073624398250354,Inf,-0.000591107104199206,0.0567572057637339,0.0808922195195872,Inf,-0.00164981950695172,0.0658587522631924,0.0884012387497455,17.8455950223854,0.0189658893187942,0.0586549656323341,9,0.0011755433566361,0.00139128608636743,NA,0.000198539784577757,0.00359569041073917,0.00570809399694738,NA,0.00630941330494934,NA,NA,NA,NA,NA,NA
"gen15_0028",0.0530424030484673,0.0748987378956897,Inf,-0.000590971790061529,0.0573901144250853,0.0822006381841612,Inf,-0.00219427196418312,0.0640611061179463,0.0870909118526561,17.3612751429102,0.02096763229423,0.0616155891580517,10,0.00125826850251735,0.00146268158312145,NA,0.000269460778925823,0.00361973306149055,0.00585866239837104,NA,0.0072020969200831,NA,NA,NA,NA,NA,NA
"gen15_0029",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0650354537334686,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen15_0030",0.0589134310061566,0.0795691751392487,Inf,-0.000226085240185318,0.0621543814387501,0.0853596273199251,Inf,-0.000519798675819992,0.0661926997606756,0.0840947073151047,19.0954419632264,0.0202878228544028,0.0491683342484099,9,0.00258911489552318,0.00284875083276211,NA,9.8136330021151e-05,0.00494184997920311,0.00736260711176354,NA,0.00815889189103582,NA,NA,NA,NA,NA,NA
"gen15_0031",0.0870379856863139,0.113537046186491,Inf,-0.000569943943059805,0.0939412046069052,0.127320861561078,Inf,-0.00326418969108072,0.114869957549045,0.144167703397197,31.0550805951074,0.0361140795149617,0.0557400186102013,10,0.00227046464384247,0.0033003301904396,NA,0.000246623515429412,0.00565662456428994,0.0167913692461258,NA,0.0114786716363791,NA,NA,NA,NA,NA,NA
"gen15_0032",0.0589134310061566,0.0795691751392487,Inf,-0.000226085240185318,0.0621543814387501,0.0853596273199251,Inf,-0.000519798675819992,0.0661926997606756,0.0840947073151047,19.0954419632264,0.0202878228544028,0.0515617471272356,9,0.00258911489552318,0.00284875083276211,NA,9.8136330021151e-05,0.00494184997920311,0.00736260711176354,NA,0.00815889189103582,NA,NA,NA,NA,NA,NA
"gen15_0033",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0715183620391562,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen15_0034",0.0967154056569982,0.123811350523696,Inf,-0.000257517780762812,0.103725116736971,0.135194556211859,Inf,-0.00125988209015176,0.116478482000522,0.146388335750427,30.3787335245485,0.0327029959949744,0.0396536740198938,9,0.00467416878282507,0.0060098681393906,NA,0.000284147644658025,0.00698810415620318,0.0142280739292349,NA,0.0134153971574619,NA,NA,NA,NA,NA,NA
"gen15_0035",0.0518574007018908,0.073624398250354,Inf,-0.000591107104199206,0.0567572057637339,0.0808922195195872,Inf,-0.00164981950695172,0.0658587522631924,0.0884012387497455,17.8455950223854,0.0189658893187942,0.063647264486064,9,0.0011755433566361,0.00139128608636743,NA,0.000198539784577757,0.00359569041073917,0.00570809399694738,NA,0.00630941330494934,NA,NA,NA,NA,NA,NA
"gen15_0036",0.0514678292732984,0.0725488976226161,Inf,-0.000633639954450607,0.0572444238240104,0.0819022010504031,Inf,-0.00310043557096054,0.0657821529686109,0.087715850241748,17.6151132491614,0.0199042114586643,0.0637872290285463,11,0.002095463411262,0.00263838355136565,NA,0.000285711109754645,0.00420826572398395,0.00591676879878164,NA,0.00702479254980706,NA,NA,NA,NA,NA,NA
"gen15_0037",0.0522879388448219,0.0739016717894834,Inf,-0.000540484181801337,0.0566036667340298,0.081394340361628,Inf,-0.0022832485209618,0.064858998584979,0.0874618464798252,17.2657226815827,0.0217257846466831,0.068410884759834,10,0.0022594422552674,0.00254715491496478,NA,0.00027860722975545,0.00415312689409912,0.0063398486212322,NA,0.00709847085807521,NA,NA,NA,NA,NA,NA
"gen15_0038",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0549851287113831,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen15_0039",0.051422544453345,0.0723435548258426,Inf,-0.00057173865535618,0.0569472013627944,0.0811256165076709,Inf,-0.00225184775640226,0.0650662845505831,0.0870513870328032,17.4847816059542,0.017902692440921,0.0681250323224471,11,0.00197842880874385,0.00267028883295034,NA,0.000264801128246601,0.0046763685511709,0.00769947509240964,NA,0.00677591019542536,NA,NA,NA,NA,NA,NA
"gen15_0040",0.0518574007018908,0.073624398250354,Inf,-0.000591107104199206,0.0567572057637339,0.0808922195195872,Inf,-0.00164981950695172,0.0658587522631924,0.0884012387497455,17.8455950223854,0.0189658893187942,0.0696419348286507,9,0.0011755433566361,0.00139128608636743,NA,0.000198539784577757,0.00359569041073917,0.00570809399694738,NA,0.00630941330494934,NA,NA,NA,NA,NA,NA
"gen15_0041",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0774590338158083,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen15_0042",0.0570690189485578,0.077850707891351,Inf,-0.0003613270967047,0.0606593479375248,0.0836830797992986,Inf,-0.000164167129117882,0.0674594783209077,0.0848417438578243,19.6760012426022,0.0160443939103336,0.0379995393007125,9,0.00220589848220235,0.00284010622349235,NA,0.00017393950519212,0.00535433987885348,0.0092537105810905,NA,0.00766116432100421,NA,NA,NA,NA,NA,NA
"gen15_0043",0.0522879388448219,0.0739016717894834,Inf,-0.000540484181801337,0.0566036667340298,0.081394340361628,Inf,-0.0022832485209618,0.064858998584979,0.0874618464798252,17.2657226815827,0.0217257846466831,0.0677337076446704,10,0.0022594422552674,0.00254715491496478,NA,0.00027860722975545,0.00415312689409912,0.0063398486212322,NA,0.00709847085807521,NA,NA,NA,NA,NA,NA
"gen15_0044",0.0962949196104169,0.123580060780227,Inf,-0.000321801160377238,0.103409089378506,0.132868281889936,Inf,-0.000500623032013689,0.116476841363246,0.146341278671025,30.3661031555342,0.0322631832839325,0.0507505790868624,9,0.00534247384045696,0.00643608380639888,NA,0.00030216002531575,0.00685852236063542,0.0101661138383186,NA,0.0133743569931093,NA,NA,NA,NA,NA,NA
"gen15_0045",0.0514678292732984,0.0725488976226161,Inf,-0.000633639954450607,0.0572444238240104,0.0819022010504031,Inf,-0.00310043557096054,0.0657821529686109,0.087715850241748,17.6151132491614,0.0199042114586643,0.058925448028763,11,0.002095463411262,0.00263838355136565,NA,0.000285711109754645,0.00420826572398395,0.00591676879878164,NA,0.00702479254980706,NA,NA,NA,NA,NA,NA
"gen15_0046",0.0524819575167772,0.073370294699486,Inf,-0.000512492130301128,0.0575260920550514,0.0810386414719313,Inf,-0.00298998671639772,0.0642947657089517,0.0862294125268734,17.3880081988257,0.0195269418374471,0.0611402047904166,11,0.00207559397928139,0.00258920159970644,NA,0.000173233211958976,0.00476722231768842,0.00717579378566633,NA,0.00653999848094979,NA,NA,NA,NA,NA,NA
"gen15_0047",0.0963991017054143,0.123531139171609,Inf,-0.000259088060746479,0.10349927525783,0.135063065628268,Inf,-0.00156555105508863,0.116498216601044,0.146390213156382,30.3976474714669,0.0325524848636826,0.0151893699924737,10,0.00447740251425215,0.00580300036878844,NA,0.000282997886301254,0.00671374499231675,0.0141011024264715,NA,0.0134421413442072,NA,NA,NA,NA,NA,NA
"gen15_0048",0.0522879388448219,0.0739016717894834,Inf,-0.000540484181801337,0.0566036667340298,0.081394340361628,Inf,-0.0022832485209618,0.064858998584979,0.0874618464798252,17.2657226815827,0.0217257846466831,0.0668069410300573,10,0.0022594422552674,0.00254715491496478,NA,0.00027860722975545,0.00415312689409912,0.0063398486212322,NA,0.00709847085807521,NA,NA,NA,NA,NA,NA
"gen15_0049",0.0521976940727496,0.0734639922929504,Inf,-0.000611740262662296,0.0572762185949774,0.0822025642039133,Inf,-0.00269045036703284,0.0654658289075202,0.0871113376571033,17.2739562914388,0.0242072923709977,0.060438146805457,9,0.00199600800603962,0.00282304202196866,NA,0.000278974986632482,0.00438080657815697,0.00714118749476777,NA,0.00719971664097959,NA,NA,NA,NA,NA,NA
"gen15_0050",0.0527661372172749,0.0742201096210901,Inf,-0.000530655904391563,0.057590546871767,0.0818623984161361,Inf,-0.00246653947151836,0.0654579264694545,0.0880676306744104,17.9835223610145,0.0221851353330335,0.0798175195929387,9,0.00270047897363642,0.00334943669321794,NA,0.000281142780026618,0.00417193980640196,0.00633608232191503,NA,0.0082808155649644,NA,NA,NA,NA,NA,NA
"gen15_0051",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0655668031746191,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen15_0052",0.0532309695229019,0.0754915822885195,Inf,-0.000617722401309518,0.0588846373588626,0.0840181399910874,Inf,-0.0019308195613449,0.0629108359713986,0.0857565644885947,19.6996118172594,0.0125391264146589,0.0645259538254614,10,0.00114603660560044,0.00141557065571234,NA,0.000217507846160198,0.00451969960579317,0.00635705812038373,NA,0.00628352030787281,NA,NA,NA,NA,NA,NA
"gen15_0053",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0731465642014513,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen15_0054",0.0589134310061566,0.0795691751392487,Inf,-0.000226085240185318,0.0621543814387501,0.0853596273199251,Inf,-0.000519798675819992,0.0661926997606756,0.0840947073151047,19.0954419632264,0.0202878228544028,0.0493028106390619,9,0.00258911489552318,0.00284875083276211,NA,9.8136330021151e-05,0.00494184997920311,0.00736260711176354,NA,0.00815889189103582,NA,NA,NA,NA,NA,NA
"gen15_0055",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0696812355308493,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen15_0056",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0713336588428485,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen15_0057",0.0519042827205151,0.0730699007890776,Inf,-0.000505936731603948,0.0568765382258558,0.0810924733048697,Inf,-0.00168004484935188,0.0635255751047812,0.0851405351091533,17.0286471300882,0.0196035612462867,0.0801395166732635,11,0.00164003078696169,0.00196191489681324,NA,0.000290871057341562,0.00469158199128243,0.007716812497565,NA,0.00681870154489833,NA,NA,NA,NA,NA,NA
"gen15_0058",0.0523706815962831,0.0737881626702802,Inf,-0.000556509557129346,0.0571793363416244,0.0815307456793028,Inf,-0.00270940511770934,0.0654579264694545,0.0880676306744104,17.9835223610145,0.0221851353330335,0.066081939080953,9,0.00153994278800857,0.00189700427242741,NA,0.000217685258449949,0.00346386419291268,0.00603745754506086,NA,0.00742372763121209,NA,NA,NA,NA,NA,NA
"gen15_0059",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0749484892360787,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen15_0060",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0718067703065969,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen15_0061",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0705844145208831,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen15_0062",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0769314082874386,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen15_0063",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0679279266472024,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen15_0064",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0785426914785467,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
