"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen16_0001",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0687173404654109,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen16_0002",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.065716911697076,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen16_0003",0.0528723262916194,0.0748435414374191,Inf,-0.000556778427227734,0.0570560467342933,0.0813160378049289,Inf,-0.00213990140783027,0.0634700463633249,0.0861888069720674,17.3493469307531,0.0211330522319366,0.0585869410319098,9,0.0015246786908609,0.00204528309672241,NA,0.000236118665915393,0.0034876990331273,0.00486054520913811,NA,0.00660055009846119,NA,NA,NA,NA,NA,NA
"gen16_0004",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0773076655461059,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen16_0005",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0578768475298056,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen16_0006",0.0538047370573098,0.0752459953096904,Inf,-0.000517249072424436,0.058559857896885,0.0830305570293144,Inf,-0.00205320275325283,0.065132954182734,0.0870256498882345,17.1319630537824,0.0233613707484283,0.0648648479119591,7,0.00263456147553603,0.00332539252516278,NA,0.000262744723567799,0.00437474873034305,0.00663552968296377,NA,0.00750654746580855,NA,NA,NA,NA,NA,NA
"gen16_0007",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0585596793602771,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen16_0008",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0688675924357882,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen16_0009",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0781371347252975,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen16_0010",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0651749180538799,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
