"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0001",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0614325465311128,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen14_0002",0.0518205761591548,0.0733235574506067,Inf,-0.000659494032701357,0.0571142390350762,0.0812861752915324,Inf,-0.00104878078443377,0.0658910088932192,0.088067929319628,18.1235463989053,0.019784127432913,0.0702613150768781,9,0.0018972056079174,0.00230754219524114,NA,0.000279058471360057,0.00356602146182211,0.00666980384889784,NA,0.00755277792057576,NA,NA,NA,NA,NA,NA
"gen14_0003",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.07881730140535,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0004",0.0589134310061566,0.0795691751392487,Inf,-0.000226085240185318,0.0621543814387501,0.0853596273199251,Inf,-0.000519798675819992,0.0661926997606756,0.0840947073151047,19.0954419632264,0.0202878228544028,0.03070560245711,9,0.00258911489552318,0.00284875083276211,NA,9.8136330021151e-05,0.00494184997920311,0.00736260711176354,NA,0.00815889189103582,NA,NA,NA,NA,NA,NA
"gen14_0005",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0607469453180222,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0006",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0701156000606078,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0007",0.053995203360739,0.0761503864433726,Inf,-0.000665547416370915,0.0593364429315562,0.0846931898542602,Inf,-0.00161501186115786,0.0616777105446526,0.0859361620376295,19.1458082139932,0.00952185154699422,0.0631210485724273,9,0.00266474265019136,0.0025938135697828,NA,0.000279684282419585,0.00380325519704834,0.00590900282635314,NA,0.00638145211297054,NA,NA,NA,NA,NA,NA
"gen14_0008",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0708296039809589,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0009",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0676999428094102,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0010",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0684824903011099,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0011",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0624740886185559,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0012",0.10425872370184,0.132194169316763,Inf,2.63901502459892e-05,0.108917321698187,0.139386567350991,Inf,-0.0014227090897221,0.123216799792887,0.152009589867991,30.5046178921209,0.0420543415465409,0.0318799073350674,6,0.00131885032406564,0.00157629342987168,NA,0.000139094304332043,0.00447829159695748,0.00637974079978412,NA,0.0128213687316307,NA,NA,NA,NA,NA,NA
"gen14_0013",0.0518205761591548,0.0733235574506067,Inf,-0.000659494032701357,0.0571142390350762,0.0812861752915324,Inf,-0.00104878078443377,0.0658910088932192,0.088067929319628,18.1235463989053,0.019784127432913,0.0619589017301595,9,0.0018972056079174,0.00230754219524114,NA,0.000279058471360057,0.00356602146182211,0.00666980384889784,NA,0.00755277792057576,NA,NA,NA,NA,NA,NA
"gen14_0014",0.0514678292732984,0.0725488976226161,Inf,-0.000633639954450607,0.0572444238240104,0.0819022010504031,Inf,-0.00310043557096054,0.0657821529686109,0.087715850241748,17.6151132491614,0.0199042114586643,0.0670349797490844,11,0.002095463411262,0.00263838355136565,NA,0.000285711109754645,0.00420826572398395,0.00591676879878164,NA,0.00702479254980706,NA,NA,NA,NA,NA,NA
"gen14_0015",0.0519645512007809,0.0726479983450653,Inf,-0.000568446624385457,0.0576866489906895,0.0821195201882609,Inf,-0.00301858530172151,0.0646320126237219,0.0863630237159261,17.4706567445757,0.0199676895112707,0.0539277270296352,10,0.00193771144166268,0.00277851802913479,NA,0.000211035692695818,0.00512965606458573,0.00735017616011335,NA,0.00631555896873976,NA,NA,NA,NA,NA,NA
"gen14_0016",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0648453732993832,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0017",0.0514678292732984,0.0725488976226161,Inf,-0.000633639954450607,0.0572444238240104,0.0819022010504031,Inf,-0.00310043557096054,0.0657821529686109,0.087715850241748,17.6151132491614,0.0199042114586643,0.0699628240158598,11,0.002095463411262,0.00263838355136565,NA,0.000285711109754645,0.00420826572398395,0.00591676879878164,NA,0.00702479254980706,NA,NA,NA,NA,NA,NA
"gen14_0018",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0636980569599378,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
