"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0001",0.054384472374391,0.0766688031746964,Inf,-0.000667419972588397,0.0598822136082135,0.0851181588120811,Inf,-0.00193809315248363,0.0648869280287439,0.0882931816676241,19.864805670229,0.00851568167262129,0.0553594188364488,7,0.00144493508675271,0.00192395012470158,NA,0.000224265574490654,0.00406363271828272,0.0060417491803778,NA,0.00699562105513506,NA,NA,NA,NA,NA,NA
"gen10_0002",0.052233461704909,0.0735485860709359,Inf,-0.000602080482427198,0.0572738315374233,0.0813222461164012,Inf,-0.00184073161614021,0.0663361107572881,0.0878663687158578,18.3625309954048,0.0202513518577822,0.0714314462898937,10,0.00195706775334514,0.00252233019208533,NA,0.00031303779908518,0.00438041558712593,0.0063121569082896,NA,0.00729222024039755,NA,NA,NA,NA,NA,NA
"gen10_0003",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0680043146597417,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen10_0004",0.0523212630136052,0.0739994900809158,Inf,-0.000605997512481305,0.0568408590986817,0.0808803781648654,Inf,-0.00118092240112574,0.0638925482695417,0.0864675415351554,17.5755663499101,0.0219736322468797,0.070968041624988,9,0.00216148338347477,0.00246737120794463,NA,0.000286584245064897,0.00347573448403306,0.00609596122716311,NA,0.00741884885915399,NA,NA,NA,NA,NA,NA
"gen10_0005",0.0529294099541701,0.074732895994494,Inf,-0.000562670106013055,0.0572677059414254,0.0814203089960953,Inf,-0.00118394461040257,0.0633691585691617,0.0862782405863978,17.4155261732261,0.0198565848009284,0.0595033698955144,8,0.00150077551158336,0.0017827548276656,NA,0.000231448829197057,0.00383737065276607,0.00576265534216672,NA,0.00638642373222048,NA,NA,NA,NA,NA,NA
"gen10_0006",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0673402826767926,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen10_0007",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.073435168506704,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen10_0008",0.0519086707463915,0.0736368195730259,Inf,-0.000572679598564294,0.0567645768866318,0.0809295841033291,Inf,-0.00160740741605341,0.0663323427895081,0.0887982255497639,18.136523330113,0.0196094706269345,0.0619585259298569,9,0.00119313438956502,0.00137514139218568,NA,0.000221164587649825,0.00321289532843159,0.00581890773440544,NA,0.00652058773369937,NA,NA,NA,NA,NA,NA
"gen10_0009",0.0521210144362522,0.0734405359429795,Inf,-0.000617297886866775,0.0569226287480798,0.081035611729108,Inf,-0.00220589806637344,0.0667787173342469,0.0889635607162783,17.7449808032779,0.018569636556244,0.061181787229525,9,0.0015822929176811,0.00209005795915203,NA,0.000255446643419717,0.00393214988071778,0.00584138653866309,NA,0.00696728321714023,NA,NA,NA,NA,NA,NA
"gen10_0010",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0591309215373157,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen10_0011",0.0548086836002505,0.0765157587654485,Inf,-0.000518318139395287,0.0607523320236895,0.0857024551426679,Inf,-0.00164356847852106,0.0625078208460353,0.0852756257624705,19.1180759307886,0.00944477637001207,0.0641258955333897,10,0.00275590959742061,0.00265736389478644,NA,0.000219781837363643,0.00506151324283284,0.00708719061085784,NA,0.00652339279722478,NA,NA,NA,NA,NA,NA
"gen10_0012",0.0516382532498783,0.0733897772677372,Inf,-0.00059320064401487,0.0566401914292502,0.0808897909329426,Inf,-0.00164784712568091,0.0641739115030617,0.0869034779499357,17.7498628910711,0.0216838344394978,0.0522422226294246,9,0.0013402544170257,0.00152026740787529,NA,0.000230272095262934,0.00337446699583982,0.00584674505515687,NA,0.00651748062350904,NA,NA,NA,NA,NA,NA
"gen10_0013",0.0950348839884902,0.122043569276827,Inf,-0.000413728480614392,0.103685955358192,0.135090999144456,Inf,-0.00187675324524658,0.116575423559412,0.145458585092309,30.3851327616778,0.03076441609909,0.0482207203614522,8,0.00262110668236566,0.00282655025699008,NA,0.000247734261501888,0.00588086671203518,0.0121755997003765,NA,0.0124922647264233,NA,NA,NA,NA,NA,NA
"gen10_0014",0.0516382532498783,0.0733897772677372,Inf,-0.00059320064401487,0.0566401914292502,0.0808897909329426,Inf,-0.00164784712568091,0.0641739115030617,0.0869034779499357,17.7498628910711,0.0216838344394978,0.0501543570350533,9,0.0013402544170257,0.00152026740787529,NA,0.000230272095262934,0.00337446699583982,0.00584674505515687,NA,0.00651748062350904,NA,NA,NA,NA,NA,NA
"gen10_0015",0.0516382532498783,0.0733897772677372,Inf,-0.00059320064401487,0.0566401914292502,0.0808897909329426,Inf,-0.00164784712568091,0.0641739115030617,0.0869034779499357,17.7498628910711,0.0216838344394978,0.0757572487309748,9,0.0013402544170257,0.00152026740787529,NA,0.000230272095262934,0.00337446699583982,0.00584674505515687,NA,0.00651748062350904,NA,NA,NA,NA,NA,NA
"gen10_0016",0.0516382532498783,0.0733897772677372,Inf,-0.00059320064401487,0.0566401914292502,0.0808897909329426,Inf,-0.00164784712568091,0.0641739115030617,0.0869034779499357,17.7498628910711,0.0216838344394978,0.0645639141528479,9,0.0013402544170257,0.00152026740787529,NA,0.000230272095262934,0.00337446699583982,0.00584674505515687,NA,0.00651748062350904,NA,NA,NA,NA,NA,NA
"gen10_0017",0.0519315694638852,0.0733323247175829,Inf,-0.000605010108234954,0.0570363878970025,0.0812673230882381,Inf,-0.00220991652853369,0.065223660710664,0.087831618412,17.9536603247336,0.0220269884954768,0.0719498797394537,10,0.00157017385180736,0.00201573032125239,NA,0.000277657170969718,0.00428816478606435,0.00631974501695921,NA,0.0068397559515935,NA,NA,NA,NA,NA,NA
"gen10_0018",0.0519086707463915,0.0736368195730259,Inf,-0.000572679598564294,0.0567645768866318,0.0809295841033291,Inf,-0.00160740741605341,0.0663323427895081,0.0887982255497639,18.136523330113,0.0196094706269345,0.0604115280410547,9,0.00119313438956502,0.00137514139218568,NA,0.000221164587649825,0.00321289532843159,0.00581890773440544,NA,0.00652058773369937,NA,NA,NA,NA,NA,NA
"gen10_0019",0.0516382532498783,0.0733897772677372,Inf,-0.00059320064401487,0.0566401914292502,0.0808897909329426,Inf,-0.00164784712568091,0.0641739115030617,0.0869034779499357,17.7498628910711,0.0216838344394978,0.0645327416105602,9,0.0013402544170257,0.00152026740787529,NA,0.000230272095262934,0.00337446699583982,0.00584674505515687,NA,0.00651748062350904,NA,NA,NA,NA,NA,NA
"gen10_0020",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0639923820160617,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen10_0021",0.0516382532498783,0.0733897772677372,Inf,-0.00059320064401487,0.0566401914292502,0.0808897909329426,Inf,-0.00164784712568091,0.0641739115030617,0.0869034779499357,17.7498628910711,0.0216838344394978,0.0588425961591623,9,0.0013402544170257,0.00152026740787529,NA,0.000230272095262934,0.00337446699583982,0.00584674505515687,NA,0.00651748062350904,NA,NA,NA,NA,NA,NA
"gen10_0022",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0633004150003429,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen10_0023",0.0516382532498783,0.0733897772677372,Inf,-0.00059320064401487,0.0566401914292502,0.0808897909329426,Inf,-0.00164784712568091,0.0641739115030617,0.0869034779499357,17.7498628910711,0.0216838344394978,0.0662163929032884,9,0.0013402544170257,0.00152026740787529,NA,0.000230272095262934,0.00337446699583982,0.00584674505515687,NA,0.00651748062350904,NA,NA,NA,NA,NA,NA
"gen10_0024",0.0524598582422921,0.073370667105042,Inf,-0.000526278514187734,0.0576957581613468,0.0817368666155188,Inf,-0.00279632917129767,0.0642678607439105,0.08612330563248,17.0276148368553,0.0233056344180231,0.0766335805934875,11,0.00183433130034293,0.0023221525437624,NA,0.000216831203691677,0.00451170799325908,0.00632655789414375,NA,0.0065296511908234,NA,NA,NA,NA,NA,NA
"gen10_0025",0.0519086707463915,0.0736368195730259,Inf,-0.000572679598564294,0.0567645768866318,0.0809295841033291,Inf,-0.00160740741605341,0.0663323427895081,0.0887982255497639,18.136523330113,0.0196094706269345,0.0619631725078392,9,0.00119313438956502,0.00137514139218568,NA,0.000221164587649825,0.00321289532843159,0.00581890773440544,NA,0.00652058773369937,NA,NA,NA,NA,NA,NA
"gen10_0026",0.0519315694638852,0.0733323247175829,Inf,-0.000605010108234954,0.0570363878970025,0.0812673230882381,Inf,-0.00220991652853369,0.065223660710664,0.087831618412,17.9536603247336,0.0220269884954768,0.0711466713357533,10,0.00157017385180736,0.00201573032125239,NA,0.000277657170969718,0.00428816478606435,0.00631974501695921,NA,0.0068397559515935,NA,NA,NA,NA,NA,NA
"gen10_0027",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0657389443204669,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen10_0028",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0761151997891864,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen10_0029",0.0511580619268416,0.0720676770151423,Inf,-0.00065541799275391,0.057013649730137,0.0816937980437243,Inf,-0.0032712217027169,0.0637412694946869,0.0860465096884804,17.5877739765197,0.0227151254539062,0.0786897931117802,11,0.00214784975054847,0.00261892691268355,NA,0.0002688067583791,0.00411088131614424,0.00590821334295288,NA,0.00690851655089929,NA,NA,NA,NA,NA,NA
"gen10_0030",0.0521210144362522,0.0734405359429795,Inf,-0.000617297886866775,0.0569226287480798,0.081035611729108,Inf,-0.00220589806637344,0.0667787173342469,0.0889635607162783,17.7449808032779,0.018569636556244,0.0764698934972019,9,0.0015822929176811,0.00209005795915203,NA,0.000255446643419717,0.00393214988071778,0.00584138653866309,NA,0.00696728321714023,NA,NA,NA,NA,NA,NA
"gen10_0031",0.0516382532498783,0.0733897772677372,Inf,-0.00059320064401487,0.0566401914292502,0.0808897909329426,Inf,-0.00164784712568091,0.0641739115030617,0.0869034779499357,17.7498628910711,0.0216838344394978,0.0615026751367803,9,0.0013402544170257,0.00152026740787529,NA,0.000230272095262934,0.00337446699583982,0.00584674505515687,NA,0.00651748062350904,NA,NA,NA,NA,NA,NA
"gen10_0032",0.0526370917450739,0.0744706422879585,Inf,-0.000549822788819635,0.0567316818550526,0.0814462741201166,Inf,-0.00205290765263745,0.0639277321317114,0.0867293292768223,17.3793632388876,0.0212178211279673,0.060164267358736,9,0.00178920507966342,0.00225562854333925,NA,0.000252485127283586,0.00400880543622449,0.00603521675732396,NA,0.00713565217777261,NA,NA,NA,NA,NA,NA
"gen10_0033",0.0574256213298013,0.0779094959430822,Inf,-0.00033110673250438,0.0606310521921597,0.0833511033335053,Inf,-0.000344900741197854,0.0652970289187453,0.0835499340477523,19.2112886375928,0.0185313377071889,0.0447653894303128,10,0.00372433044029724,0.00457832067489263,NA,0.000242508610335737,0.00437348428715176,0.0086363743023232,NA,0.00805331095977526,NA,NA,NA,NA,NA,NA
"gen10_0034",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0633188591746522,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen10_0035",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0714447005945839,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen10_0036",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.051269619775605,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen10_0037",0.0542215680381864,0.0765879988113762,Inf,-0.000608629445417204,0.0596195914122952,0.0850523362672095,Inf,-0.00161039550472516,0.0637077254750028,0.0872850342729052,19.6734769626125,0.0098588488348266,0.0615530805478202,9,0.00206130796029747,0.00185960702782641,NA,0.000296018505849626,0.00382216826323179,0.00627100079923957,NA,0.00660027862332521,NA,NA,NA,NA,NA,NA
"gen10_0038",0.0519086707463915,0.0736368195730259,Inf,-0.000572679598564294,0.0567645768866318,0.0809295841033291,Inf,-0.00160740741605341,0.0663323427895081,0.0887982255497639,18.136523330113,0.0196094706269345,0.0662336531385956,9,0.00119313438956502,0.00137514139218568,NA,0.000221164587649825,0.00321289532843159,0.00581890773440544,NA,0.00652058773369937,NA,NA,NA,NA,NA,NA
"gen10_0039",0.0519440746588553,0.0728684652822958,Inf,-0.000568494604790136,0.0573703759840445,0.081295646418569,Inf,-0.00204107472672359,0.0645781267807922,0.0858851243475411,18.0835438012139,0.0185881276208132,0.0622577385522331,11,0.00206180270811706,0.00270108262301918,NA,0.000305409912800305,0.0046833879944827,0.00781368053194843,NA,0.00700795190718448,NA,NA,NA,NA,NA,NA
"gen10_0040",0.0989860969482242,0.126805469931065,Inf,-9.12857015891067e-05,0.104905251707349,0.133651094690279,Inf,-0.0014647783271263,0.116586677715677,0.145692116677027,30.6550437793529,0.0300488746250978,0.0307935242364357,7,0.0049726876217476,0.00589737796601959,NA,0.000192044945520138,0.00588406330836719,0.0097692845603732,NA,0.0118610605403205,NA,NA,NA,NA,NA,NA
"gen10_0041",0.0523490961328571,0.0741220690037089,Inf,-0.000590403970371854,0.0571461018346162,0.0812270899918994,Inf,-0.00135205051220645,0.0645574384735509,0.0873583882221716,17.6038713284111,0.021711618379912,0.0672104315740457,8,0.00208684395213216,0.00241433926388494,NA,0.000250218814600999,0.00310372865329687,0.00566405530177089,NA,0.00647475723415219,NA,NA,NA,NA,NA,NA
"gen10_0042",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0630059261458302,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen10_0043",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0648423602839258,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen10_0044",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.06135721442051,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen10_0045",0.0531117394612073,0.0752590703326793,Inf,-0.000617943742463458,0.0572665257470675,0.0819112530491402,Inf,-0.00232492559227744,0.0653470458076259,0.0884301190616443,18.280210215607,0.021008472641497,0.0673571582728051,9,0.000958151497983994,0.00114686840890375,NA,0.000197735559939197,0.00383061984410388,0.00560638870593084,NA,0.00746005120747656,NA,NA,NA,NA,NA,NA
