"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0011",0.0527809126300089,0.0748377255518966,Inf,-0.00055703697119558,0.0567306282088764,0.0809719808958289,Inf,-0.00185864745239305,0.0642602603202521,0.0870918874457263,17.5181376061699,0.0212212651974928,0.0649774176465665,8,0.00109319094666936,0.00145650107940208,NA,0.000218522500081409,0.00345750738128712,0.00502326403742643,NA,0.00635499526302924,NA,NA,NA,NA,NA,NA
"gen8_0012",0.0527809126300089,0.0748377255518966,Inf,-0.00055703697119558,0.0567306282088764,0.0809719808958289,Inf,-0.00185864745239305,0.0642602603202521,0.0870918874457263,17.5181376061699,0.0212212651974928,0.0626651030910912,8,0.00109319094666936,0.00145650107940208,NA,0.000218522500081409,0.00345750738128712,0.00502326403742643,NA,0.00635499526302924,NA,NA,NA,NA,NA,NA
"gen8_0013",0.0529020346810888,0.0747621660895926,Inf,-0.000565357519346437,0.0574011674420251,0.0815404490156254,Inf,-0.00183605522289539,0.063345834672889,0.0861380449990969,17.2251603669413,0.0211773791682886,0.0608021559230167,9,0.00168973152481938,0.0022910458541362,NA,0.000273393734174622,0.00340668970192006,0.00495723468649212,NA,0.00737682415920239,NA,NA,NA,NA,NA,NA
"gen8_0014",0.0527809126300089,0.0748377255518966,Inf,-0.00055703697119558,0.0567306282088764,0.0809719808958289,Inf,-0.00185864745239305,0.0642602603202521,0.0870918874457263,17.5181376061699,0.0212212651974928,0.0639353221792761,8,0.00109319094666936,0.00145650107940208,NA,0.000218522500081409,0.00345750738128712,0.00502326403742643,NA,0.00635499526302924,NA,NA,NA,NA,NA,NA
"gen8_0015",0.0529481821198341,0.0748483301959053,Inf,-0.000602330749268115,0.0577663495142613,0.082222780558171,Inf,-0.00300635254137944,0.063812550023458,0.0859968677144905,17.7775946845191,0.0190583620109056,0.052987348112101,8,0.00297102733661824,0.00388302308567886,NA,0.000313361695650756,0.0041598422387539,0.00576941661679633,NA,0.00731276597928323,NA,NA,NA,NA,NA,NA
"gen8_0016",0.0529481821198341,0.0748483301959053,Inf,-0.000602330749268115,0.0577663495142613,0.082222780558171,Inf,-0.00300635254137944,0.063812550023458,0.0859968677144905,17.7775946845191,0.0190583620109056,0.0662207120432788,8,0.00297102733661824,0.00388302308567886,NA,0.000313361695650756,0.0041598422387539,0.00576941661679633,NA,0.00731276597928323,NA,NA,NA,NA,NA,NA
"gen8_0017",0.0518574007018908,0.073624398250354,Inf,-0.000591107104199206,0.0567572057637339,0.0808922195195872,Inf,-0.00164981950695172,0.0658587522631924,0.0884012387497455,17.8455950223854,0.0189658893187942,0.0572733900266507,9,0.0011755433566361,0.00139128608636743,NA,0.000198539784577757,0.00359569041073917,0.00570809399694738,NA,0.00630941330494934,NA,NA,NA,NA,NA,NA
"gen8_0018",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0755296042732777,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen8_0019",0.0523071904657439,0.0741426266713323,Inf,-0.00056266373386894,0.056893595637826,0.0811122717189558,Inf,-0.00143008060443233,0.0637297202628886,0.0866531791983712,17.2770318816157,0.0212314458741688,0.0602702542174565,9,0.00145895894362567,0.00184908717336192,NA,0.000233310175257204,0.00374142320451855,0.00567409825081855,NA,0.00650892969780252,NA,NA,NA,NA,NA,NA
"gen8_0020",0.0533350550323349,0.0752285385249117,Inf,-0.000488906914169237,0.0581830471409034,0.0821254183718624,Inf,-0.00121812200261557,0.0642993974918577,0.0873927993777727,18.5401115496025,0.0124072337574004,0.0528333223952187,8,0.00162550688097744,0.00207852226351908,NA,0.000229387634305112,0.00583523665262001,0.00815076500545479,NA,0.00584114375466688,NA,NA,NA,NA,NA,NA
"gen8_0021",0.0532064319258903,0.074977470893023,Inf,-0.000582526269105578,0.0576343500887701,0.0815818964143846,Inf,-0.00168506459619817,0.0632267929665272,0.0860709132972005,17.2417255481525,0.0208682395232022,0.06258357129986,9,0.00190915802656743,0.00250352237234764,NA,0.000294069506986994,0.00423116397403203,0.00585967595106917,NA,0.00741087880474265,NA,NA,NA,NA,NA,NA
"gen8_0022",0.052273705431897,0.0739177750090793,Inf,-0.000493497932053933,0.0578201443106651,0.0817431883472532,Inf,-0.00166142460206115,0.0632020163508068,0.0852129360978252,17.6591457830922,0.0199143171000068,0.0657113238634193,10,0.00171946817511912,0.00209794071758253,NA,0.000256740795625322,0.00572401568705661,0.00839881715789456,NA,0.00606849486774432,NA,NA,NA,NA,NA,NA
"gen8_0023",0.053367116179009,0.0753475884783838,Inf,-0.000586375648207578,0.0577808777247072,0.0822965391375273,Inf,-0.00192188235975311,0.0648180996720047,0.0877245368646354,17.5479438607577,0.0217612015618553,0.0703670406552664,9,0.00142334269626887,0.00198448766841739,NA,0.000257547557929909,0.00323062583248151,0.00458962445680162,NA,0.00708376469438744,NA,NA,NA,NA,NA,NA
"gen8_0024",0.0526586058296268,0.0746674674446485,Inf,-0.000556613733817383,0.0567032376831323,0.081009071207359,Inf,-0.00178552994783401,0.0641417528021965,0.087023195063259,17.4988884168229,0.0210844367736017,0.0525302127325754,8,0.00116589031503883,0.00145571341623189,NA,0.000214625929320906,0.00352011664140414,0.00533809419331446,NA,0.00651974419789317,NA,NA,NA,NA,NA,NA
"gen8_0025",0.0527809126300089,0.0748377255518966,Inf,-0.00055703697119558,0.0567306282088764,0.0809719808958289,Inf,-0.00185864745239305,0.0642602603202521,0.0870918874457263,17.5181376061699,0.0212212651974928,0.0513918482883803,8,0.00109319094666936,0.00145650107940208,NA,0.000218522500081409,0.00345750738128712,0.00502326403742643,NA,0.00635499526302924,NA,NA,NA,NA,NA,NA
"gen8_0026",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0548129651268035,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen8_0027",0.053367116179009,0.0753475884783838,Inf,-0.000586375648207578,0.0577808777247072,0.0822965391375273,Inf,-0.00192188235975311,0.0648180996720047,0.0877245368646354,17.5479438607577,0.0217612015618553,0.0549955992545762,9,0.00142334269626887,0.00198448766841739,NA,0.000257547557929909,0.00323062583248151,0.00458962445680162,NA,0.00708376469438744,NA,NA,NA,NA,NA,NA
"gen8_0028",0.0650024865024027,0.0885951571824728,Inf,-0.000379374520509515,0.0687433231784012,0.0942517157223026,Inf,-0.000766135535513243,0.0736205285330277,0.0930673469526625,24.9597716432985,0.020171249327984,0.033297394512679,6,0.00188125638860086,0.00201767751444886,NA,0.000136145137885523,0.00523378980846906,0.00898887347319864,NA,0.0100110355440311,NA,NA,NA,NA,NA,NA
"gen8_0029",0.0517066412600305,0.0734438335300834,Inf,-0.000586084897821519,0.0565219709998373,0.0807866163910181,Inf,-0.00141617512147786,0.0660109637389807,0.0883883863461607,18.2852913054319,0.0189486257893722,0.063966372813162,9,0.00132367141987741,0.00155203740199435,NA,0.000208892880094023,0.00339760167197596,0.00568714007208068,NA,0.00650689509512654,NA,NA,NA,NA,NA,NA
"gen8_0030",0.0516382532498783,0.0733897772677372,Inf,-0.00059320064401487,0.0566401914292502,0.0808897909329426,Inf,-0.00164784712568091,0.0641739115030617,0.0869034779499357,17.7498628910711,0.0216838344394978,0.0712686663057329,9,0.0013402544170257,0.00152026740787529,NA,0.000230272095262934,0.00337446699583982,0.00584674505515687,NA,0.00651748062350904,NA,NA,NA,NA,NA,NA
"gen8_0031",0.0526586058296268,0.0746674674446485,Inf,-0.000556613733817383,0.0567032376831323,0.081009071207359,Inf,-0.00178552994783401,0.0641417528021965,0.087023195063259,17.4988884168229,0.0210844367736017,0.0492525043949782,8,0.00116589031503883,0.00145571341623189,NA,0.000214625929320906,0.00352011664140414,0.00533809419331446,NA,0.00651974419789317,NA,NA,NA,NA,NA,NA
"gen8_0032",0.0542033738178229,0.0760221455949565,Inf,-0.000621361804575827,0.0600028670948358,0.0845655623401868,Inf,-0.00170887953104456,0.0620276272847543,0.0862736587388406,19.5190612474481,0.0129320972863121,0.0740285518166989,9,0.00278543175535629,0.00240402061376284,NA,0.000267318038880062,0.00392303177083328,0.00653112309182291,NA,0.00609641671100171,NA,NA,NA,NA,NA,NA
"gen8_0033",0.0523071904657439,0.0741426266713323,Inf,-0.00056266373386894,0.056893595637826,0.0811122717189558,Inf,-0.00143008060443233,0.0637297202628886,0.0866531791983712,17.2770318816157,0.0212314458741688,0.0573909785197177,9,0.00145895894362567,0.00184908717336192,NA,0.000233310175257204,0.00374142320451855,0.00567409825081855,NA,0.00650892969780252,NA,NA,NA,NA,NA,NA
"gen8_0034",0.0529020346810888,0.0747621660895926,Inf,-0.000565357519346437,0.0574011674420251,0.0815404490156254,Inf,-0.00183605522289539,0.063345834672889,0.0861380449990969,17.2251603669413,0.0211773791682886,0.0553009557192659,9,0.00168973152481938,0.0022910458541362,NA,0.000273393734174622,0.00340668970192006,0.00495723468649212,NA,0.00737682415920239,NA,NA,NA,NA,NA,NA
"gen8_0035",0.0524536131997725,0.0742650574329125,Inf,-0.000587810093707916,0.0579261479479609,0.0824608344014749,Inf,-0.00206789888313357,0.0645085945440112,0.0865043634878752,17.2793768062287,0.0238278734898152,0.0705124217973349,8,0.00162929064381556,0.00223195638448131,NA,0.000223692773280527,0.00407670663437869,0.00644817210614914,NA,0.00654936178865584,NA,NA,NA,NA,NA,NA
"gen8_0036",0.0531325718007183,0.075174808883733,Inf,-0.000566281934288758,0.0569505690781321,0.0811900579669349,Inf,-0.00170867196856568,0.0637175326008258,0.0866190818117445,18.0012217119163,0.0196186729421614,0.0564948145917673,7,0.000944789275531824,0.00122120750235286,NA,0.000206747692611126,0.00347708526713274,0.0053618663049202,NA,0.00628132949120223,NA,NA,NA,NA,NA,NA
"gen8_0037",0.0529060508876833,0.0747424778131718,Inf,-0.000564429040380295,0.0573794010351029,0.0815514295597826,Inf,-0.00207433315979831,0.0639814173818591,0.0861936744766882,17.4922398701386,0.0216501593740934,0.0626656033685211,9,0.00198091834617194,0.00228264633056951,NA,0.000286906403491521,0.00339044448400436,0.00557205090255366,NA,0.00594895870232711,NA,NA,NA,NA,NA,NA
"gen8_0038",0.0524255749793976,0.0741161205390111,Inf,-0.000566188307669575,0.0573226232754283,0.0815031896284431,Inf,-0.0024537996503945,0.0632274308969635,0.0846622590362926,17.4643621470007,0.0227025172854189,0.0652028644888454,8,0.0013671700794779,0.00170650826521405,NA,0.000152619552711988,0.00386589765673269,0.00615693006437213,NA,0.00671163085788889,NA,NA,NA,NA,NA,NA
"gen8_0039",0.0532527187227243,0.0751708563990676,Inf,-0.000523614901113639,0.0577903133980232,0.0817245057709892,Inf,-0.00186169917278829,0.0643890701925302,0.0871889051032512,17.5561169561429,0.0212825476710735,0.0519030798449226,7,0.00146613960334845,0.00182566706007623,NA,0.000198907607969485,0.00382007106411939,0.00522724883650295,NA,0.00661067395099064,NA,NA,NA,NA,NA,NA
"gen8_0040",0.0530329407052065,0.0747969723929506,Inf,-0.000450240645165545,0.0571609225020828,0.0805376573924765,Inf,-0.00166876765132151,0.0638770841832692,0.0859586905081593,17.3553251208504,0.0225259507103606,0.056829856913302,8,0.00106263197966683,0.00129336275431949,NA,0.000155760973001334,0.00411130259322288,0.00613287350329491,NA,0.00650511296072224,NA,NA,NA,NA,NA,NA
"gen8_0041",0.0518574007018908,0.073624398250354,Inf,-0.000591107104199206,0.0567572057637339,0.0808922195195872,Inf,-0.00164981950695172,0.0658587522631924,0.0884012387497455,17.8455950223854,0.0189658893187942,0.0592728377910633,9,0.0011755433566361,0.00139128608636743,NA,0.000198539784577757,0.00359569041073917,0.00570809399694738,NA,0.00630941330494934,NA,NA,NA,NA,NA,NA
"gen8_0042",0.0524477527158668,0.0738018762287035,Inf,-0.000515648249604204,0.0581568560780348,0.0816174174282944,Inf,-0.00169771117577783,0.064816015883475,0.0874464601824798,17.7850341325697,0.017517564200817,0.0633128398461254,9,0.00146472393102783,0.00195249920613175,NA,0.000152357433661605,0.00464516480649789,0.00652716489588089,NA,0.00789482779621847,NA,NA,NA,NA,NA,NA
"gen8_0043",0.0523212630136052,0.0739994900809158,Inf,-0.000605997512481305,0.0568408590986817,0.0808803781648654,Inf,-0.00118092240112574,0.0638925482695417,0.0864675415351554,17.5755663499101,0.0219736322468797,0.066688668467593,9,0.00216148338347477,0.00246737120794463,NA,0.000286584245064897,0.00347573448403306,0.00609596122716311,NA,0.00741884885915399,NA,NA,NA,NA,NA,NA
"gen8_0044",0.0543439038118408,0.0766818826348817,Inf,-0.000668594943345654,0.0593876356230594,0.0843021653158074,Inf,-0.00142719623121495,0.0627529554791187,0.0877745572447274,20.2214002265082,0.0090506102395826,0.0594262952789817,7,0.00152673579480774,0.0013155951947042,NA,0.000269275903468554,0.00426570661707656,0.00587827035985884,NA,0.00620634720140136,NA,NA,NA,NA,NA,NA
"gen8_0045",0.0583353759654364,0.0792325499930557,Inf,-0.000337327082807492,0.0612910319039622,0.0836517626939704,Inf,3.42988651597222e-05,0.0681579398304112,0.08592592205853,20.2632403655928,0.0171960151939177,0.0343625856024759,7,0.00135156324512246,0.00162697918815105,NA,7.76839600209722e-05,0.00478184567245367,0.00794430536882832,NA,0.00774386823645558,NA,NA,NA,NA,NA,NA
"gen8_0046",0.0533910540133724,0.0757128621718384,Inf,-0.00059297108275576,0.0574700323846154,0.0815710932173183,Inf,-0.00248866929154433,0.0650081639198936,0.0870584163387435,17.74775479545,0.0209390361551774,0.0542170590252932,7,0.000938772226046566,0.00145701186181,NA,0.000184673697117835,0.00375184188104715,0.00508677427670982,NA,0.00694002553918556,NA,NA,NA,NA,NA,NA
"gen8_0047",0.0531804333467319,0.075129069758369,Inf,-0.000571720120873604,0.0580010150651804,0.0824905327932632,Inf,-0.00198654464413453,0.0649296622832382,0.0866867933179428,17.4493747717005,0.0242571712907323,0.0511437505545,7,0.00138565237635424,0.00202985823467241,NA,0.00020204090778564,0.00405475101257733,0.0062666305248946,NA,0.00644859260962251,NA,NA,NA,NA,NA,NA
"gen8_0048",0.0519086707463915,0.0736368195730259,Inf,-0.000572679598564294,0.0567645768866318,0.0809295841033291,Inf,-0.00160740741605341,0.0663323427895081,0.0887982255497639,18.136523330113,0.0196094706269345,0.0570578638008867,9,0.00119313438956502,0.00137514139218568,NA,0.000221164587649825,0.00321289532843159,0.00581890773440544,NA,0.00652058773369937,NA,NA,NA,NA,NA,NA
"gen8_0049",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0611694181198231,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen8_0050",0.0535727079307405,0.0754837842051982,Inf,-0.00054981109648569,0.0580854530847747,0.0821080728357561,Inf,-0.00193650230641666,0.0678110690471312,0.0884621784366188,18.2203439249196,0.0231554792845532,0.0450570725369532,6,0.00123529504211845,0.0017947472640216,NA,0.000190743457228929,0.00380370814793503,0.00627408357083566,NA,0.00682537321686526,NA,NA,NA,NA,NA,NA
"gen8_0051",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0769929965163717,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen8_0052",0.0967154056569982,0.123811350523696,Inf,-0.000257517780762812,0.103725116736971,0.135194556211859,Inf,-0.00125988209015176,0.116478482000522,0.146388335750427,30.3787335245485,0.0327029959949744,0.0429009692060144,9,0.00467416878282507,0.0060098681393906,NA,0.000284147644658025,0.00698810415620318,0.0142280739292349,NA,0.0134153971574619,NA,NA,NA,NA,NA,NA
"gen8_0053",0.0526187949026254,0.0742140589705863,Inf,-0.000501725634178085,0.0576201980810954,0.0812209124144585,Inf,-0.00188538510835629,0.0662044341496886,0.0894699492160541,18.2099732527001,0.0175258822729694,0.0559464744420329,9,0.00162271881255861,0.00202922471535528,NA,0.000168477378584899,0.00568831807969525,0.00743696710526876,NA,0.00636922584106513,NA,NA,NA,NA,NA,NA
"gen8_0054",0.0537621096102606,0.0762595867897875,Inf,-0.000507441618294103,0.0578516707209844,0.0824094231554589,Inf,-0.00124988360375833,0.0646179552234733,0.0862382987916035,17.6896840679777,0.0221674314878257,0.0419472673316823,6,0.00113307588577179,0.00141890083645221,NA,0.000201427310687129,0.00328796303001501,0.00508674540654605,NA,0.00682262862901139,NA,NA,NA,NA,NA,NA
"gen8_0055",0.0528548510326921,0.0749340244084737,Inf,-0.000658655042547044,0.0573066068789367,0.0818810716844126,Inf,-0.00236205712555805,0.0653470458076259,0.0884301190616443,18.280210215607,0.021008472641497,0.0575273940928764,9,0.00118986397679387,0.00143474807510021,NA,0.000195337099998756,0.00362902546654604,0.00557709277581435,NA,0.00705773872088835,NA,NA,NA,NA,NA,NA
"gen8_0056",0.053363563007627,0.0752509881850702,Inf,-0.000561563343967336,0.0577721829663708,0.0820031025741512,Inf,-0.00217751237432807,0.0638532558219286,0.0862164842314572,17.4760451252674,0.0214741222488332,0.060723397352168,9,0.00221961861787961,0.00259020865047191,NA,0.000316807257120089,0.00379907351349837,0.00568501286767745,NA,0.00578782279456631,NA,NA,NA,NA,NA,NA
"gen8_0057",0.0519086707463915,0.0736368195730259,Inf,-0.000572679598564294,0.0567645768866318,0.0809295841033291,Inf,-0.00160740741605341,0.0663323427895081,0.0887982255497639,18.136523330113,0.0196094706269345,0.0717320223195448,9,0.00119313438956502,0.00137514139218568,NA,0.000221164587649825,0.00321289532843159,0.00581890773440544,NA,0.00652058773369937,NA,NA,NA,NA,NA,NA
"gen8_0058",0.0527238824361211,0.0740146527599676,Inf,-0.000602020690312046,0.0572830030674959,0.0814306669318644,Inf,-0.00195342983585503,0.0647802567110753,0.0873795782770134,17.1970007544385,0.0207591413704115,0.0790476505515595,9,0.00172167195495973,0.00213676426152976,NA,0.000273872447641297,0.00432112693150967,0.00601576182876144,NA,0.00658585614931661,NA,NA,NA,NA,NA,NA
"gen8_0059",0.0539431815923286,0.0757589057254375,Inf,-0.000555208356457028,0.0583572245475337,0.0829252957093394,Inf,-0.00261834671139041,0.0636090957787356,0.0858272007004059,17.6678259395231,0.018298940885966,0.0530434104791273,7,0.0024719988627593,0.00278559384460896,NA,0.000283898467594847,0.00370400796119049,0.00535063660711271,NA,0.00715848599434086,NA,NA,NA,NA,NA,NA
"gen8_0060",0.052116264279076,0.0737204624478031,Inf,-0.000505306984878543,0.0579102231785493,0.0817424040347879,Inf,-0.00146895217842982,0.0641156074796009,0.086427497207724,17.5565532970577,0.0173224283768518,0.0696956920782222,10,0.00156757079297405,0.00210462297572557,NA,0.000227833775275586,0.00556488981744854,0.00829275772290816,NA,0.00600854843562176,NA,NA,NA,NA,NA,NA
"gen8_0061",0.0525681977731464,0.0746630314610204,Inf,-0.000653821550347304,0.0570555151416143,0.0815019120580086,Inf,-0.00196634966492924,0.0652167772816701,0.0883242104593862,18.2321250760932,0.0208514742251825,0.0552235474159889,9,0.0010227237172876,0.00121026779847814,NA,0.000201301428049756,0.00319411224468704,0.00504490416110449,NA,0.00693995397918131,NA,NA,NA,NA,NA,NA
"gen8_0062",0.0954541606414399,0.122251037591984,Inf,-0.000287051009361505,0.103161833371164,0.13415188972629,Inf,-0.0011376377584057,0.116936665254934,0.146660120681827,30.7981799191046,0.0324769878822369,0.0455143514114632,7,0.00154503428118581,0.00202293813981384,NA,0.000291326867646659,0.00667490514911478,0.0125597154471809,NA,0.0119697020752501,NA,NA,NA,NA,NA,NA
"gen8_0063",0.0533375210976965,0.0754220542740476,Inf,-0.000536910254449884,0.0571493619993789,0.0813971156493825,Inf,-0.00186502421844504,0.0641545080445872,0.0870382051536907,17.5390557754508,0.0209234119055547,0.0599572222293943,8,0.00160384147200181,0.00191100490732899,NA,0.000249138920037631,0.00408165535043474,0.0054637879770711,NA,0.00660442509007634,NA,NA,NA,NA,NA,NA
"gen8_0064",0.0527181317626229,0.0739835189551862,Inf,-0.000680288825686441,0.0578666725354163,0.0818205479369765,Inf,-0.0024596844531663,0.06375053313489,0.0858111152324454,17.929799555854,0.0189354384910824,0.0633429322157645,9,0.00240556790919188,0.00282383601478395,NA,0.000296232707374583,0.00406522899184716,0.00604940475371936,NA,0.00738183523645217,NA,NA,NA,NA,NA,NA
