"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0016",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0411417953490424,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen14_0017",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0554065316531742,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen14_0018",0.0618237130502839,0.0871229338739787,Inf,-0.000532955661226633,0.066574859422423,0.09609984001717,Inf,-0.00190620455643302,0.0794598633534405,0.099223760392849,20.2222025613288,0.0216519700321004,0.0548325965426368,9,0.00191584090179683,0.00239850724038424,NA,0.000222256849868042,0.00437995606350736,0.00852080609064982,NA,0.00954648426406078,NA,NA,NA,NA,NA,NA
"gen14_0019",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0484180408347109,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen14_0020",0.0618237130502839,0.0871229338739787,Inf,-0.000532955661226633,0.066574859422423,0.09609984001717,Inf,-0.00190620455643302,0.0794598633534405,0.099223760392849,20.2222025613288,0.0216519700321004,0.0544852777152261,9,0.00191584090179683,0.00239850724038424,NA,0.000222256849868042,0.00437995606350736,0.00852080609064982,NA,0.00954648426406078,NA,NA,NA,NA,NA,NA
"gen14_0021",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0457142625930903,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen14_0022",0.0623444233826516,0.0871672169633204,Inf,-0.000682865985270179,0.066924017875406,0.0968367848003593,Inf,-0.0015762728545758,0.078902455061835,0.098933559979198,19.9320738000699,0.0220533196254345,0.0514485491107219,7,0.00101443081917419,0.00179432240814472,NA,0.000219790343657203,0.00492231177439959,0.00967952093094249,NA,0.0111722667969676,NA,NA,NA,NA,NA,NA
"gen14_0023",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0322445819775572,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen14_0024",0.143103137627612,0.179314463264148,Inf,-0.00168367283308376,0.150778266179134,0.189078811776124,Inf,-0.00156148119463204,0.187528723912468,0.226599377982372,52.2584547108611,-0.00760185310235993,0.0313689167308445,6,0.00239583943665251,0.00282017752085732,NA,0.000236122945584292,0.00775010264500414,0.0114461412994108,NA,0.0130915324215766,NA,NA,NA,NA,NA,NA
"gen14_0025",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0534494906679538,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen14_0026",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0464093914528758,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen14_0027",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0535416198465045,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen14_0028",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0513403304938985,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen14_0029",0.0616277525435558,0.0869681786667228,Inf,-0.000553157181958682,0.0664074301769657,0.096095651597931,Inf,-0.0018578204910318,0.0793790386031049,0.0991116546976954,20.3099461374826,0.0219583725249348,0.0679757892488443,9,0.00191010203436413,0.00245024977356175,NA,0.000209220626281908,0.00468851655066127,0.00878109820700591,NA,0.00970470202062308,NA,NA,NA,NA,NA,NA
"gen14_0030",0.0741584625968964,0.102050094332444,Inf,-6.78105569508089e-05,0.0760167465674443,0.104783471242006,Inf,3.61798149849857e-05,0.101551058069843,0.161727010697136,26.567797263034,0.0420385714643608,0.0134565899300792,5,0.00154811736950998,0.00199465737515274,NA,0.000131031261835631,0.00433735488734932,0.00361982402477985,NA,0.0112825358184782,NA,NA,NA,NA,NA,NA
"gen14_0031",0.176824958203332,0.210741840420833,Inf,-0.000644000489731812,0.180292705620128,0.214229022565951,Inf,0.000534864834159789,0.245287006081821,0.287421668769327,56.9884906746284,0.0900033947401528,0.0119134574545706,6,0.00298430359736651,0.00263035236290498,NA,0.000216163459776892,0.0110497085612086,0.0120394494996837,NA,0.0129378709233434,NA,NA,NA,NA,NA,NA
"gen14_0032",0.0628279286910792,0.0878662860948539,Inf,-0.000676075971638417,0.0676354854341229,0.0975260920221572,Inf,-0.00203397826917512,0.080070238086314,0.100377927664627,20.4475914151353,0.0222167662250845,0.0605551161403418,7,0.00126713581514093,0.00183932302799692,NA,0.00026146754315591,0.00479011227607393,0.0094292900041302,NA,0.0102049167676469,NA,NA,NA,NA,NA,NA
"gen14_0033",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0570146403166259,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen14_0034",0.0646951499721954,0.0915288602339462,Inf,-0.000441871575353303,0.068529355075405,0.0985006512065025,Inf,-0.0012660895671343,0.0916928439617433,0.150165239561565,22.4532060912681,0.0387285077486652,0.0357098647843589,7,0.00251048172324401,0.00326742877158597,NA,0.000298823486969517,0.00493281437970889,0.00934680285036748,NA,0.00995571742758251,NA,NA,NA,NA,NA,NA
"gen14_0035",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0695574033804109,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen14_0036",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0438277583709841,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen14_0037",0.0639854267209234,0.0897292969011998,Inf,-0.000246439221135577,0.0678748538666097,0.0968868415425891,Inf,-0.00117035096754553,0.0779758538016194,0.0977670465749514,20.4740816388283,0.0191485434173574,0.051233236399374,7,0.00217480218153769,0.00253983108538016,NA,0.00012669220125003,0.00557357180733302,0.0113027573172541,NA,0.0097708368639187,NA,NA,NA,NA,NA,NA
"gen14_0038",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.03802239861869,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen14_0039",0.0623444233826516,0.0871672169633204,Inf,-0.000682865985270179,0.066924017875406,0.0968367848003593,Inf,-0.0015762728545758,0.078902455061835,0.098933559979198,19.9320738000699,0.0220533196254345,0.0588689559720189,7,0.00101443081917419,0.00179432240814472,NA,0.000219790343657203,0.00492231177439959,0.00967952093094249,NA,0.0111722667969676,NA,NA,NA,NA,NA,NA
"gen14_0040",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0517452606306003,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen14_0041",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0539704446943672,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen14_0042",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0579361627593984,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen14_0043",0.0633220245771719,0.0893260258150596,Inf,-0.000510072316396663,0.0671665529615633,0.09639194540874,Inf,-0.00195950441321029,0.0799970836736677,0.104151305924768,20.6463315652206,0.0222964490243827,0.041098158402381,8,0.00263630531476315,0.0033783512725328,NA,0.000280372621379889,0.00610367459924892,0.0105105328172326,NA,0.00960784410509654,NA,NA,NA,NA,NA,NA
"gen14_0044",0.0621002256890145,0.0874473859988427,Inf,-0.000548980824249285,0.0661887740898,0.0956272136498701,Inf,-0.00179304158277854,0.0801671100679237,0.100549361143278,20.5234567156822,0.0215007707692771,0.0590499593595894,7,0.00207930540182374,0.00277625680060896,NA,0.000216938438142874,0.00478186522413348,0.00927670171143013,NA,0.00962440479679741,NA,NA,NA,NA,NA,NA
"gen14_0045",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.041773919446815,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen14_0046",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0580376420962234,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen14_0047",0.061408705727459,0.0866277817855941,Inf,-0.000560274707650497,0.0661953830623937,0.0958414080425628,Inf,-0.0021166492486994,0.0794598633534405,0.099223760392849,20.2222025613288,0.0216519700321004,0.0413068835281574,9,0.00124524910184851,0.00172453643217401,NA,0.000219431761832688,0.00457231242415755,0.00877600477340846,NA,0.00934846404889943,NA,NA,NA,NA,NA,NA
"gen14_0048",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0498008178604077,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen14_0049",0.0643140510191133,0.0911823243241768,Inf,-0.000458391205551715,0.0680969060372749,0.0981863059244583,Inf,-0.0015052662165903,0.0916928439617433,0.150165239561565,22.4532060912681,0.0387285077486652,0.0334789383012148,7,0.00244533064137457,0.00333705974375565,NA,0.000304452662037249,0.00531039460481697,0.00959024237609711,NA,0.010030584065907,NA,NA,NA,NA,NA,NA
"gen14_0050",0.0724665987130954,0.100009045890271,Inf,-0.000278270006869389,0.0753841178655127,0.104699750000415,Inf,0.000120727724426173,0.100143751764512,0.156868956814608,26.0788871701486,0.0418135783844302,0.0208312649257266,8,0.00171838752549022,0.00221218445875774,NA,0.000315225333261292,0.00436667977067843,0.00458478485050113,NA,0.0107886385479893,NA,NA,NA,NA,NA,NA
"gen14_0051",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0489590215822497,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen14_0052",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0444296278664129,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen14_0053",0.0643140510191133,0.0911823243241768,Inf,-0.000458391205551715,0.0680969060372749,0.0981863059244583,Inf,-0.0015052662165903,0.0916928439617433,0.150165239561565,22.4532060912681,0.0387285077486652,0.0372472531390148,7,0.00244533064137457,0.00333705974375565,NA,0.000304452662037249,0.00531039460481697,0.00959024237609711,NA,0.010030584065907,NA,NA,NA,NA,NA,NA
"gen14_0054",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0561077525230725,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen14_0055",0.14008448172796,0.176254717257061,Inf,-0.00148220404804026,0.144956376406471,0.182126009813542,Inf,-0.00310831912074933,0.208498986564996,0.250496892063398,49.731395254859,0.0621202940665269,0.037042881711667,9,0.00186153329817262,0.00227652302259878,NA,7.05223174095883e-05,0.0100832497712964,0.0146937478185663,NA,0.0141980706676858,NA,NA,NA,NA,NA,NA
"gen14_0056",0.0631639196997268,0.0884539943296256,Inf,-0.000548084041374614,0.0674211487066341,0.0975311144488593,Inf,-0.00157716130573325,0.0784491977217658,0.0997258637739964,20.1425080309229,0.0169816212008507,0.0483423808498612,7,0.00277092246114409,0.00371313096753946,NA,0.000240117457569836,0.00541790964385599,0.012412374699297,NA,0.0105801432296555,NA,NA,NA,NA,NA,NA
"gen14_0057",0.0632529135062765,0.0887612872974628,Inf,-0.000495650116640554,0.0672753644754598,0.0964429452489543,Inf,-0.00135026995942474,0.0813630177981798,0.104981087748381,20.8683967069466,0.0240073627684597,0.0451291733531455,8,0.00258876534637019,0.00312607366220386,NA,0.000275011604452475,0.00617538837385245,0.0108342762917779,NA,0.00922035356450039,NA,NA,NA,NA,NA,NA
"gen14_0058",0.0612581909443463,0.0864849023586564,Inf,-0.000604593394290033,0.0658248291090748,0.0954658986036589,Inf,-0.00195497977744347,0.0794875945952121,0.0992403727208169,20.2122960461517,0.0217192367476852,0.0367229136581137,7,0.00108269028045099,0.00166261576685312,NA,0.000181095511785707,0.00492419252233755,0.00919766432512915,NA,0.00939624293137386,NA,NA,NA,NA,NA,NA
"gen14_0059",0.0620922300433436,0.0875703929113643,Inf,-0.000373668923176483,0.0677841123804151,0.0974035805718848,Inf,0.000333298423940526,0.0797123163621398,0.101290159594455,20.298633583157,0.0249550447963867,0.0489367716720921,9,0.00234715547556259,0.00322570722891474,NA,0.00022917002898513,0.00491629434749808,0.0102581553060255,NA,0.0109753613395682,NA,NA,NA,NA,NA,NA
"gen14_0060",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0438076169261483,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen14_0061",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0472788070376473,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen14_0062",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0579817794824608,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen14_0063",0.140594373757344,0.176757963524371,Inf,-0.00187341390185312,0.146391117452939,0.184780116829782,Inf,-0.00397097908674675,0.207352578745033,0.244080976325062,49.1885228051281,0.0618738249620121,0.0354485342740469,6,0.00258609577580736,0.00288714357123451,NA,0.000337004330789606,0.0106597439191101,0.014028842348943,NA,0.0132420165316009,NA,NA,NA,NA,NA,NA
"gen14_0064",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0429270764335047,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
