"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen9_0001",0.0620094986090884,0.0875030010211564,Inf,-0.0003264223702831,0.0661756557129786,0.0939016078427606,Inf,0.000428026807800478,0.0775714110462015,0.0970930102941086,19.7624349783481,0.0233474817127817,0.067837136168276,10,0.00251517091966356,0.00303393729954912,NA,0.000146933638184693,0.00464026781011822,0.00800798466722974,NA,0.00986671981575063,NA,NA,NA,NA,NA,NA
"gen9_0002",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0439730805732973,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen9_0003",0.0625810427274243,0.0880171192237609,Inf,-0.000539871542983958,0.067247745622988,0.0969796182028247,Inf,-0.00146027074457322,0.0776743568096746,0.0994349118064314,20.0364672909623,0.0170001564485255,0.0531837475983002,7,0.00216013179032421,0.0030648278140138,NA,0.000250722628407085,0.00483490201862951,0.00953565702414807,NA,0.00998154188825318,NA,NA,NA,NA,NA,NA
"gen9_0004",0.0621497088968586,0.0878478137382629,Inf,-0.00034601514049899,0.0666896119603004,0.0958345098471818,Inf,-0.000234328537294264,0.0781096150836733,0.097229953868525,19.9079118256793,0.021869247274018,0.0520546678071106,7,0.00104684131174731,0.00129694730676472,NA,0.000116290317051324,0.00513138156521429,0.0108713343694442,NA,0.0109300669715103,NA,NA,NA,NA,NA,NA
"gen9_0005",0.062496083987739,0.0880620952281995,Inf,-0.000307439608360987,0.0673732267421022,0.0966390738227666,Inf,-0.00082032709451047,0.103766171636278,0.435745654925831,25.1972085941147,0.0501506823046011,0.0717755537295798,8,0.00253470906385166,0.00302916604977843,NA,0.000181564994086862,0.0048765892977147,0.00950388341787588,NA,0.0108215437680569,NA,NA,NA,NA,NA,NA
"gen9_0006",0.0721181938363793,0.0990965917945471,Inf,-0.000253843717473829,0.0750682937623979,0.103077840622133,Inf,0.00132322012543542,0.0954997594610917,0.123418566644413,25.9016864575543,0.0329606893162985,0.0192180576360459,7,0.00164899844293994,0.00202302575000965,NA,0.000123578786005402,0.00512122318419924,0.00499211027369242,NA,0.0098290911535949,NA,NA,NA,NA,NA,NA
"gen9_0007",0.0645607669307971,0.0900400217400524,Inf,-0.000419785105809723,0.0687225019189013,0.0977800427973575,Inf,-0.000938218079464441,0.0768393447228374,0.0997563325884775,19.6618869666612,0.0212437729714638,0.0577621103960889,7,0.00203526374316328,0.00284346477090811,NA,0.000223154463617692,0.00578463832605502,0.0126427360028333,NA,0.010597516493137,NA,NA,NA,NA,NA,NA
"gen9_0008",0.0617775270608094,0.0871489299589536,Inf,-0.00054640519613162,0.0664430459756179,0.0960266876013687,Inf,-0.00185871633950199,0.0799611958440794,0.100349446596041,20.5613215007288,0.022122646920668,0.0511610851792599,7,0.00227716170661411,0.00300443566782842,NA,0.000256485437595021,0.00454834693310393,0.00903021220832114,NA,0.00973824354355709,NA,NA,NA,NA,NA,NA
"gen9_0009",0.139993879500074,0.175545194877299,Inf,-0.00169932504445866,0.145672112230245,0.183404313747021,Inf,-0.00322523570677153,0.208129077097458,0.245564640200884,49.8343136591605,0.0593221273778476,0.0376021990779674,6,0.00305181407175277,0.00366001268298375,NA,0.000272446449119018,0.00915890053407263,0.0116259047959144,NA,0.0134982647858427,NA,NA,NA,NA,NA,NA
"gen9_0010",0.0622332483320424,0.0880643427710412,Inf,-0.000390211616333419,0.0671771180173001,0.096970615212187,Inf,-0.000250736644120934,0.0794579801189121,0.0991350671656396,20.4580521840518,0.0212611033041134,0.0503029580233357,8,0.00219467261692818,0.00285343226800625,NA,0.000167002596642952,0.00493813116924329,0.0104982355155495,NA,0.0106680469577093,NA,NA,NA,NA,NA,NA
