"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0001",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0452893666330946,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen11_0002",0.0616277525435558,0.0869681786667228,Inf,-0.000553157181958755,0.0664074301769654,0.0960956515979307,Inf,-0.00185782049103208,0.0793790386031051,0.0991116546976955,20.3099461374826,0.0219583725249351,0.0406308735052785,8,0.00191010203436416,0.00245024977356175,NA,0.000209220626281949,0.0046885165506613,0.00878109820700521,NA,0.00970470202062294,NA,NA,NA,NA,NA,NA
"gen11_0003",0.0614079210481556,0.0870579952977821,Inf,-0.000389613458960661,0.0662140689379209,0.0962226535106141,Inf,-0.000867974372378827,0.0780497427739675,0.0971420165017165,19.7958053524848,0.0216503535622275,0.0555131810885429,9,0.000977776828450852,0.00157697727056768,NA,0.000135457863244071,0.00495268793988063,0.0104990007129538,NA,0.0109415110321206,NA,NA,NA,NA,NA,NA
"gen11_0004",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0441490670931838,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen11_0005",0.0727235408433952,0.0996630579701533,Inf,-0.000296863889122049,0.0752954755409885,0.103844021341278,Inf,-0.000358357335836008,0.0988008185828742,0.132692013713085,25.4659536393142,0.0424564677236235,0.014721373945128,6,0.00156145576674081,0.0022909830188378,NA,0.000182123585989016,0.00484247195234351,0.00489045710104488,NA,0.0113180612600547,NA,NA,NA,NA,NA,NA
"gen11_0006",0.0619612342832273,0.0877192546875889,Inf,-0.000395066936898186,0.0672074239213115,0.0973478386215973,Inf,-0.000951272156927046,0.0797814650655031,0.10137219340862,20.4305107386355,0.0251124674200172,0.0559082187598144,8,0.00107706158077796,0.00165454561634375,NA,0.000238746103375549,0.00419731325682713,0.00916468998562909,NA,0.0111908058753905,NA,NA,NA,NA,NA,NA
"gen11_0007",0.0651864857858289,0.0922832223988425,Inf,-0.000404123873838842,0.0696639760721387,0.0995511177445145,Inf,-0.00065152302693475,0.0821328114803247,0.105419239616317,20.7054867906703,0.0298883136441487,0.0413409493737657,6,0.00354890031035689,0.00502880960141186,NA,0.000335684594184803,0.00476591927422454,0.0087444710311237,NA,0.0110594523569802,NA,NA,NA,NA,NA,NA
"gen11_0008",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0404827741871188,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen11_0009",0.0727235408433952,0.0996630579701533,Inf,-0.000296863889122049,0.0752954755409885,0.103844021341278,Inf,-0.000358357335836008,0.0988008185828742,0.132692013713085,25.4659536393142,0.0424564677236235,0.023542064211247,6,0.00156145576674081,0.0022909830188378,NA,0.000182123585989016,0.00484247195234351,0.00489045710104488,NA,0.0113180612600547,NA,NA,NA,NA,NA,NA
"gen11_0010",0.0616552579767939,0.0869338173594997,Inf,-0.000539499481051615,0.0663976887083161,0.0958841149979146,Inf,-0.00193368516224955,0.0800655458128227,0.100483979984635,20.4722659640103,0.0217321452127879,0.0704895552118826,7,0.00153510490069789,0.00220886394765621,NA,0.000250559285807328,0.00451118664874751,0.00923108631263319,NA,0.00975849321272431,NA,NA,NA,NA,NA,NA
