"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0001",0.0618066486020544,0.0871900347805443,Inf,-0.000539762715217675,0.0665711178383179,0.0961047321655021,Inf,-0.0018136099256799,0.0799611958440793,0.100349446596041,20.5613215007288,0.0221226469206679,0.0463246323189689,8,0.00225703273527314,0.0029790431812723,NA,0.000256844627986012,0.00477197234406177,0.0092191380181362,NA,0.00965610979044808,NA,NA,NA,NA,NA,NA
"gen5_0002",0.0622650786822705,0.0879677030956258,Inf,-0.00051235673803829,0.0664987283485007,0.0959591034150482,Inf,-0.0017484120446348,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0471657566373796,7,0.00185605146264387,0.00257767976903341,NA,0.000264347266384266,0.00561815183088469,0.0101393272707261,NA,0.00972810897566803,NA,NA,NA,NA,NA,NA
"gen5_0003",0.0622456080734932,0.0878842964172425,Inf,-0.000505701106087614,0.0665268844053483,0.0958763560793812,Inf,-0.00170103189458469,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0488168860906551,7,0.00178900203571849,0.00252456105504819,NA,0.00026110259021589,0.00527579416655567,0.00998401684664048,NA,0.00983699596951924,NA,NA,NA,NA,NA,NA
"gen5_0004",0.0616849727792175,0.0873070994585358,Inf,-0.000393721582384563,0.0665327274619021,0.0963334102693379,Inf,-0.000321923068156054,0.078127029112499,0.0973352501995785,20.002898204861,0.0212564859389211,0.0531995239166799,11,0.00234704438676035,0.00307044760404353,NA,0.000164809848598391,0.00519160088083377,0.0105695609774392,NA,0.0106303865080171,NA,NA,NA,NA,NA,NA
"gen5_0005",0.0625371038664633,0.0880063060833518,Inf,-0.000523980757026431,0.0664573139581534,0.0958818286243895,Inf,-0.00136498886386843,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0562919299143818,7,0.00237850988528555,0.00311838910206442,NA,0.000267727900810267,0.00534929768002921,0.00994381499340662,NA,0.00934097871980495,NA,NA,NA,NA,NA,NA
"gen5_0006",0.0624825320021386,0.088116488475901,Inf,-0.000514273926075258,0.066600103729695,0.0959217245851208,Inf,-0.00147671929410794,0.0814984665647265,0.105191734426917,21.014392236733,0.0241012292125165,0.0467426719507968,7,0.00182179677998418,0.00254303275926967,NA,0.000258374743621253,0.00512469080264229,0.009831103488221,NA,0.0098505587717894,NA,NA,NA,NA,NA,NA
"gen5_0007",0.061841826050348,0.0874282751871809,Inf,-0.000355167876785039,0.0666123014522637,0.0948743168850781,Inf,7.58325503392604e-05,0.0772927403200168,0.0966626614927843,19.793228042019,0.0218427037845025,0.0700035936337977,11,0.00289645275353284,0.00355041584560546,NA,0.000148829236443144,0.00465379661211064,0.00782267671443118,NA,0.00994229978260066,NA,NA,NA,NA,NA,NA
"gen5_0008",0.0624900479605374,0.0879919137860984,Inf,-0.000521612350236576,0.0666354479921646,0.0960782114821062,Inf,-0.00159807169158841,0.0812544618060725,0.104858182297583,20.9660467982774,0.0242464985457096,0.0506521919121982,8,0.00234844340418326,0.00307318202271303,NA,0.000270744817434544,0.00556810398846884,0.0101610803002696,NA,0.00957164651698789,NA,NA,NA,NA,NA,NA
"gen5_0009",0.0616414945284188,0.0869782229570551,Inf,-0.000515285281439086,0.06679854263671,0.0963835567094347,Inf,-0.00183788131423742,0.0793520371281375,0.0990948306923379,20.319169803501,0.0218911058093497,0.0642153191275667,10,0.00203607015945457,0.00249251508241541,NA,0.000224960777182975,0.0046910716633854,0.0087669067895391,NA,0.00951330969213555,NA,NA,NA,NA,NA,NA
"gen5_0010",0.062679687705035,0.0882005965455233,Inf,-0.000494001647251972,0.0668023450381513,0.0962854410846993,Inf,-0.00146069499830112,0.0813113368545886,0.104955355102363,20.8739687247065,0.0239400960528745,0.0346110514057666,9,0.00246219718379105,0.00319205557931193,NA,0.000273928058673948,0.005137357769782,0.00984941026119117,NA,0.00921761799277482,NA,NA,NA,NA,NA,NA
"gen5_0011",0.0621689031534375,0.0879750694501606,Inf,-0.000267964747945429,0.0668232163463456,0.0965792299728548,Inf,-0.00107538437635336,0.0778341770139944,0.0967034557727347,20.4426700723434,0.0200596082160877,0.0499955849477981,8,0.00208564323410201,0.00241271972288756,NA,0.000143124930551885,0.00497691290232022,0.0107363091014835,NA,0.00928768818228476,NA,NA,NA,NA,NA,NA
"gen5_0012",0.0617827008250016,0.0874423642415073,Inf,-0.000331960992575554,0.0668237787555909,0.0967004800187527,Inf,-0.00109366277459594,0.103427124109579,0.444046728584639,25.3456589440824,0.0493690833149776,0.0576936873559093,10,0.00215572128513186,0.0029874624872227,NA,0.000276707013044918,0.0042797188302471,0.00920652740153537,NA,0.0108437472642252,NA,NA,NA,NA,NA,NA
"gen5_0013",0.0627663411451425,0.0890093873025356,Inf,-0.000378974936877338,0.0676423857890934,0.0980819646324005,Inf,-0.000421187569240727,0.0794411270951094,0.0991072094659245,20.7071979202599,0.0216374033151735,0.0432526858706333,10,0.00235598303540721,0.00332675508804386,NA,0.000197251060344806,0.00451877518430474,0.0100860869031312,NA,0.0110271388214676,NA,NA,NA,NA,NA,NA
"gen5_0014",0.062616325446717,0.0881686235147466,Inf,-0.00049177014577901,0.0669390517365273,0.0964533059062384,Inf,-0.00170074910365502,0.0812013981321748,0.104832239787577,20.9704345429715,0.0241792318301235,0.0381961437576389,9,0.00243108208567035,0.00315286942412573,NA,0.000276388914917603,0.0053290342489898,0.0100464343071488,NA,0.00943981140720435,NA,NA,NA,NA,NA,NA
