"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0001",0.0628789013648492,0.0881088947946676,Inf,-0.000553866166345298,0.0670358073367535,0.0965717102927293,Inf,-0.00132402555586348,0.0784491977217658,0.0997258637739964,20.1425080309229,0.0169816212008507,0.0393880313097856,6,0.00285441554398344,0.00370791333519064,NA,0.000227637620324796,0.00428734938866139,0.00958065823643941,NA,0.0101105447185999,NA,NA,NA,NA,NA,NA
"gen2_0002",0.0683380762105988,0.095800872570116,Inf,-0.00016349845841598,0.072787261986075,0.102864921586617,Inf,-0.000287749632744111,0.0909902744102923,0.146296584959069,23.0139476168013,0.03522506316553,0.0218383327803127,11,0.00228391713567457,0.00323757234436865,NA,0.000248016747633647,0.00393154478148227,0.00952630193453704,NA,0.0113306017755964,NA,NA,NA,NA,NA,NA
"gen2_0003",0.0629376061701466,0.0885121377265932,Inf,-0.000356520605967529,0.0676804589353114,0.0966025010285936,Inf,-0.000974558072131832,0.0786895010132574,0.101255223209102,20.235557313806,0.020255758828523,0.0513125429845071,8,0.00259845383162547,0.00324798607458787,NA,0.000177543205062211,0.00472011745436453,0.0105792082283476,NA,0.00920093761330703,NA,NA,NA,NA,NA,NA
"gen2_0004",0.0692830899034932,0.0979579208784166,Inf,-4.97047178187368e-06,0.0711499378649214,0.103718523861079,Inf,-0.000443658488013892,0.0825474682481367,0.107442329620817,22.729368903707,0.018272388148835,0.0148858963751648,9,0.00137904043009703,0.00301765225808766,NA,1.16879346297418e-05,0.00492876625505981,0.0190603515714844,NA,0.0114381622910099,NA,NA,NA,NA,NA,NA
"gen2_0005",0.0660916078183401,0.0926471665462014,Inf,-0.000428470709819448,0.0696240819966492,0.0990575161932524,Inf,-0.00130901287295365,0.0815572437430882,0.106042302283805,20.2293918318017,0.0322601371497716,0.0333800279822909,5,0.00169356314392655,0.00200857329818174,NA,0.00025046587727343,0.00479491111656764,0.00993580812516124,NA,0.0113074336681024,NA,NA,NA,NA,NA,NA
"gen2_0006",0.0638401161113241,0.0898704247166235,Inf,-0.000280486897458967,0.0678633782076926,0.0968600650424722,Inf,-0.000836302194304541,0.0750438333925723,0.0952593473334609,19.8446440779603,0.0158381420459054,0.0418767863712087,8,0.00221080873732404,0.00244491863844789,NA,0.000181827873884582,0.00365212132369593,0.00884558044167435,NA,0.00910903954496404,NA,NA,NA,NA,NA,NA
"gen2_0007",0.0628990603423205,0.0885339679550068,Inf,-0.000409475283628756,0.069180141461253,0.100499098697314,Inf,-0.00232972931223852,0.0770784091821836,0.0994648610608326,20.3618329381837,0.0184898958158193,0.0528989270326012,9,0.00273407140975102,0.00339287363190597,NA,0.000242862349059049,0.00511128088360429,0.0155203612074963,NA,0.0107255885950624,NA,NA,NA,NA,NA,NA
"gen2_0008",0.0657151551572466,0.0916434337159001,Inf,-0.000631670578476004,0.071199490644171,0.101051850018389,Inf,-0.00170348059959541,0.0784711873457109,0.100597322002649,19.4573096763823,0.0183686278468555,0.0426114138203591,5,0.00149026704822031,0.00222495498198816,NA,8.94111170068022e-05,0.00535725642722301,0.0102887488531144,NA,0.0106483339002181,NA,NA,NA,NA,NA,NA
"gen2_0009",0.0640744558404056,0.0897877649132255,Inf,-0.000303621918340608,0.0681646815887457,0.0972204695191164,Inf,-0.000307662470970404,0.0769651662620424,0.096757280646284,20.2959325693239,0.0193179895968082,0.0421352038231299,7,0.00163307713529116,0.00164846559309273,NA,0.000195171896672525,0.00485759188335311,0.0108117011839126,NA,0.00970600066399863,NA,NA,NA,NA,NA,NA
"gen2_0010",0.0669680585591734,0.0938774465290707,Inf,-0.000171529540598553,0.070419327035788,0.0993756365816684,Inf,-5.43290297002223e-05,0.0773976458866424,0.099774294560876,20.0648784857145,0.0174643246147837,0.0222390659780628,5,0.00200771514453894,0.00246111067103207,NA,0.000152811466829942,0.0040166246464001,0.00834966643346688,NA,0.010506141839682,NA,NA,NA,NA,NA,NA
"gen2_0011",0.0645201092553825,0.0901050732099383,Inf,-0.000321892973873235,0.0684064131696527,0.0973729550433046,Inf,-0.000366567820624172,0.0770083583348121,0.0967345972370597,20.2055942643617,0.0194711773583436,0.04123319132964,8,0.00179333859199869,0.00192970106304337,NA,0.000227251076240946,0.00555358134400341,0.0110136390892205,NA,0.00910897192765862,NA,NA,NA,NA,NA,NA
"gen2_0012",0.0640218047752327,0.0902121621373256,Inf,-0.000378665281267451,0.0684949471538189,0.0974133501489343,Inf,-0.00114124174300258,0.0807180872536253,0.103681441259337,21.3829705469934,0.0229232169484914,0.0493471409969213,10,0.00236618137314748,0.0025875807034587,NA,0.000336875960712081,0.00471543642863666,0.0109728416141713,NA,0.0106866800558826,NA,NA,NA,NA,NA,NA
"gen2_0013",0.0639053669841361,0.0895788762873862,Inf,-0.000418609936534907,0.0685021772305614,0.0980994172361307,Inf,-0.000566141961825257,0.0792596040324914,0.100674429212425,20.179252079691,0.0256438139276493,0.061042751142389,7,0.00121648420364952,0.0014332120677872,NA,0.000208445551869827,0.00470650538835824,0.0112409669770845,NA,0.0111157316039035,NA,NA,NA,NA,NA,NA
"gen2_0014",0.0638082536251583,0.0892994943611074,Inf,-0.000361853801953445,0.068710678111438,0.0984339399209213,Inf,-0.000657473751841903,0.0769598849194091,0.0959046159218912,20.2301405139952,0.0206088908606603,0.0550694468114592,9,0.00182845170475794,0.00194996952975268,NA,0.000255847502581678,0.00524942476696716,0.0111483863282058,NA,0.0101026200527204,NA,NA,NA,NA,NA,NA
"gen2_0015",0.0629463132677103,0.0881080458112574,Inf,-0.000354613202522434,0.067045934674957,0.0961832352571672,Inf,-0.000807023164835164,0.077669591902738,0.0962371640262683,20.1936891738284,0.0211372384443959,0.053179953383951,6,0.00181237957267168,0.00208273836905339,NA,0.000168982860505699,0.00470035897116762,0.0105576820967235,NA,0.00927627115872217,NA,NA,NA,NA,NA,NA
"gen2_0016",0.0636274355123335,0.0888595000238641,Inf,-0.00071730619028285,0.0696696350437512,0.0997215582057183,Inf,-0.00134933828417446,0.0839319538084506,0.106844288921274,21.0420745657261,0.0297549342127824,0.062319694148812,5,0.00115064692409413,0.00196657873635198,NA,0.000161644720457225,0.00457391387542779,0.0109091887166875,NA,0.0108730880516937,NA,NA,NA,NA,NA,NA
"gen2_0017",0.0635063802419043,0.0886708697711319,Inf,-0.000609843427309249,0.0682245658515337,0.0977763413656114,Inf,-0.00172464248681807,0.0810688917110934,0.102497839629221,21.0372382676442,0.0211212166117595,0.0438903819763031,6,0.00133837936718133,0.00150445214620972,NA,0.000255411807986764,0.00400986618155745,0.00963886793382047,NA,0.0103331925003527,NA,NA,NA,NA,NA,NA
"gen2_0018",0.11158977777738,0.143435426017359,Inf,-0.0011109113969587,0.12027006134814,0.15476418479225,Inf,-0.00150612988607313,0.135048951666884,0.171742073128038,33.8589321820641,0.0260999956051973,0.0351399371703858,9,0.00487196307100853,0.00560182462164229,NA,0.000660900328531719,0.0106083111390436,0.014360642166592,NA,0.0127944197926658,NA,NA,NA,NA,NA,NA
"gen2_0019",0.0621174682516684,0.0879356854824012,Inf,-0.000470640703861051,0.0672611700309238,0.0964566856225488,Inf,-0.000865499015064969,0.0786467163872615,0.100737811114405,20.4577289530606,0.0231427867934478,0.0543068190337656,12,0.00220739166704987,0.00274999031639048,NA,0.000325874570279103,0.00514883661159798,0.0109672708531069,NA,0.0104401976359218,NA,NA,NA,NA,NA,NA
"gen2_0020",0.0639484216562939,0.0897572493928455,Inf,-0.000423360729540344,0.0685713672613392,0.0976256188196012,Inf,-0.00110769489457619,0.0777013958745098,0.100714092226299,20.0389440077774,0.0202115015443018,0.0440189330974315,8,0.00191202632128781,0.00213653447920135,NA,0.000328668790814706,0.00490075136553702,0.0108976048741581,NA,0.00942081558759033,NA,NA,NA,NA,NA,NA
"gen2_0021",0.0635268748634391,0.0890232902885992,Inf,-0.0004563072212943,0.0682997006123803,0.097849312964354,Inf,-0.000647633752790931,0.0791385024784032,0.0995095645845749,20.6099801012406,0.0226669652715859,0.0581629029935816,7,0.00156412938839181,0.00185125147696392,NA,0.000173460219768257,0.00472108674190911,0.0114646415857033,NA,0.0116279863212269,NA,NA,NA,NA,NA,NA
"gen2_0022",0.0650096980594938,0.0912250694091027,Inf,-0.000630575552641172,0.0703426040711246,0.100705836286395,Inf,-0.00258463597283094,0.0804487896896422,0.100335012504533,20.03203804675,0.0245661290306626,0.0559617464803465,5,0.00104082552185348,0.00193491103686626,NA,0.000129091341824494,0.00567603218233611,0.0110120748813025,NA,0.0112075972842631,NA,NA,NA,NA,NA,NA
"gen2_0023",0.0644649140532284,0.0894767451525669,Inf,-0.000284677161886592,0.0685837956199964,0.099323450811812,Inf,-0.00141222534118978,0.0757989822988163,0.0942879526837261,19.9301634049457,0.0201054917755794,0.0442030223682699,9,0.0023595209619869,0.00244656560796669,NA,0.000246967558442533,0.00435174016823648,0.0138717237136479,NA,0.0103639413364834,NA,NA,NA,NA,NA,NA
"gen2_0024",0.0638937348681019,0.0895202435842825,Inf,-0.000423170565676027,0.0686331399006576,0.098135014169711,Inf,-0.000575178985336682,0.0791385024784032,0.0995095645845749,20.6099801012406,0.0226669652715859,0.0474632592115507,7,0.00133617372079903,0.0015199044212902,NA,0.000214234262971374,0.00465283557944559,0.0112675286720753,NA,0.0111787153655991,NA,NA,NA,NA,NA,NA
"gen2_0025",0.0649244147927536,0.0916092890590218,Inf,-0.000386999733734375,0.0696396867226462,0.0990859121189222,Inf,-0.000673929816596892,0.0809704406026362,0.102217896069738,21.1560465237232,0.0243510141409313,0.0644791196423082,8,0.00218536893424093,0.00237500017031683,NA,0.000267079077497006,0.00430815413951021,0.0103441308135324,NA,0.0104987484399622,NA,NA,NA,NA,NA,NA
"gen2_0026",0.0653976680076244,0.0914697250919877,Inf,-0.000426063001480195,0.0694168180863972,0.0993761868281658,Inf,-0.00158649213435661,0.0804862015275026,0.10316399603138,20.5636389381626,0.0269911619396576,0.0544243485693604,8,0.00184960482207305,0.00209039531117558,NA,0.000200225892550922,0.00492485678848693,0.011044589615063,NA,0.0109641395049021,NA,NA,NA,NA,NA,NA
"gen2_0027",0.0646900970140609,0.0900436374166491,Inf,-0.000171505964169091,0.0691909956941616,0.0997167357759684,Inf,-0.000874047394103501,0.0806590951616622,0.10322300990256,21.3753728282207,0.0210578397366102,0.0455362345490172,12,0.00267990548254937,0.00337044511917729,NA,0.000171753190174035,0.00536800991721747,0.0142465064941722,NA,0.00940928688042193,NA,NA,NA,NA,NA,NA
"gen2_0028",0.0666995652760649,0.093313277929069,Inf,-0.000222571494238418,0.0695647683936031,0.0994618563079907,Inf,-0.000810699371865282,0.0773238803171094,0.0990248479789817,20.3277894601229,0.0166870185799774,0.0244503349491894,6,0.00142636205482334,0.00227552039743749,NA,0.000284185226753458,0.00410470933631274,0.0108074252360253,NA,0.00949964900551743,NA,NA,NA,NA,NA,NA
"gen2_0029",0.0651918368371397,0.0912636320109759,Inf,-0.000372910606327588,0.0694070456230853,0.0990819028068283,Inf,-0.000447945317350281,0.07990923817132,0.103440238296592,20.9939154976505,0.0198295851461219,0.0484546372258041,9,0.00195720177866354,0.00240891429077825,NA,0.000333012808695618,0.00507055577844682,0.011243180707499,NA,0.0103900951401052,NA,NA,NA,NA,NA,NA
"gen2_0030",0.0645994600827941,0.0905740035932907,Inf,-0.000629510408820031,0.0701893370742791,0.101069434535025,Inf,-0.00284914695789984,0.0824822955794449,0.103451202829955,20.7530580429862,0.0239556276273946,0.0655581137774569,7,0.00147785404614546,0.00243360805195048,NA,0.000143016493258296,0.00586603842376752,0.0107702424627582,NA,0.010901450668425,NA,NA,NA,NA,NA,NA
