"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0011",0.0632685940256491,0.0886410004271776,Inf,-0.000335863399498879,0.0675674354228944,0.0968140340889117,Inf,-0.000813802451721896,0.0759741759825845,0.0945315733681835,19.9257498761346,0.0190521343311389,0.0420866991793416,6,0.00156987730654275,0.00166694224150031,NA,0.00019821507036096,0.00481086037698031,0.0108862307762285,NA,0.00945932103044552,NA,NA,NA,NA,NA,NA
"gen3_0012",0.0655844329476409,0.0924367860485081,Inf,-0.000321575927002422,0.0703572787159944,0.100845651165292,Inf,-0.00107456856623203,0.0800963049968837,0.106179896697448,19.9525736654646,0.0223125001247252,0.0319416949319808,7,0.00179184861982522,0.00227112648779667,NA,0.000199961729645743,0.00437247746125469,0.0103351871363016,NA,0.0104284411131783,NA,NA,NA,NA,NA,NA
"gen3_0013",0.0629474403022247,0.0883906692671038,Inf,-0.000308702564888802,0.0677562321285116,0.0969088355154393,Inf,-0.000274331452862483,0.102724248326657,0.436096603826456,25.017214057996,0.0449654828037545,0.0529759948227359,8,0.00255543565646815,0.00320555136813496,NA,0.000174471266198054,0.0045790013915547,0.0102042180562173,NA,0.00976848756946843,NA,NA,NA,NA,NA,NA
"gen3_0014",0.0633553308024698,0.0887412084955767,Inf,-0.000318092926327863,0.0677726446825634,0.0970065783926013,Inf,-0.000588797369243991,0.0771757472107112,0.0960072677200694,20.0830815985209,0.0207139002330273,0.0411086280581871,8,0.00224457494760812,0.00238731483191688,NA,0.000209886138226856,0.00526965947954227,0.0109642919210731,NA,0.0095942540765489,NA,NA,NA,NA,NA,NA
"gen3_0015",0.0633338144498457,0.0884704287078206,Inf,-0.000406525036821364,0.0685271715291969,0.0990599073741779,Inf,-0.00122976793589235,0.0787671820207756,0.100938626085303,20.1301169275641,0.0231222636260555,0.0726019818258243,11,0.00356898446125888,0.0040212930991595,NA,0.000366539340904604,0.00478205750126208,0.0140986210873914,NA,0.0103866570666414,NA,NA,NA,NA,NA,NA
"gen3_0016",0.0638401161113241,0.0898704247166235,Inf,-0.000280486897458967,0.0678633782076926,0.0968600650424722,Inf,-0.000836302194304541,0.0750438333925723,0.0952593473334609,19.8446440779603,0.0158381420459054,0.042857165874216,8,0.00221080873732404,0.00244491863844789,NA,0.000181827873884582,0.00365212132369593,0.00884558044167435,NA,0.00910903954496404,NA,NA,NA,NA,NA,NA
"gen3_0017",0.0653169087184528,0.0919012686967166,Inf,-0.000412827885565911,0.0691497322856036,0.0983306191219892,Inf,-0.000374878207711117,0.0826215943179266,0.115250525918298,21.282483979592,0.022775299863904,0.0380559749441249,7,0.00233688412960772,0.00282873577354474,NA,0.00021785715207167,0.0038201403515271,0.00644023423357752,NA,0.0105262150046704,NA,NA,NA,NA,NA,NA
"gen3_0018",0.0637730231628506,0.0894220091820187,Inf,-0.000370075225608494,0.0687626233008375,0.0980456261714133,Inf,-0.00133355898404132,0.0790082052478464,0.101197696476373,20.763830680031,0.0209952492424752,0.0588035603843246,12,0.00308889099579756,0.00333329815791506,NA,0.000321054448705665,0.00477991233540318,0.0100591349707499,NA,0.0111312586892593,NA,NA,NA,NA,NA,NA
"gen3_0019",0.0644161961826218,0.0901044367342144,Inf,-0.000457149329977566,0.0689842387251721,0.0984855303536156,Inf,-0.000863230713280616,0.0796394337289637,0.1013634771562,20.1922432085782,0.0261117813991796,0.0496289810676745,8,0.00224624198973169,0.00279455459405651,NA,0.000362568656075842,0.00474428580892016,0.0113725990818598,NA,0.0103333049519342,NA,NA,NA,NA,NA,NA
"gen3_0020",0.124938221656295,0.157203879446556,Inf,-0.000658828137930394,0.12947681442851,0.164451605308498,Inf,-0.00172799866707109,0.154689344099887,0.197937456728598,35.6764781159004,0.0562904959861619,0.0437661579720561,8,0.00671344287934189,0.00629363871667911,NA,0.000485039217903202,0.00711973013302791,0.00882619765480843,NA,0.0184867415240854,NA,NA,NA,NA,NA,NA
"gen3_0021",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254564,0.0662244536758781,0.0956116412798952,Inf,-0.00174627768315437,0.0800571232654633,0.100491029175424,20.4581737135923,0.0218141063844564,0.0316317511138724,6,0.00214658824180116,0.00285963633920533,NA,0.00024203036153202,0.00461363123114268,0.00915952023366244,NA,0.0096423678507406,NA,NA,NA,NA,NA,NA
"gen3_0022",0.0633171662696028,0.0888415982119832,Inf,-0.000540796667932103,0.0672122313127991,0.0973679135716028,Inf,-0.00148237762728463,0.0801609977115478,0.104760470131866,20.6466679087156,0.0201539387363354,0.0502665586669352,6,0.00186336384745718,0.00259605585360927,NA,0.000226976202937357,0.00610405047096174,0.0130645457671802,NA,0.0104198708118744,NA,NA,NA,NA,NA,NA
"gen3_0023",0.0722946090178753,0.0993947242998833,Inf,-0.00033672669245995,0.0758605201622738,0.10463278590856,Inf,-0.000163700584224123,0.0951769101723306,0.134700384058033,26.1855745484172,0.0239974856665045,0.0294873662145995,6,0.00196756355628722,0.00245136504031181,NA,0.000163466960181786,0.00401806936971832,0.0055487326810892,NA,0.0105185748231744,NA,NA,NA,NA,NA,NA
"gen3_0024",0.0629107477311228,0.0880409326072636,Inf,-0.000661991188560724,0.0676002547866985,0.0976869219186196,Inf,-0.00223980834987441,0.0799067779171425,0.100560145626896,20.5445997766494,0.0221795260669726,0.0548131665813724,7,0.00125153937378757,0.00173351017041997,NA,0.00025658159016205,0.00511067731749869,0.00967640317536888,NA,0.0104528803774989,NA,NA,NA,NA,NA,NA
"gen3_0025",0.0638803051292303,0.0898372704778362,Inf,-0.000216260217943013,0.0681504846243645,0.0966772164248689,Inf,-0.00051898261497771,0.0760117613917528,0.0962602394703072,20.1275627181056,0.0160461122327867,0.043029083761135,6,0.00256169831743678,0.00278424198329274,NA,0.000134848564285028,0.00459088461735037,0.0105260235935198,NA,0.00912820432190025,NA,NA,NA,NA,NA,NA
"gen3_0026",0.0631828467463413,0.0882856241582769,Inf,-0.000660230299208201,0.0674045880258421,0.0967141557855993,Inf,-0.00190337059451715,0.080656921115863,0.101664736163304,20.7053296238549,0.0221021007988973,0.0545441171736336,6,0.00144868111560153,0.00198868444424118,NA,0.000276887028640704,0.00451257769675988,0.00952101518825626,NA,0.0100729031776716,NA,NA,NA,NA,NA,NA
"gen3_0027",0.075089442580333,0.102674737173955,Inf,-0.000233195105174969,0.0778687930739381,0.107406432731657,Inf,0.00021885983655005,0.0976205681106418,0.124605528735938,26.187849337994,0.0356975452785549,0.0312274894297805,7,0.00206447429421432,0.00276814037689573,NA,0.000224122575990125,0.00390231135089678,0.00397592421370351,NA,0.0119437562453336,NA,NA,NA,NA,NA,NA
"gen3_0028",0.0649567452256663,0.0915702150964368,Inf,-0.000339239175838213,0.0694973499848861,0.100595916223415,Inf,-0.000703087140431745,0.0812210477865873,0.104128182423439,20.086668162402,0.0324354645255313,0.0425452505503259,8,0.0017798637640584,0.00214160627179015,NA,0.000214529438525249,0.00426622368192331,0.0100741973681601,NA,0.0122467053410869,NA,NA,NA,NA,NA,NA
"gen3_0029",0.0630281568972891,0.0883228151644138,Inf,-0.000453989924437069,0.0673761489878858,0.0960740978177087,Inf,-0.000384806063929451,0.0790512345671907,0.100680792968586,20.0643997569973,0.0263168807612959,0.0473805402986978,7,0.00186211471540241,0.00222809056909892,NA,0.000212940122992653,0.00457681515540469,0.0114381595361643,NA,0.0112099126947726,NA,NA,NA,NA,NA,NA
"gen3_0030",0.0645137315184584,0.090387554512609,Inf,-0.000164307541419796,0.0680807450375851,0.0968113054222628,Inf,-0.000443186965714517,0.0763584946149355,0.0963854331209537,20.1386089152876,0.016202196660394,0.0534587726980817,7,0.00228714108265899,0.00249535479093742,NA,0.000126586102259141,0.00439028434670305,0.0102797623758324,NA,0.00828340587798658,NA,NA,NA,NA,NA,NA
"gen3_0031",0.0641973337261106,0.0896843701354299,Inf,-0.000318183733682175,0.0677815407075455,0.0965014940003272,Inf,-0.000711947583181362,0.0758875715116312,0.0957361428308909,19.7797649715956,0.0178990791699968,0.052337142341821,7,0.00160814308427799,0.0017374900444814,NA,0.000198979437997222,0.00558714395574627,0.0112342227606247,NA,0.00919304633920951,NA,NA,NA,NA,NA,NA
"gen3_0032",0.0621174682516684,0.0879356854824012,Inf,-0.000470640703861051,0.0672611700309238,0.0964566856225488,Inf,-0.000865499015064969,0.0786467163872615,0.100737811114405,20.4577289530606,0.0231427867934478,0.0531299241420406,12,0.00220739166704987,0.00274999031639048,NA,0.000325874570279103,0.00514883661159798,0.0109672708531069,NA,0.0104401976359218,NA,NA,NA,NA,NA,NA
"gen3_0033",0.0618581300888664,0.0871825097140201,Inf,-0.000495909033895202,0.0669297473332577,0.0963580804240682,Inf,-0.00184914569481587,0.0794105567324599,0.099987910585419,20.5027977003714,0.0220640866980816,0.0485253113900478,9,0.00226327765929611,0.00296109761763817,NA,0.000275956768764221,0.00450836612378276,0.00914533639898055,NA,0.00993246747980083,NA,NA,NA,NA,NA,NA
"gen3_0034",0.0633849087663733,0.0893046000657868,Inf,-0.000360361637634183,0.0684127993129195,0.0973777373491806,Inf,-0.00169827352165937,0.0782695660517762,0.10125114113363,20.1838975263419,0.0203127077317156,0.0383857020939145,7,0.00193080443350363,0.00214644755750019,NA,0.000179307643204958,0.0050713690249811,0.010962383455262,NA,0.0093953715121699,NA,NA,NA,NA,NA,NA
"gen3_0035",0.0628778708450414,0.0886706314950044,Inf,-0.000493316178521338,0.0670043878213388,0.0964626843262701,Inf,-0.00178109191418829,0.0799400573091431,0.104074879129552,20.8670537950858,0.0226514383245213,0.0430633968327028,8,0.00245109639652336,0.00294720884603786,NA,0.000276410627253765,0.0062556865199509,0.010879282031697,NA,0.00945642729179395,NA,NA,NA,NA,NA,NA
"gen3_0036",0.139993879500074,0.175545194877299,Inf,-0.00169932504445826,0.145672112230245,0.183404313747021,Inf,-0.00322523570677116,0.206669643451108,0.244570596781039,49.5660465705611,0.0594064894294406,0.0329250131444039,7,0.00305181407175278,0.00366001268298375,NA,0.000272446449119262,0.00915890053407273,0.0116259047959144,NA,0.0134982647858427,NA,NA,NA,NA,NA,NA
"gen3_0037",0.0632544072073175,0.0887475032116545,Inf,-0.000526667055085315,0.0672691664065442,0.0975386498870317,Inf,-0.00187169645107578,0.0797897158930604,0.104433812982645,20.5912299546985,0.0199019490374171,0.0380619406377839,8,0.00182202303828583,0.00247368100811432,NA,0.000223257150489663,0.00614231529344055,0.0130796851921838,NA,0.0104029459035859,NA,NA,NA,NA,NA,NA
"gen3_0038",0.0715429522623199,0.0985667626593782,Inf,-0.00022929573291322,0.0748619199221401,0.10319320331064,Inf,0.00127132694850758,0.0935824667570115,0.121753746705224,25.2803840225815,0.0326567081811153,0.026900105563582,9,0.00212034291180471,0.00259948338711138,NA,0.000165936333454842,0.00488543490857397,0.00516151697616099,NA,0.010533577922137,NA,NA,NA,NA,NA,NA
"gen3_0039",0.0628429072777619,0.0886468768906503,Inf,-0.000519449727471114,0.0670132647700939,0.0964489989868515,Inf,-0.00209050551871201,0.0799245239288155,0.104041617775348,20.7487697922449,0.0225208903455488,0.065347863945215,10,0.00218539805685985,0.00251574213749451,NA,0.000244479416000431,0.00628893129271707,0.0110365427059293,NA,0.0094872738467648,NA,NA,NA,NA,NA,NA
"gen3_0040",0.0629984197493319,0.0888415994939743,Inf,-0.000466666986989085,0.067345614268869,0.0968347439101195,Inf,-0.00179140784733639,0.0812576373296191,0.104880174276102,21.0934777085284,0.0242950853530137,0.0461017854214402,9,0.00244366640611962,0.00290017203855787,NA,0.00028231026857881,0.00608712715439436,0.0109013594682648,NA,0.00931896338861488,NA,NA,NA,NA,NA,NA
"gen3_0041",0.0651079272058953,0.0918816378827808,Inf,-0.000314798900395414,0.0693842183615198,0.102115065863003,Inf,-0.00208006553043956,0.09233931049793,0.149287091453337,22.8013997678297,0.0373179923648704,0.039118838621979,10,0.00228893799414003,0.0025305522609251,NA,0.000214904056161634,0.00562919230836521,0.0177643852973218,NA,0.0120302975498434,NA,NA,NA,NA,NA,NA
"gen3_0042",0.0629740253503531,0.0880706899474338,Inf,-0.000662808981500582,0.0675975180001014,0.0975784143724346,Inf,-0.00198094422286351,0.080070238086314,0.100377927664627,20.4475914151353,0.0222167662250845,0.0383467247199614,7,0.00128915630064342,0.00174621649970409,NA,0.000256437383957176,0.00512831000860692,0.00954143977781111,NA,0.0103236991544089,NA,NA,NA,NA,NA,NA
"gen3_0043",0.0635755771239127,0.0893137142621856,Inf,-0.000419651219248147,0.0676104004691654,0.0965536379366167,Inf,-0.000470718345413919,0.0780359370083736,0.100758250676344,20.057867897782,0.020183814516109,0.0463536908424631,7,0.0025341748338456,0.00326122910680834,NA,0.00028180377662292,0.00514106533208857,0.0116710008348028,NA,0.00986731064045495,NA,NA,NA,NA,NA,NA
"gen3_0044",0.061841826050348,0.0874282751871809,Inf,-0.000355167876785039,0.0666123014522637,0.0948743168850781,Inf,7.58325503392604e-05,0.0772927403200168,0.0966626614927843,19.793228042019,0.0218427037845025,0.0624762522692333,11,0.00289645275353284,0.00355041584560546,NA,0.000148829236443144,0.00465379661211064,0.00782267671443118,NA,0.00994229978260066,NA,NA,NA,NA,NA,NA
"gen3_0045",0.0632529135062765,0.0887612872974628,Inf,-0.000495650116640554,0.0672753644754598,0.0964429452489543,Inf,-0.00135026995942474,0.0813630177981798,0.104981087748381,20.8683967069466,0.0240073627684597,0.0403636585206763,8,0.00258876534637019,0.00312607366220386,NA,0.000275011604452475,0.00617538837385245,0.0108342762917779,NA,0.00922035356450039,NA,NA,NA,NA,NA,NA
"gen3_0046",0.0642578805036261,0.0897909162255789,Inf,-0.000268804729829424,0.0684689796544791,0.0976744864756659,Inf,-0.000495017300869745,0.0770010667235403,0.09585493375289,20.210633790235,0.0209412015328334,0.0525520182670474,8,0.00241139425102901,0.00268237279293127,NA,0.000205888421112821,0.00464663361967362,0.0102752689005605,NA,0.00959082523388768,NA,NA,NA,NA,NA,NA
"gen3_0047",0.0636948726456521,0.0893848109033469,Inf,-0.00048622404827385,0.0682007712078767,0.0977844476152455,Inf,-0.000969070241833382,0.0792260606239188,0.10104486413084,20.2645637619183,0.0257796009171611,0.0544633505044943,8,0.00212141624765749,0.00280878343889481,NA,0.000367849765562887,0.00423256340260214,0.0107853237956341,NA,0.0106037263303463,NA,NA,NA,NA,NA,NA
"gen3_0048",0.0622855230017937,0.0877533470566676,Inf,-0.000395064178723676,0.0683328485154168,0.0981701393536678,Inf,-0.00200686796398856,0.0794488344669911,0.10158715980054,20.273792121915,0.0241970427451114,0.0525306152604272,11,0.00426945867121924,0.00537353569353153,NA,0.000261847471642502,0.00673614503808566,0.0133111333249731,NA,0.0108766119271308,NA,NA,NA,NA,NA,NA
"gen3_0049",0.0629369427529612,0.0887029156845175,Inf,-0.000519232627946906,0.0669876043478211,0.0963096064077004,Inf,-0.00191452632572399,0.0800402962562298,0.104167752378698,20.6524477363383,0.022281754568299,0.0367166242958819,9,0.00222442066269943,0.00255619550992137,NA,0.000244140243428253,0.00623798122543987,0.0108966395669061,NA,0.00931026242533513,NA,NA,NA,NA,NA,NA
"gen3_0050",0.0638038592779323,0.0897920214565072,Inf,-0.000442131841502032,0.0697926553895565,0.101096663888751,Inf,-0.000998782964695314,0.0784166226094112,0.101121054545934,20.4893008555469,0.0179553127215277,0.0455212571627064,10,0.00297614626605161,0.00380451594044136,NA,0.000307421966313302,0.0050695786443814,0.0146224180973912,NA,0.0118630290151312,NA,NA,NA,NA,NA,NA
"gen3_0051",0.0611867012974384,0.0868395045322145,Inf,-0.000438078522932455,0.066828363679982,0.0958631921797231,Inf,-0.0016983226986371,0.0800063738852451,0.101562797956033,20.4873352946406,0.0242592721902756,0.0525633128438196,9,0.0013254551589999,0.00173699387974384,NA,0.000214595883735865,0.00511960781796492,0.0104665368219478,NA,0.0102046523090314,NA,NA,NA,NA,NA,NA
"gen3_0052",0.0637591809726115,0.0889335316901618,Inf,-0.000500518475852848,0.068341173001626,0.0974610802781151,Inf,0.00030195389176958,0.07508426873647,0.0956467557366101,19.3015553083179,0.0166881444763235,0.0523005062603935,5,0.00167357334964125,0.00245600786074526,NA,0.000245974889433137,0.0042308378200368,0.011569929927569,NA,0.0111541174789028,NA,NA,NA,NA,NA,NA
"gen3_0053",0.0630914360528037,0.0888850837142055,Inf,-0.00049334717720382,0.0674056255609932,0.0967855868602419,Inf,-0.0018066100132767,0.0813113368545886,0.104955355102363,20.8739687247065,0.0239400960528745,0.0399450409983306,9,0.00225544480689024,0.00251387267623808,NA,0.000254550145256487,0.00603923564618489,0.0108183495295282,NA,0.00927578145061828,NA,NA,NA,NA,NA,NA
"gen3_0054",0.064783434443572,0.0910475275424493,Inf,-0.0006286208049121,0.0703511148809843,0.100913717776744,Inf,-0.00237367991359447,0.0826253681207233,0.103468329044645,21.0310472104311,0.0244469675639395,0.0475077666570415,6,0.0012744235032289,0.00210119707487694,NA,0.000133517036070666,0.00577635431377856,0.0109902538965358,NA,0.0110561232900673,NA,NA,NA,NA,NA,NA
"gen3_0055",0.0628690668880777,0.0885583033787553,Inf,-0.00031283601877454,0.0677069721590251,0.09688110676101,Inf,-0.000363005312633528,0.102488354884293,0.444912331480304,25.0186298489952,0.0454741559676098,0.035334120635351,8,0.00245892016553329,0.00322726639902621,NA,0.000192385063987526,0.00419554528106626,0.00996297592840674,NA,0.00990582980160724,NA,NA,NA,NA,NA,NA
"gen3_0056",0.109111170355792,0.140233013276479,Inf,-0.00135115830812202,0.117355256487922,0.152567449523165,Inf,-0.00249213077526322,0.140991530691305,0.178921459243056,35.2386957770623,0.0297643079904276,0.0565955865501097,8,0.00224629548098144,0.0028496451376542,NA,0.000261075219327674,0.00723119028500386,0.0102668870328472,NA,0.0164652045123906,NA,NA,NA,NA,NA,NA
"gen3_0057",0.062438607124,0.0885059490455812,Inf,-0.000382631605886193,0.0674160390707639,0.0972782119303835,Inf,-0.00165880241936968,0.0800480355503909,0.101639548974627,20.4964959580641,0.024450895171953,0.0636975526779549,9,0.00144106329451243,0.00184672949256416,NA,0.000154519005015056,0.00534163811474355,0.0110633597978062,NA,0.00987923063002796,NA,NA,NA,NA,NA,NA
"gen3_0058",0.0636004256881893,0.0894933880235606,Inf,-0.000254281727181157,0.0674350209872572,0.0962362499766121,Inf,-0.000517073079251678,0.0777753927563633,0.0976270259875813,20.5794583909289,0.0193923711691335,0.0600190370248828,8,0.0016726976476715,0.00169398754677895,NA,0.000140858923669347,0.0054867791969003,0.0104865023116443,NA,0.00926876496029954,NA,NA,NA,NA,NA,NA
"gen3_0059",0.0797049406200023,0.10868810357428,Inf,5.4967160085767e-06,0.0808744395909258,0.110473138478641,Inf,-4.14308287778108e-05,0.089228199687206,0.115346020036533,24.5525063104089,0.0209582022034813,0.0167012401972789,5,0.00107542218598496,0.00109840871077933,NA,1.89742857099348e-05,0.00335424850646388,0.00480403812787508,NA,0.0122379842673936,NA,NA,NA,NA,NA,NA
"gen3_0060",0.0638444244702777,0.0910166083248834,Inf,-0.000340864275887387,0.0688727584055912,0.0991776420630398,Inf,-0.00122474799796866,0.0821373157656961,0.105273916729401,20.5370108509647,0.0312269467167557,0.0353565853573847,7,0.0033427462448324,0.00448146603677303,NA,0.000235384807778517,0.00406663335499008,0.00823439607513732,NA,0.0111366195577788,NA,NA,NA,NA,NA,NA
"gen3_0061",0.0619919562880579,0.0873634859302242,Inf,-0.000401071861475114,0.0673693910193307,0.0982042599041925,Inf,-0.00220555631213395,0.0800274217936287,0.101839746552197,20.5980585346765,0.0253485368463246,0.0534927894242724,9,0.00256792456587804,0.00292601804806082,NA,0.0002526884746569,0.00521165457860467,0.0139503875312799,NA,0.0105222154280514,NA,NA,NA,NA,NA,NA
"gen3_0062",0.0654399691247022,0.091757593221292,Inf,-0.00044026456367234,0.0706203208449979,0.100478740913219,Inf,-0.000969382849571845,0.0771411602797798,0.097827721827791,19.8033281797287,0.0195149602752186,0.0395950659844775,6,0.00141169038108507,0.0018169282600248,NA,0.000279971909251669,0.00502733704932809,0.0108607378671824,NA,0.0101444414286355,NA,NA,NA,NA,NA,NA
"gen3_0063",0.0628934330919325,0.0884461193092666,Inf,-0.000493774887969697,0.0680548756881827,0.0984756565827771,Inf,-0.00190285422526255,0.0795988879464431,0.101879862275354,21.0041937902343,0.0161479415049377,0.0528679530980806,9,0.00198381084308784,0.00258333559689823,NA,0.000206387260346467,0.00563923562473663,0.0124964430997614,NA,0.0103248205371867,NA,NA,NA,NA,NA,NA
"gen3_0064",0.0660158059521704,0.0927101275443975,Inf,-0.000323427326829251,0.0714307082652839,0.104270325294576,Inf,-0.00165149129537872,0.0908886833856948,0.151578427189603,22.7338967933024,0.029578423093862,0.0370158944854049,9,0.0024766699238356,0.00313095439977378,NA,0.00033144108792241,0.00550557738522003,0.0173031692474587,NA,0.0115539820833231,NA,NA,NA,NA,NA,NA
