"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0034",0.0732236752490591,0.100479986789736,Inf,-0.00022681990495149,0.0751070322029861,0.103167962578872,Inf,-0.000611126870282622,0.0993405871349868,0.132448278103244,25.6783461293055,0.0431441757326514,0.0253043078538886,7,0.0013014750597672,0.0019878694422382,NA,0.000154166074304244,0.00579267414418356,0.00512461471147404,NA,0.0106400547885431,NA,NA,NA,NA,NA,NA
"gen6_0035",0.0621980244950448,0.0878879153356818,Inf,-0.000327685931128419,0.0668312817804662,0.0966158227290459,Inf,-0.000374762029496327,0.0779018459227329,0.0970382175248657,19.8689413982015,0.0218810348466365,0.0648593156817612,11,0.0027359148345431,0.00333389136506986,NA,0.000127589238391647,0.00469368419734246,0.00980410980328069,NA,0.0108288694301292,NA,NA,NA,NA,NA,NA
"gen6_0036",0.0623595346606061,0.0879317071143123,Inf,-0.000501851434506049,0.0670231077535617,0.0964732018669364,Inf,-0.00172275680708818,0.0799611958440793,0.100349446596041,20.5613215007288,0.0221226469206679,0.0506181580576669,8,0.00203277066942006,0.00261249759263926,NA,0.000265418042593204,0.00489604522921798,0.00924597297698523,NA,0.0098350721827178,NA,NA,NA,NA,NA,NA
"gen6_0037",0.0616866747722372,0.0876552944557076,Inf,-0.00043109693688978,0.0667040632984444,0.0966480727585185,Inf,-0.00224571410954373,0.0799841875970353,0.101643142581416,20.6940271731449,0.0249184812112692,0.0506006646335871,9,0.00157276932975044,0.00246808435647116,NA,0.000277608998945128,0.00443010033794697,0.00991379676283469,NA,0.0103965319681391,NA,NA,NA,NA,NA,NA
"gen6_0038",0.0621803067592547,0.0878622528340512,Inf,-0.000508640786773086,0.0665794506482312,0.0959651279308232,Inf,-0.00165561826431232,0.081400426646231,0.105054884348337,21.1170385999621,0.0244097697487275,0.0572283794562534,8,0.00189304342785764,0.00259459242996083,NA,0.000263448437588224,0.00538566738955097,0.0100240595655473,NA,0.00982656589637518,NA,NA,NA,NA,NA,NA
"gen6_0039",0.0623911525316301,0.0877742638185245,Inf,-0.000467914392859181,0.067260284257953,0.0967981542514361,Inf,-0.00116853033139468,0.0789848210861,0.0992089226472367,20.023904918294,0.0229735419867084,0.051957325411406,9,0.00207738172459825,0.00246354853674677,NA,0.000185338492396186,0.00424153678331671,0.00835004316062183,NA,0.00977374628393182,NA,NA,NA,NA,NA,NA
"gen6_0040",0.0622456080734932,0.0878842964172425,Inf,-0.000505701106087614,0.0665268844053483,0.0958763560793812,Inf,-0.00170103189458469,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.057615530842099,7,0.00178900203571849,0.00252456105504819,NA,0.00026110259021589,0.00527579416655567,0.00998401684664048,NA,0.00983699596951924,NA,NA,NA,NA,NA,NA
"gen6_0041",0.0623595346606061,0.0879317071143123,Inf,-0.000501851434506135,0.0670231077535616,0.0964732018669361,Inf,-0.00172275680708845,0.0799611958440794,0.100349446596041,20.5613215007288,0.022122646920668,0.0469853987845776,7,0.0020327706694201,0.00261249759263926,NA,0.000265418042593258,0.00489604522921809,0.00924597297698472,NA,0.00983507218271769,NA,NA,NA,NA,NA,NA
"gen6_0042",0.0620056132454577,0.0874662874748339,Inf,-0.000534346232068105,0.0668679695868208,0.0964340374369161,Inf,-0.00195193835571894,0.0793790386031051,0.0991116546976955,20.3099461374826,0.0219583725249351,0.0428094606598834,8,0.00170551596049951,0.00207471918231955,NA,0.000214007483532068,0.00514850890751812,0.00911433039055711,NA,0.00964194825094916,NA,NA,NA,NA,NA,NA
"gen6_0043",0.0621135886772267,0.0877430986973163,Inf,-0.000344483808953042,0.0665827906748596,0.0942700222815084,Inf,-0.000266050721381079,0.078029579471448,0.09711804263114,20.0144297137691,0.0221642835835242,0.0479539244347128,9,0.00212082131755139,0.0025284060055451,NA,0.00015822083635775,0.00471747615890667,0.00833860130669764,NA,0.0101743852095605,NA,NA,NA,NA,NA,NA
"gen6_0044",0.061841826050348,0.0874282751871809,Inf,-0.000355167876785039,0.0666123014522637,0.0948743168850781,Inf,7.58325503392604e-05,0.0772927403200168,0.0966626614927843,19.793228042019,0.0218427037845025,0.0525490793695832,11,0.00289645275353284,0.00355041584560546,NA,0.000148829236443144,0.00465379661211064,0.00782267671443118,NA,0.00994229978260066,NA,NA,NA,NA,NA,NA
"gen6_0045",0.0622613075343271,0.087959069485457,Inf,-0.000510978106099284,0.0664897809470868,0.0959442027182294,Inf,-0.00172696962262115,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0466265870224892,7,0.00186057955426991,0.00258741027774104,NA,0.000264004978307847,0.00560621141733873,0.0101071443680573,NA,0.00968805030219144,NA,NA,NA,NA,NA,NA
"gen6_0046",0.0643009736197198,0.0909642174187399,Inf,-0.000442291577003707,0.0686877365171778,0.0986036025974616,Inf,-0.0011679574522351,0.0917179052997547,0.150200193970016,22.5874546809008,0.0385717074380908,0.0236201864937516,5,0.0022695820728706,0.00313308388112715,NA,0.000309009829427674,0.00506088147205772,0.00938752922392473,NA,0.0107168539710609,NA,NA,NA,NA,NA,NA
"gen6_0047",0.0617775270608094,0.0871489299589536,Inf,-0.00054640519613162,0.0664430459756179,0.0960266876013687,Inf,-0.00185871633950199,0.0799611958440794,0.100349446596041,20.5613215007288,0.022122646920668,0.0580611149019604,7,0.00227716170661411,0.00300443566782842,NA,0.000256485437595021,0.00454834693310393,0.00903021220832114,NA,0.00973824354355709,NA,NA,NA,NA,NA,NA
"gen6_0048",0.0638252648283523,0.090049262316138,Inf,-0.000460558907051174,0.0683034828817833,0.0981829136855468,Inf,-0.00198490537607755,0.0803131383905212,0.104552849791404,20.9669010010749,0.0225350189603368,0.0397288373379874,7,0.00234759919887858,0.00274613994361381,NA,0.000273268317863106,0.00599253289673518,0.010805148975976,NA,0.0103998146898734,NA,NA,NA,NA,NA,NA
"gen6_0049",0.0623595346606061,0.0879317071143123,Inf,-0.000501851434506049,0.0670231077535617,0.0964732018669364,Inf,-0.00172275680708818,0.0799611958440793,0.100349446596041,20.5613215007288,0.0221226469206679,0.0474095086468176,8,0.00203277066942006,0.00261249759263926,NA,0.000265418042593204,0.00489604522921798,0.00924597297698523,NA,0.0098350721827178,NA,NA,NA,NA,NA,NA
"gen6_0050",0.0621803067592547,0.0878622528340512,Inf,-0.000508640786773173,0.066579450648231,0.095965127930823,Inf,-0.00165561826431256,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0468966482012424,7,0.00189304342785765,0.00259459242996084,NA,0.00026344843758828,0.005385667389551,0.0100240595655468,NA,0.0098265658963751,NA,NA,NA,NA,NA,NA
"gen6_0051",0.0622650786822705,0.0879677030956258,Inf,-0.00051235673803829,0.0664987283485007,0.0959591034150482,Inf,-0.0017484120446348,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0555738322317592,7,0.00185605146264387,0.00257767976903341,NA,0.000264347266384266,0.00561815183088469,0.0101393272707261,NA,0.00972810897566803,NA,NA,NA,NA,NA,NA
"gen6_0052",0.0619489394622402,0.0876349754949291,Inf,-0.000343234142599506,0.0665578441580975,0.095757508543326,Inf,-0.000599463731662458,0.0780295794714482,0.0971180426311401,20.0144297137691,0.0221642835835245,0.0580806984431314,8,0.00106122364263159,0.00126466433575205,NA,0.000117421488203022,0.00523967045415214,0.0109592408716181,NA,0.0108961725357814,NA,NA,NA,NA,NA,NA
"gen6_0053",0.0641377911418744,0.0902246874921664,Inf,-0.000207755520423228,0.0677254840970436,0.0964697837855998,Inf,-0.000145154118689663,0.077805307702351,0.0976287148690776,20.6705685138912,0.019497675553858,0.0380025169479812,7,0.00201862273899351,0.00201957057752674,NA,0.000168004048086748,0.00522016816548135,0.0109104143391177,NA,0.0095440190550446,NA,NA,NA,NA,NA,NA
"gen6_0054",0.116576630072124,0.150508797780943,Inf,-0.000556678054882221,0.121834707452007,0.157975301145631,Inf,-0.00164177935121212,0.146316033961419,0.185371314332677,37.9088859590743,0.0271981850490128,0.0589948164787764,8,0.00333464948160214,0.00397223250671715,NA,0.00017180172738534,0.00855016345162008,0.0123811108579484,NA,0.0159349258401629,NA,NA,NA,NA,NA,NA
"gen6_0055",0.0622613075343271,0.087959069485457,Inf,-0.000510978106099284,0.0664897809470868,0.0959442027182294,Inf,-0.00172696962262115,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0451155421273357,7,0.00186057955426991,0.00258741027774104,NA,0.000264004978307847,0.00560621141733873,0.0101071443680573,NA,0.00968805030219144,NA,NA,NA,NA,NA,NA
"gen6_0056",0.0625217676105534,0.0881665333895897,Inf,-0.000513474451372812,0.0665612674592586,0.0959790982613384,Inf,-0.00161206792651782,0.0814984665647253,0.105191734426915,21.0143922367328,0.0241012292125158,0.0462900812223784,6,0.00175641122429906,0.00250717577747646,NA,0.000258336612933089,0.00539431426154446,0.00997751645112976,NA,0.00978005343007214,NA,NA,NA,NA,NA,NA
"gen6_0057",0.139523064983748,0.175111398751813,Inf,-0.00159873447813771,0.14553582143343,0.183359735798157,Inf,-0.00308509728761313,0.206113039182304,0.244347641238257,49.7123671364364,0.0562290021127506,0.0346356743552158,7,0.00222409752967121,0.00251047060345845,NA,0.000169642504174172,0.0113883761339178,0.0159059048556946,NA,0.0154512740146059,NA,NA,NA,NA,NA,NA
"gen6_0058",0.0621346630558531,0.0879554194004028,Inf,-0.000461961104601703,0.0669790801169859,0.0962041867482644,Inf,-0.00075104783227146,0.079858015862401,0.101575320645876,20.520308458778,0.0247728654894097,0.0720448195413029,11,0.0021767624414412,0.0027168730871833,NA,0.000298568769903766,0.00516653774168118,0.01097215902065,NA,0.0102856014578138,NA,NA,NA,NA,NA,NA
"gen6_0059",0.0615708878582766,0.0875106334555348,Inf,-0.000428636966529029,0.0667533009584404,0.096306451937244,Inf,-0.00174004824310482,0.0798039127325893,0.101567860612109,20.717967809429,0.0239167454968497,0.0475331089704844,10,0.00177174212246812,0.00240519448369509,NA,0.000211834699038265,0.00470612449976899,0.0102826821780238,NA,0.0100907865443255,NA,NA,NA,NA,NA,NA
"gen6_0060",0.0617010102215868,0.0873465759321222,Inf,-0.000392179070872916,0.0665363850772211,0.0963747251435845,Inf,-0.000317151297531841,0.0781432105799105,0.0973407827709976,19.9895256761912,0.0213179537159979,0.0619020747257917,9,0.00233887686475595,0.0030488132270961,NA,0.00016528473922361,0.00532185983642995,0.0108445981040765,NA,0.0105105837723613,NA,NA,NA,NA,NA,NA
"gen6_0061",0.0623510848205969,0.0883719724534569,Inf,-0.000338319522709569,0.0672749307063678,0.096885263445345,Inf,-0.000626356560350491,0.0791538709061567,0.100792057853978,20.4855137132721,0.0252891602897394,0.0580506345464208,11,0.0020627032983951,0.00293334730424365,NA,0.000281094076823512,0.00438200924111013,0.00931201889405332,NA,0.0107417458563862,NA,NA,NA,NA,NA,NA
"gen6_0062",0.0626440133511379,0.0886480307798788,Inf,-0.000417138713172896,0.0678701090158973,0.0980909331800225,Inf,-0.00132989480778376,0.0781744090191015,0.0992650595425935,20.5889766392412,0.0203294599778138,0.0487142685144673,11,0.00164129441517098,0.00235396698015522,NA,0.000230093999240235,0.00569664572174722,0.011131045031561,NA,0.0112582822453249,NA,NA,NA,NA,NA,NA
"gen6_0063",0.0634789406358784,0.0887105007839855,Inf,-0.000635669527152377,0.0673816302624635,0.0967682506343352,Inf,-0.0018518116370083,0.0806569211158631,0.101664736163304,20.7053296238549,0.0221021007988977,0.0473292392380074,5,0.00160848751267434,0.00208127934694351,NA,0.000287041157881012,0.00475421237205332,0.00961337987883983,NA,0.0101260761926803,NA,NA,NA,NA,NA,NA
"gen6_0064",0.0629634000451031,0.0880637212614713,Inf,-0.000662808981500644,0.0675703251362388,0.0975707487513155,Inf,-0.00198505620459196,0.0800702380863137,0.100377927664626,20.4475914151353,0.0222167662250842,0.0540031886433234,6,0.00129907926824864,0.00175250873794458,NA,0.000256437383957144,0.0050924583925852,0.0095257375972029,NA,0.0103221099605436,NA,NA,NA,NA,NA,NA
