"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_001",0.164307375850695,0.200786523810002,Inf,-0.00127633856051733,0.16677202201889,0.204026067080563,Inf,-0.000404528881812416,0.229892192562109,0.273442736650988,59.3934329697011,0.0859077568190383,0.0162317121868835,5,0.00169702903944245,0.00191372477638136,NA,0.000299005995899807,0.0109382563813027,0.0117295914278098,NA,0.016031206891095,NA,NA,NA,NA,NA,NA
"gen0_002",0.114250017766314,0.146355511419951,Inf,-0.000926812320677928,0.120772488213788,0.156059820723666,Inf,-0.00104001020030908,0.141223133826215,0.177025920507847,37.4132564596354,0.00693398295887605,0.0418625874690466,6,0.00259830051550647,0.0031045540802546,NA,0.000281040578717263,0.00909531237620063,0.011806791960537,NA,0.0140825931444408,NA,NA,NA,NA,NA,NA
"gen0_003",0.129240114162479,0.16167319820381,Inf,-0.000456283028690736,0.134339706331448,0.17257644805046,Inf,-0.000279890216067543,0.150952754086245,0.189624417171486,35.0805637332603,0.0272420147572876,0.0232770090196994,4,0.00315931560077029,0.00314032474636402,NA,0.000357559136137369,0.00643441269007241,0.0133346776436969,NA,0.0194868480660058,NA,NA,NA,NA,NA,NA
"gen0_004",0.112037180265805,0.145699225050684,Inf,-0.00103706479941303,0.118554527706389,0.15442121702573,Inf,-0.000950954761795936,0.140810122025123,0.177142959247924,35.1336626467322,0.0116821846070728,0.0513792638724888,5,0.00190362727436908,0.00297579343440727,NA,0.000241298640427643,0.00771652300399352,0.0116872924444599,NA,0.0144774528506,NA,NA,NA,NA,NA,NA
"gen0_005",0.0647755709644125,0.0915983868960903,Inf,-0.000397562343282649,0.0695084957395901,0.0990964481383214,Inf,-0.00040811380398393,0.0819471453997739,0.10330801491142,21.5552585697434,0.0255485963649353,0.0548830182267876,9,0.00158913928082301,0.00193682197320447,NA,0.00026088020728062,0.00395997653211806,0.00973080694327087,NA,0.0103426281419308,NA,NA,NA,NA,NA,NA
"gen0_006",0.109301500052973,0.140252437281714,Inf,-0.00125168782229096,0.116680708352331,0.151625499724379,Inf,-0.00164984982065364,0.136957523024463,0.174488118731972,34.7384046780519,0.0247490340057085,0.0460754973384333,7,0.00235081077841302,0.00298660689509927,NA,0.00024427566181167,0.00799178256230568,0.0101766501111294,NA,0.0147565004501761,NA,NA,NA,NA,NA,NA
"gen0_007",0.0842763300207764,0.115247794280331,Inf,-1.10042535584033e-15,0.0847155982640539,0.115535739544339,Inf,1.13775822625936e-05,0.09973713188234,0.12220010711104,26.9135048706141,0.0376598705113361,0.00398252464595604,5,0.000883337168557929,0.000814809315040498,NA,5.09785730645496e-16,0.00552002815245975,0.0074696600074696,NA,0.0140743758929517,NA,NA,NA,NA,NA,NA
"gen0_008",0.15353495748031,0.190835449321188,Inf,-0.000317676440213254,0.158509662348519,0.196938537015946,Inf,0.0011136834650827,0.18498539037202,0.229366285639547,50.5009118332435,0.0265501834553525,0.0306121554760213,4,0.00385525645037146,0.00354996437921296,NA,0.000253304000847217,0.0109053404530827,0.00982624394615667,NA,0.0194068691811692,NA,NA,NA,NA,NA,NA
"gen0_009",0.122891561598339,0.156669512143593,Inf,-0.000202515490014335,0.129961539109514,0.164680663677848,Inf,0.00190410414450038,0.153066543687182,0.193371866790685,39.2962414461855,0.0454395798263936,0.034109362655794,7,0.00408859677727926,0.00370798946470463,NA,0.000206143867630343,0.0101869230041387,0.00912495527219769,NA,0.017346207552384,NA,NA,NA,NA,NA,NA
"gen0_010",0.113646460194309,0.147268414427578,Inf,-0.000827702425303303,0.121830861910971,0.160073275644889,Inf,-0.00131330780338843,0.136884494748555,0.180670272972954,33.5398000579477,0.0354904978316697,0.0665999159678322,7,0.00448620194168932,0.00479912284943569,NA,0.00035600729309743,0.0095259196970705,0.0156154760527453,NA,0.0166189948465029,NA,NA,NA,NA,NA,NA
