"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0011",0.0664048520795787,0.0928346882309114,Inf,-0.000370425617849254,0.0704314895139823,0.0997506543262849,Inf,-8.33687927891355e-05,0.081123258066205,0.105584375751724,20.7143574960312,0.0218554846803722,0.058407575647367,7,0.00199346361647573,0.00241390876376324,NA,0.00013978833840938,0.00566834848113043,0.0112245416869484,NA,0.0100521498076319,NA,NA,NA,NA,NA,NA
"gen1_0012",0.0673324104364114,0.0937480069292632,Inf,-0.000157882795738325,0.0698658529049671,0.100508343218692,Inf,-0.000880132635022163,0.0768869881750141,0.0983412001714446,19.8602327721724,0.0169168286663545,0.0262173419184108,6,0.00256122925118998,0.0032788014612376,NA,0.000104678725185595,0.00411930024303588,0.0135935211510502,NA,0.00999807945061949,NA,NA,NA,NA,NA,NA
"gen1_0013",0.0663202134585006,0.0922716857450372,Inf,-0.00040135958398191,0.0708186234435993,0.101090263310038,Inf,-0.000803095999426259,0.0786849905492007,0.100547226133641,20.2898273770414,0.0199988036214903,0.048861957321363,8,0.00141464546606186,0.00226365198887568,NA,0.000353056704269961,0.0045431835579774,0.0107578060962136,NA,0.00964612859489804,NA,NA,NA,NA,NA,NA
"gen1_0014",0.0685400025647872,0.0950974356185119,Inf,-5.41413938328674e-05,0.0710299320640937,0.102390303514567,Inf,-0.000753627528740395,0.0802155531543856,0.103843923196145,21.262542732294,0.0142855075496988,0.0155952290081267,7,0.00180131287075551,0.00283794066863338,NA,9.3250385028253e-05,0.00425493321858012,0.0179041218066197,NA,0.0111582224554816,NA,NA,NA,NA,NA,NA
"gen1_0015",0.0685455117275324,0.0957422874100807,Inf,-6.4036838975715e-05,0.0718341924355605,0.102201311426604,Inf,7.97405391600263e-05,0.0768477241976918,0.0991490147890023,20.2780803353036,0.0179642820143185,0.0240345837044557,9,0.00166160003434774,0.00297175902100163,NA,9.82122177043085e-05,0.0030872936007253,0.00993284786430602,NA,0.010659528784186,NA,NA,NA,NA,NA,NA
"gen1_0016",0.0668237978872549,0.0945122148643278,Inf,-0.000545773640016151,0.0715430249188901,0.103341106568582,Inf,-0.00235154915787415,0.0841104242823048,0.104858283223904,20.7052499979087,0.0354556069373219,0.037967356552776,5,0.00168265367901512,0.00238231743761578,NA,0.000245220220593098,0.00634781987716637,0.0111473293710022,NA,0.0115429575240489,NA,NA,NA,NA,NA,NA
"gen1_0017",0.0773599942326118,0.10704466811262,Inf,4.03379548656278e-06,0.0783503709467122,0.108571995767162,Inf,-0.000171592975081047,0.0917004798339581,0.115185572744628,24.6396619358134,0.0329702473658859,0.0239389952198702,7,0.00114093671310043,0.00135527752548015,NA,1.33750331601118e-05,0.00496386920219324,0.00639455112136549,NA,0.0110595937509445,NA,NA,NA,NA,NA,NA
"gen1_0018",0.0638082536251583,0.0892994943611074,Inf,-0.000361853801953445,0.068710678111438,0.0984339399209213,Inf,-0.000657473751841903,0.0769598849194091,0.0959046159218912,20.2301405139952,0.0206088908606603,0.0423298112355616,9,0.00182845170475794,0.00194996952975268,NA,0.000255847502581678,0.00524942476696716,0.0111483863282058,NA,0.0101026200527204,NA,NA,NA,NA,NA,NA
"gen1_0019",0.0742274157200942,0.102361019671997,Inf,-5.85495867511591e-05,0.0773240161705649,0.110539230130622,Inf,-0.00166492482726827,0.0872467643041489,0.109734906444848,21.6610413695225,0.0333574317504889,0.0180597422449402,7,0.00199098186743798,0.00280070711664647,NA,7.2193515219747e-05,0.00472818810901197,0.0184192221208299,NA,0.0126578853396568,NA,NA,NA,NA,NA,NA
"gen1_0020",0.0798413736983805,0.109750617202195,Inf,-1.2635790443706e-05,0.0810018753670626,0.111394757435899,Inf,-0.00018899519441508,0.0954945037039785,0.121215960567376,25.4137729997053,0.0357174466981599,0.00677145442901881,8,0.000850275431587593,0.00124707858549036,NA,3.99578778372249e-05,0.00479223041124608,0.00580153285659049,NA,0.0134203971339677,NA,NA,NA,NA,NA,NA
"gen1_0021",0.0643700022672361,0.0908986218384988,Inf,-0.000236358810965577,0.068791240450472,0.0986463140199718,Inf,-0.0017237016439666,0.0777921368072992,0.0974172564898298,19.8459710336528,0.0259582929437424,0.0325397880006419,5,0.00194393265822731,0.00186495539378397,NA,0.000143972615342406,0.00484219408603858,0.0102386829579314,NA,0.0106158447851312,NA,NA,NA,NA,NA,NA
"gen1_0022",0.0643194098113217,0.08953956388517,Inf,-0.000423277810063287,0.0697866173536095,0.100224211446175,Inf,-0.00183634524605204,0.0782584201054202,0.100266303608357,20.0150789517935,0.0255585568160416,0.050194163713266,10,0.00201205704966735,0.00207385722961637,NA,0.000301833574679504,0.00383268587811991,0.0138368759242946,NA,0.0113610868661708,NA,NA,NA,NA,NA,NA
"gen1_0023",0.0659389083571685,0.0938957587573567,Inf,-0.000331418410015129,0.0709029266507086,0.102221737796681,Inf,-0.00159450783452781,0.0828307347759689,0.10385234724204,20.7739424426427,0.0335682822229873,0.0486909546520191,7,0.00123305909643748,0.00151775474854041,NA,0.000126788800541412,0.00458334251313949,0.00961077458923343,NA,0.011102366675637,NA,NA,NA,NA,NA,NA
"gen1_0024",0.0664359837658362,0.0928459080697485,Inf,-0.000370425617849257,0.070475414870642,0.0998392496258584,Inf,-7.00337484946359e-05,0.0775657075374799,0.0987978605357151,19.8510071209708,0.0202019021691768,0.0582379845862719,7,0.00196745834123811,0.00240477383191249,NA,0.00013978833840938,0.0057024597768502,0.0112939041644264,NA,0.0100430315850053,NA,NA,NA,NA,NA,NA
"gen1_0025",0.0646303614265962,0.0903120166275941,Inf,-0.000423914583248798,0.0691972503043727,0.0987803479630698,Inf,-0.000204450743466601,0.0798885230502635,0.100622944097132,20.6680526142955,0.0225371489522329,0.0542466248730903,8,0.00160660285763902,0.00181231022380561,NA,0.000225619045656887,0.00483194178905361,0.0117162555522752,NA,0.0117406876925885,NA,NA,NA,NA,NA,NA
"gen1_0026",0.0676554911455364,0.0939672360886373,Inf,-0.000131468009398877,0.0697198243672146,0.0983242107635579,Inf,-0.000761814833257773,0.0754928965715748,0.095796188320571,19.7255620007852,0.0158492940675967,0.0355160004423109,5,0.00175601696283851,0.00230430801389675,NA,0.000127637828710802,0.00418835623267158,0.009572196674635,NA,0.00928003625964084,NA,NA,NA,NA,NA,NA
"gen1_0027",0.0657714199616516,0.0915705240340726,Inf,-0.000241015691438542,0.0697138878483491,0.0994525995632269,Inf,-0.000869834403671647,0.0755298239398873,0.0953264304414091,19.6434860930034,0.0199952148898658,0.0549557092128022,8,0.00235801912462446,0.00272188969350807,NA,0.000227253843036135,0.00447504540888547,0.0107147705790862,NA,0.0105756133278515,NA,NA,NA,NA,NA,NA
"gen1_0028",0.0650053067108575,0.0912480296694176,Inf,-0.000294324641079942,0.0695122524435986,0.0995708243832564,Inf,-0.000715582369313231,0.0784915748849634,0.100436551573492,20.5363346697258,0.0179421837491172,0.0564968344602881,8,0.0017307839701538,0.00236605964430808,NA,0.000294970379839392,0.00416249867794741,0.0104143762300836,NA,0.0094027527499138,NA,NA,NA,NA,NA,NA
"gen1_0029",0.0636558986223492,0.0888983261438152,Inf,-0.000634441063072342,0.0677526949343854,0.0970295120079774,Inf,-0.00165364065400209,0.0810664598169395,0.102501319594637,21.0030814570405,0.0213676797758505,0.0523822877756681,6,0.00151218508742837,0.00179823552001112,NA,0.000250682564330185,0.00485691304866135,0.00977073954263339,NA,0.0102450384688563,NA,NA,NA,NA,NA,NA
"gen1_0030",0.0629376061701466,0.0885121377265932,Inf,-0.000356520605967529,0.0676804589353114,0.0966025010285936,Inf,-0.000974558072131832,0.0786895010132574,0.101255223209102,20.235557313806,0.020255758828523,0.0544592507660861,8,0.00259845383162547,0.00324798607458787,NA,0.000177543205062211,0.00472011745436453,0.0105792082283476,NA,0.00920093761330703,NA,NA,NA,NA,NA,NA
"gen1_0031",0.0662016062561998,0.0928975152504616,Inf,-0.000242816112113532,0.0698718773338455,0.0996100969315028,Inf,-0.00122426264214253,0.0775185814038097,0.0993653706408308,20.4122306500798,0.0153098910574226,0.0363381632820262,5,0.00173469865743355,0.00198621314042308,NA,0.0002002759083108,0.00448229971097843,0.0108543770812498,NA,0.0103308607908486,NA,NA,NA,NA,NA,NA
"gen1_0032",0.0623745072758761,0.0882683968635757,Inf,-0.00045963360894931,0.0675020043214926,0.097028921115173,Inf,-0.00134717546661596,0.0784261871559689,0.100660687326549,20.3061515521225,0.0229803508925408,0.061384870000699,11,0.00125921556446968,0.00144243143930497,NA,0.000275603945038572,0.00581387640111981,0.0116531868247207,NA,0.0105534723737968,NA,NA,NA,NA,NA,NA
"gen1_0033",0.0658399488299662,0.0937266305581278,Inf,-0.000315304776347146,0.0709414775960896,0.102234613219639,Inf,-0.00106210031819686,0.0831931019709426,0.103879519089898,21.0185498728346,0.0327706406024618,0.0480148035985027,8,0.000947104694098239,0.00132926780988638,NA,0.000199114438587955,0.00411217647213369,0.00950290845916884,NA,0.011404817231637,NA,NA,NA,NA,NA,NA
"gen1_0034",0.0656737717326098,0.0924673337036277,Inf,-0.00034319047069662,0.0696219397624172,0.0992916668974891,Inf,-0.000492892039249974,0.0811290235257999,0.102734531450956,21.2247518866526,0.0252177367825649,0.0544685162274653,9,0.00181034683797334,0.00192528550997682,NA,0.000225507102022395,0.00451474134188926,0.0100815997383115,NA,0.0108638506503817,NA,NA,NA,NA,NA,NA
"gen1_0035",0.065527278800162,0.0907299701416435,Inf,-0.000230415917380785,0.0692152029385144,0.0994110530191555,Inf,-0.00100872969116875,0.0764964530146621,0.0960341779224653,19.5514971939674,0.0203759153341797,0.0317551505644229,10,0.00198470289003299,0.00207366106891678,NA,0.000132003957009856,0.00425619208231819,0.0139320819846843,NA,0.0106355969000099,NA,NA,NA,NA,NA,NA
"gen1_0036",0.0662512573051571,0.0932720451073766,Inf,-0.000337685360611553,0.0709199158004023,0.100928578810381,Inf,-0.00134058530351356,0.0799739749279716,0.106094643017306,19.957372397691,0.022826058993209,0.0251938440016939,5,0.0020906937736675,0.00262959559651855,NA,0.000257521031563672,0.00423465335961154,0.0101415721911286,NA,0.0109477015339671,NA,NA,NA,NA,NA,NA
"gen1_0037",0.0672846762926587,0.0938631445524912,Inf,-0.000155342847289314,0.070830633439411,0.101962694663278,Inf,-0.00115743818432486,0.0781352499614507,0.100041896969606,20.4672600608656,0.0142157291627035,0.026938486320165,8,0.00260849763494739,0.00309992753618905,NA,0.000104206464476666,0.00487161103152232,0.0124085940915899,NA,0.0109109285059169,NA,NA,NA,NA,NA,NA
"gen1_0038",0.0691335309315396,0.0965554016620011,Inf,-0.000129934127995199,0.0723517681867787,0.102237930475272,Inf,-0.00031084045400336,0.0898391614767852,0.146998436277658,23.0958350386847,0.0276917246129256,0.0177110260940906,7,0.00152169595643052,0.002184699666395,NA,0.000178170409136774,0.00414755708877751,0.0108258017180412,NA,0.0112754931181922,NA,NA,NA,NA,NA,NA
"gen1_0039",0.0664442779297192,0.0938182654144691,Inf,-0.000181018789817924,0.0701221541269113,0.100181967865513,Inf,-7.64713850623243e-05,0.0766532196508281,0.0995360810747541,20.0809016472553,0.0175943648803395,0.020168171112752,5,0.00187788398312302,0.00211782734459005,NA,0.000127599859705476,0.00448016685609648,0.00933586572482415,NA,0.0105614877604713,NA,NA,NA,NA,NA,NA
"gen1_0040",0.083993727021727,0.115532294287546,Inf,-1.29629689322442e-07,0.0852166569244471,0.116858791015657,Inf,3.19314021901434e-05,0.101954616999022,0.124179801007445,26.7227967377027,0.0442982282226687,0.00720970674178639,4,0.00118091926768729,0.00127029673076782,NA,2.91139850988879e-07,0.00588689069900408,0.00769768515593699,NA,0.0135169438120159,NA,NA,NA,NA,NA,NA
"gen1_0041",0.0628789013648492,0.0881088947946676,Inf,-0.000553866166345298,0.0670358073367535,0.0965717102927293,Inf,-0.00132402555586348,0.0784491977217658,0.0997258637739964,20.1425080309229,0.0169816212008507,0.0494565296336268,6,0.00285441554398344,0.00370791333519064,NA,0.000227637620324796,0.00428734938866139,0.00958065823643941,NA,0.0101105447185999,NA,NA,NA,NA,NA,NA
"gen1_0042",0.063530644546887,0.0888341304903889,Inf,-0.000259903273023188,0.0676974191838156,0.0974893837639393,Inf,-0.000861754342813681,0.074825498272374,0.0958421732772791,19.6897165381714,0.014654474840956,0.0505569170617752,10,0.00331505384167935,0.00404985741506836,NA,0.000187793879793385,0.00470791883541593,0.0132843752562616,NA,0.00869170648580754,NA,NA,NA,NA,NA,NA
"gen1_0043",0.0692325581776243,0.0980705542848743,Inf,-0.000188268857647367,0.0742922082643024,0.105755867822013,Inf,0.000366387161326236,0.0804241956336204,0.10432043121448,20.3287917094125,0.0220906340398707,0.0452761735080241,6,0.00153510143565426,0.00140434174277893,NA,0.000241559079986959,0.00400537146169282,0.00993300212152496,NA,0.0121185906238082,NA,NA,NA,NA,NA,NA
"gen1_0044",0.062497618517363,0.0880865028812065,Inf,-0.000394063201990794,0.0678155839003122,0.0986263228873738,Inf,-0.00243250182177461,0.0784224671630283,0.0996766018616639,20.8523036164611,0.0215457243416049,0.0591393354301841,10,0.00277294879523096,0.00287815978460253,NA,0.000203265211074051,0.00440584697245771,0.0126767740104918,NA,0.010796513947443,NA,NA,NA,NA,NA,NA
"gen1_0045",0.0649881613021015,0.0922277779351581,Inf,-0.000445533898705488,0.0698504396830128,0.100065577506485,Inf,-0.00186073596669466,0.0797473447667094,0.105877028990911,20.1139692921039,0.0223787680642691,0.0349595034906082,6,0.00175215848308868,0.00239527426910455,NA,0.000197296280011997,0.00485351100055191,0.0103968666782154,NA,0.0104656996740738,NA,NA,NA,NA,NA,NA
"gen1_0046",0.0697592899871154,0.09720364504511,Inf,-0.000151082349019352,0.0727322258586424,0.104986714647204,Inf,-0.000677286429112839,0.0909181796459414,0.151532169242017,22.8957534314615,0.0289381674257097,0.017950491917148,8,0.00122767627987637,0.0020131882228422,NA,0.000215011472912001,0.00506911761434362,0.0163761261902757,NA,0.0121146004509634,NA,NA,NA,NA,NA,NA
"gen1_0047",0.0645201092553825,0.0901050732099383,Inf,-0.000321892973873235,0.0684064131696527,0.0973729550433046,Inf,-0.000366567820624172,0.0770083583348121,0.0967345972370597,20.2055942643617,0.0194711773583436,0.0382383792610835,8,0.00179333859199869,0.00192970106304337,NA,0.000227251076240946,0.00555358134400341,0.0110136390892205,NA,0.00910897192765862,NA,NA,NA,NA,NA,NA
"gen1_0048",0.063964965166454,0.0901106523134432,Inf,-0.000446123972833804,0.0693014350304763,0.0996741013564898,Inf,-0.00114130698037362,0.0788794703796202,0.0999666193741872,20.481217975791,0.0187502402059933,0.063395832617463,8,0.00189310044863112,0.00271254751843839,NA,0.000266790408277029,0.00577228850907045,0.0116962618849349,NA,0.0104205992677444,NA,NA,NA,NA,NA,NA
"gen1_0049",0.0689361227234782,0.0953610385747268,Inf,-5.43016534147255e-05,0.0708131259602674,0.0996688597975695,Inf,-0.000733030758099858,0.0802554471741691,0.103511501771994,21.1354862264037,0.0170340804502376,0.0215735447423861,8,0.000612953347569256,0.00154994080333238,NA,6.92858147133836e-05,0.0046451356951948,0.0104673585695423,NA,0.0104814853339478,NA,NA,NA,NA,NA,NA
"gen1_0050",0.0650407245536739,0.091204950937996,Inf,-0.00037876746685239,0.0689027290753751,0.0977919528963239,Inf,-0.000336770095188553,0.0796555059622118,0.103536738448163,20.9088805599733,0.0205863244101845,0.0416868757522196,7,0.00192313239327522,0.00227461335467214,NA,0.000371156667247446,0.00518501468182304,0.0116791477271363,NA,0.00987806770542827,NA,NA,NA,NA,NA,NA
"gen1_0051",0.0687265097811077,0.09608172200206,Inf,-4.22976159431744e-05,0.0710092407275781,0.100165096057619,Inf,-0.000619070135760073,0.0806802103680697,0.103131616016631,21.2787085034576,0.0212830406656581,0.0170840408419932,9,0.000826273173932008,0.00146040046772077,NA,6.70930741445655e-05,0.00414509171437855,0.0104934071433913,NA,0.0104827695806768,NA,NA,NA,NA,NA,NA
"gen1_0052",0.0652722912408598,0.0907057809457887,Inf,-0.000508695144072457,0.0703875236708368,0.0999402551099093,Inf,-0.000817793636325788,0.077282859699918,0.0995955108790717,19.8809519676827,0.0200904950514441,0.065614868456283,8,0.00171485018503763,0.0028126758299144,NA,0.000251928743130393,0.00482772552452018,0.0110439368309942,NA,0.0106528152606553,NA,NA,NA,NA,NA,NA
"gen1_0053",0.0634541416591195,0.0898425238197234,Inf,-0.000408243310696826,0.0691667695972478,0.0995910140385087,Inf,-0.00125432229629791,0.0813438638416602,0.101530423923988,21.2179871098008,0.0265715741639843,0.0736058036500232,9,0.00141044447775764,0.00239503368535652,NA,0.000201881335262695,0.00502353743796217,0.0104792034958679,NA,0.011039908386367,NA,NA,NA,NA,NA,NA
"gen1_0054",0.0688195690437346,0.0956067156560729,Inf,-7.72866903794742e-05,0.0711422612812554,0.103212726752775,Inf,-0.0015208530328341,0.0786095198665596,0.102569709298108,20.7810694219004,0.0146924056091456,0.0165242865933585,8,0.00149432547702643,0.00290429162570332,NA,0.000119523716650635,0.00424487060619395,0.0188958426213552,NA,0.0110616867083609,NA,NA,NA,NA,NA,NA
"gen1_0055",0.0646696806762172,0.0905867941984216,Inf,-0.00023738213613765,0.0682280220637934,0.0968306402146477,Inf,-0.00129414432749208,0.0766652011392079,0.0974989262139815,20.1883718546604,0.0156563631132556,0.0419096847019816,6,0.00261694056920181,0.00283117420474652,NA,0.000163901605350001,0.00423421672690371,0.00965223185408942,NA,0.00932231229937278,NA,NA,NA,NA,NA,NA
"gen1_0056",0.0639053669841361,0.0895788762873862,Inf,-0.000418609936534907,0.0685021772305614,0.0980994172361307,Inf,-0.000566141961825257,0.0792596040324914,0.100674429212425,20.179252079691,0.0256438139276493,0.0580678733707196,7,0.00121648420364952,0.0014332120677872,NA,0.000208445551869827,0.00470650538835824,0.0112409669770845,NA,0.0111157316039035,NA,NA,NA,NA,NA,NA
"gen1_0057",0.0696715719590567,0.0974931984053607,Inf,-1.30419688140697e-05,0.0707123743680179,0.0994650289037692,Inf,-0.000528605270164714,0.0811620635925416,0.105770758223303,21.5183721845425,0.0161131218986748,0.0110992525993727,6,0.00090659441952819,0.0012856398125827,NA,3.99142695267605e-05,0.00411518470279795,0.00885147188710675,NA,0.010877638212384,NA,NA,NA,NA,NA,NA
"gen1_0058",0.0640218047752327,0.0902121621373256,Inf,-0.000378665281267451,0.0684949471538189,0.0974133501489343,Inf,-0.00114124174300258,0.0807180872536253,0.103681441259337,21.3829705469934,0.0229232169484914,0.0495780748083175,10,0.00236618137314748,0.0025875807034587,NA,0.000336875960712081,0.00471543642863666,0.0109728416141713,NA,0.0106866800558826,NA,NA,NA,NA,NA,NA
"gen1_0059",0.0696945382375859,0.0974190658199385,Inf,-6.72849382309957e-06,0.0716701392858108,0.101327208303596,Inf,-0.000183849870820754,0.0791399894068084,0.101683118732565,20.651104836529,0.0218524762072868,0.013320417952344,8,0.00126036876788972,0.00254572743728526,NA,9.59624736629452e-05,0.00346350572969276,0.0100615839906378,NA,0.0118245946639151,NA,NA,NA,NA,NA,NA
"gen1_0060",0.0645842740430476,0.0895461355988991,Inf,-0.000266038080636158,0.0693823735488641,0.0993796227529519,Inf,-0.000646568281398073,0.0759442963029117,0.0958462782770387,19.5152009734161,0.0187152045102271,0.0516728619478999,9,0.00259920871956055,0.00249749259079164,NA,0.000194848736028653,0.00429613316628401,0.013611144913174,NA,0.00998236243264133,NA,NA,NA,NA,NA,NA
"gen1_0061",0.0661163382860296,0.0923812174004009,Inf,-0.000187208876695047,0.069557100773368,0.0984769873258502,Inf,-0.00129384580778454,0.0750032816150333,0.0958443964790888,19.6923785982046,0.0163141255605563,0.0548086908376709,7,0.00175137211380975,0.00219317767645685,NA,0.000168164889331851,0.00491056204499894,0.0103847077089175,NA,0.00926608712408388,NA,NA,NA,NA,NA,NA
"gen1_0062",0.0631677895087167,0.0890907968526435,Inf,-0.000581397376365801,0.0688319015997154,0.0991932937378888,Inf,-0.00166503431221704,0.083136979133,0.105949872848222,21.0427825191472,0.0280827492994251,0.0705141340884424,6,0.0011366102303642,0.00186744105647908,NA,0.000114562760620104,0.00512661246052009,0.0111069782602435,NA,0.010523578734682,NA,NA,NA,NA,NA,NA
"gen1_0063",0.068484518201016,0.0952560592081703,Inf,-4.3557745146053e-05,0.0713123388157691,0.103081706086124,Inf,-0.00118888351232918,0.080626769578003,0.103098705309437,20.5179887544986,0.0251743479519742,0.0190724360400779,7,0.00185449484168383,0.00322532311796432,NA,8.86264161245068e-05,0.00383488929365324,0.0151687651721992,NA,0.0110260478251332,NA,NA,NA,NA,NA,NA
"gen1_0064",0.0636595647678362,0.0892933243539243,Inf,-0.000565757968673537,0.0701912967518551,0.103341330990724,Inf,-0.0019119743296279,0.0802976208894918,0.105488415856404,20.4932082487945,0.0208961795934154,0.0590602208949679,7,0.00179624403584776,0.0028723687484128,NA,0.000190801336508259,0.00544279116682798,0.0156513113311817,NA,0.0108141172629901,NA,NA,NA,NA,NA,NA
