"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0001",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254564,0.0662244536758781,0.0956116412798952,Inf,-0.00174627768315437,0.0800571232654633,0.100491029175424,20.4581737135923,0.0218141063844564,0.0482418738555968,6,0.00214658824180116,0.00285963633920533,NA,0.00024203036153202,0.00461363123114268,0.00915952023366244,NA,0.0096423678507406,NA,NA,NA,NA,NA,NA
"gen4_0002",0.0625271600495112,0.0881770171529246,Inf,-0.000514853083311818,0.0665673727302804,0.0959907196674999,Inf,-0.00163066821813933,0.0814984665647253,0.105191734426915,21.0143922367328,0.0241012292125158,0.0618976055866376,6,0.00175297486098822,0.00249849264159042,NA,0.000258673090230701,0.00540515866056333,0.0100078181923202,NA,0.0098191335422766,NA,NA,NA,NA,NA,NA
"gen4_0003",0.061841826050348,0.0874282751871809,Inf,-0.000355167876785039,0.0666123014522637,0.0948743168850781,Inf,7.58325503392604e-05,0.0772927403200168,0.0966626614927843,19.793228042019,0.0218427037845025,0.0456654858389021,11,0.00289645275353284,0.00355041584560546,NA,0.000148829236443144,0.00465379661211064,0.00782267671443118,NA,0.00994229978260066,NA,NA,NA,NA,NA,NA
"gen4_0004",0.0642816065564228,0.0915021792247868,Inf,-0.000305904604100041,0.068827391141616,0.0993748811895067,Inf,-0.000972982790771068,0.0821684005271446,0.104996617881102,20.4450356987089,0.0309030146222657,0.0271510793965809,8,0.00356356464659038,0.00469214531379715,NA,0.000243584926083068,0.00402761934349759,0.00814542851802998,NA,0.0110093523027907,NA,NA,NA,NA,NA,NA
"gen4_0005",0.0636836369660423,0.089626666576568,Inf,-0.000257022022958145,0.067276108091144,0.0961621498851279,Inf,-0.000673903545815263,0.0779758538016194,0.0977670465749514,20.4740816388283,0.0191485434173574,0.0362811863719298,7,0.00169325629318576,0.00165726751916092,NA,0.000141532155130964,0.00513040524827427,0.0103107640980698,NA,0.00925645744967873,NA,NA,NA,NA,NA,NA
"gen4_0006",0.0617827008250016,0.0874423642415073,Inf,-0.000331960992575554,0.0668237787555909,0.0967004800187527,Inf,-0.00109366277459594,0.103427124109579,0.444046728584639,25.3456589440824,0.0493690833149776,0.0574956947133522,10,0.00215572128513186,0.0029874624872227,NA,0.000276707013044918,0.0042797188302471,0.00920652740153537,NA,0.0108437472642252,NA,NA,NA,NA,NA,NA
"gen4_0007",0.0629369427529612,0.0887029156845175,Inf,-0.000519232627946906,0.0669876043478211,0.0963096064077004,Inf,-0.00191452632572399,0.0800402962562298,0.104167752378698,20.6524477363383,0.022281754568299,0.0382257083453172,9,0.00222442066269943,0.00255619550992137,NA,0.000244140243428253,0.00623798122543987,0.0108966395669061,NA,0.00931026242533513,NA,NA,NA,NA,NA,NA
"gen4_0008",0.0628778708450414,0.0886706314950044,Inf,-0.000493316178521338,0.0670043878213388,0.0964626843262701,Inf,-0.00178109191418829,0.0799400573091431,0.104074879129552,20.8670537950858,0.0226514383245213,0.0521836721116693,8,0.00245109639652336,0.00294720884603786,NA,0.000276410627253765,0.0062556865199509,0.010879282031697,NA,0.00945642729179395,NA,NA,NA,NA,NA,NA
"gen4_0009",0.0646451000715583,0.0907051939674384,Inf,-0.000194736969525649,0.0680386817772393,0.0971641938817772,Inf,-0.00148272336954019,0.0764753186522523,0.0967928129818987,20.3698374364935,0.0176667629689732,0.0509663485563421,9,0.00228692703742034,0.00216771815444935,NA,0.000101805513704901,0.0048825721991707,0.00995376434453649,NA,0.0093724654720154,NA,NA,NA,NA,NA,NA
"gen4_0010",0.0646451000715583,0.0907051939674384,Inf,-0.000194736969525649,0.0680386817772393,0.0971641938817772,Inf,-0.00148272336954019,0.0764753186522523,0.0967928129818987,20.3698374364935,0.0176667629689732,0.0421961929359338,9,0.00228692703742034,0.00216771815444935,NA,0.000101805513704901,0.0048825721991707,0.00995376434453649,NA,0.0093724654720154,NA,NA,NA,NA,NA,NA
"gen4_0011",0.0628789013648492,0.0881088947946676,Inf,-0.000553866166345298,0.0670358073367535,0.0965717102927293,Inf,-0.00132402555586348,0.0784491977217658,0.0997258637739964,20.1425080309229,0.0169816212008507,0.0392490563197567,6,0.00285441554398344,0.00370791333519064,NA,0.000227637620324796,0.00428734938866139,0.00958065823643941,NA,0.0101105447185999,NA,NA,NA,NA,NA,NA
"gen4_0012",0.0633171662696028,0.0888415982119832,Inf,-0.000540796667932103,0.0672122313127991,0.0973679135716028,Inf,-0.00148237762728463,0.0801609977115478,0.104760470131866,20.6466679087156,0.0201539387363354,0.0335170684581078,6,0.00186336384745718,0.00259605585360927,NA,0.000226976202937357,0.00610405047096174,0.0130645457671802,NA,0.0104198708118744,NA,NA,NA,NA,NA,NA
"gen4_0013",0.0621174682516684,0.0879356854824012,Inf,-0.000470640703861051,0.0672611700309238,0.0964566856225488,Inf,-0.000865499015064969,0.0786467163872615,0.100737811114405,20.4577289530606,0.0231427867934478,0.04763425738291,12,0.00220739166704987,0.00274999031639048,NA,0.000325874570279103,0.00514883661159798,0.0109672708531069,NA,0.0104401976359218,NA,NA,NA,NA,NA,NA
"gen4_0014",0.0621174682516684,0.0879356854824012,Inf,-0.000470640703861051,0.0672611700309238,0.0964566856225488,Inf,-0.000865499015064969,0.0786467163872615,0.100737811114405,20.4577289530606,0.0231427867934478,0.060727515459072,12,0.00220739166704987,0.00274999031639048,NA,0.000325874570279103,0.00514883661159798,0.0109672708531069,NA,0.0104401976359218,NA,NA,NA,NA,NA,NA
"gen4_0015",0.0646156478294539,0.090476061844847,Inf,-0.000474317014833738,0.0693525769606971,0.0995431384072612,Inf,-0.000929036709434468,0.0793910947765356,0.103987298777016,20.4746799345575,0.019844788884887,0.0474100163453249,8,0.00308995922375605,0.0045604059426631,NA,0.000287105701488218,0.00659122110611206,0.0126470686428958,NA,0.0117768183961695,NA,NA,NA,NA,NA,NA
"gen4_0016",0.0632529135062765,0.0887612872974628,Inf,-0.000495650116640554,0.0672753644754598,0.0964429452489543,Inf,-0.00135026995942474,0.0813630177981798,0.104981087748381,20.8683967069466,0.0240073627684597,0.0450601164702535,8,0.00258876534637019,0.00312607366220386,NA,0.000275011604452475,0.00617538837385245,0.0108342762917779,NA,0.00922035356450039,NA,NA,NA,NA,NA,NA
"gen4_0017",0.0644111319566814,0.0895445701845048,Inf,-0.000192184447112268,0.0687004787374849,0.100208992158044,Inf,-0.00123667544306255,0.0763968432120315,0.0973185939603788,20.2487420155412,0.012391599640459,0.0468734115803952,8,0.00258609920758689,0.00253266650136153,NA,0.000140038848835853,0.00522551592306957,0.0189684644915427,NA,0.010261461428169,NA,NA,NA,NA,NA,NA
"gen4_0018",0.0662368407168646,0.0922354151483931,Inf,-0.000381716301208573,0.069351346683223,0.0989616886035415,Inf,-0.00114264053154387,0.0796376563855553,0.104388767312067,20.4573487293569,0.0204862109978897,0.0385128714004227,7,0.00221203370829883,0.00269863685048974,NA,0.000333725115816238,0.00571660810066691,0.012551654280976,NA,0.0108005925896152,NA,NA,NA,NA,NA,NA
