"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0001",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0493922050626995,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen8_0002",0.0613942944786102,0.0872258470440064,Inf,-0.000437901116340601,0.0664274066564541,0.0956775148718489,Inf,-0.00208400001688442,0.0798441608038629,0.101649239479895,20.7133912843003,0.0241854784706789,0.0500365927318612,8,0.00148062215806151,0.00187757930003386,NA,0.000208695091847977,0.00482319985715976,0.0102009343712085,NA,0.010012442598353,NA,NA,NA,NA,NA,NA
"gen8_0003",0.0646504872732823,0.0907695221008017,Inf,-0.000638656296911425,0.0703772922358205,0.101002034110452,Inf,-0.00270098863348166,0.0826253681207233,0.103468329044645,21.0310472104311,0.0244469675639395,0.0704370887489908,6,0.00129487481827689,0.00230273387736643,NA,0.0001172477040624,0.00575210362509439,0.0107152271617433,NA,0.0107924244644729,NA,NA,NA,NA,NA,NA
"gen8_0004",0.0617775270608094,0.0871489299589536,Inf,-0.00054640519613162,0.0664430459756179,0.0960266876013687,Inf,-0.00185871633950199,0.0799611958440794,0.100349446596041,20.5613215007288,0.022122646920668,0.0612516447576271,7,0.00227716170661411,0.00300443566782842,NA,0.000256485437595021,0.00454834693310393,0.00903021220832114,NA,0.00973824354355709,NA,NA,NA,NA,NA,NA
"gen8_0005",0.0626748461359631,0.0875565707839901,Inf,-0.000668799503799503,0.0675341561367313,0.0986003498405254,Inf,-0.000913866635696868,0.0788122845508868,0.0996352469538562,20.228389702117,0.0224604199029135,0.0481700296250092,6,0.00189428827678513,0.00267635216307441,NA,0.000228197366484378,0.00461922938127379,0.0116594154721785,NA,0.0123286399795014,NA,NA,NA,NA,NA,NA
"gen8_0006",0.0624650959028947,0.0881547309379671,Inf,-0.000436379845214336,0.0678295004373213,0.0967017228269056,Inf,-0.000543215630177745,0.078758174971342,0.100805328970362,20.2390862458226,0.0230380236848517,0.0654001816983954,8,0.00269182833470846,0.00342506357335445,NA,0.000298958705411842,0.00576924542927576,0.0114008880403956,NA,0.0102604618277632,NA,NA,NA,NA,NA,NA
"gen8_0007",0.139993879500074,0.175545194877299,Inf,-0.00169932504445866,0.145672112230245,0.183404313747021,Inf,-0.00322523570677153,0.208129077097458,0.245564640200884,49.8343136591605,0.0593221273778476,0.0573839217904324,6,0.00305181407175277,0.00366001268298375,NA,0.000272446449119018,0.00915890053407263,0.0116259047959144,NA,0.0134982647858427,NA,NA,NA,NA,NA,NA
"gen8_0008",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0534439180916881,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen8_0009",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0560248034700878,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen8_0010",0.0626199233545257,0.0883082559488702,Inf,-0.000509324592350182,0.0664848861886903,0.0958604987155768,Inf,-0.00155706152342121,0.0813838631758475,0.10502255277178,20.9989840501385,0.0242792217697549,0.0362803539143053,8,0.00227719911549048,0.00287181296888907,NA,0.000254763455975036,0.00539398074937359,0.0100498808100315,NA,0.00960897662963855,NA,NA,NA,NA,NA,NA
