"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0012",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0388280434568417,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen12_0013",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0436054197639118,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen12_0014",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254564,0.0662244536758781,0.0956116412798952,Inf,-0.00174627768315437,0.0800571232654633,0.100491029175424,20.4581737135923,0.0218141063844564,0.0533872804899635,6,0.00214658824180116,0.00285963633920533,NA,0.00024203036153202,0.00461363123114268,0.00915952023366244,NA,0.0096423678507406,NA,NA,NA,NA,NA,NA
"gen12_0015",0.0651864857858289,0.0922832223988425,Inf,-0.000404123873838954,0.0696639760721388,0.0995511177445149,Inf,-0.000651523026934921,0.0821328114803245,0.105419239616317,20.7054867906703,0.0298883136441484,0.0388661301619453,5,0.00354890031035681,0.00502880960141186,NA,0.000335684594184649,0.00476591927422438,0.00874447103112387,NA,0.0110594523569801,NA,NA,NA,NA,NA,NA
"gen12_0016",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254564,0.0662244536758781,0.0956116412798952,Inf,-0.00174627768315437,0.0800571232654633,0.100491029175424,20.4581737135923,0.0218141063844564,0.0482742139647428,6,0.00214658824180116,0.00285963633920533,NA,0.00024203036153202,0.00461363123114268,0.00915952023366244,NA,0.0096423678507406,NA,NA,NA,NA,NA,NA
"gen12_0017",0.0624082318097733,0.0871474468073784,Inf,-0.000710584081459998,0.0674312771283516,0.098396412319124,Inf,-0.00103873543688882,0.0788403723392556,0.0995365190844445,20.1187575704513,0.0217431291975037,0.0579097537073103,5,0.00141590506102881,0.00221024408949905,NA,0.000243127714173963,0.00486032831417988,0.0118265521426344,NA,0.0121383200056409,NA,NA,NA,NA,NA,NA
"gen12_0018",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0424690175747582,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen12_0019",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0467064068175543,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen12_0020",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0565617449780177,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen12_0021",0.0621317836043363,0.0877400764386834,Inf,-0.000362133597653219,0.0666809873790421,0.0949016511197796,Inf,0.000206078747223263,0.0780404627475054,0.0971444224854371,19.7760334355821,0.0217118213393046,0.0546329762669089,9,0.0028736922866864,0.00359559901319701,NA,0.000148331967291235,0.00455477705316259,0.00784343328363802,NA,0.0098612568023459,NA,NA,NA,NA,NA,NA
"gen12_0022",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254564,0.0662244536758781,0.0956116412798952,Inf,-0.00174627768315437,0.0800571232654633,0.100491029175424,20.4581737135923,0.0218141063844564,0.0437302704953875,6,0.00214658824180116,0.00285963633920533,NA,0.00024203036153202,0.00461363123114268,0.00915952023366244,NA,0.0096423678507406,NA,NA,NA,NA,NA,NA
"gen12_0023",0.0621497088968586,0.0878478137382629,Inf,-0.000346015140498952,0.0666896119603005,0.095834509847182,Inf,-0.000234328537294163,0.0781096150836736,0.0972299538685251,19.9079118256793,0.0218692472740183,0.0547130333107501,8,0.0010468413117473,0.00129694730676471,NA,0.000116290317051347,0.00513138156521435,0.0108713343694437,NA,0.0109300669715104,NA,NA,NA,NA,NA,NA
"gen12_0024",0.0639893551815043,0.0897377813419345,Inf,-0.000247079782718796,0.0678400832096292,0.096890119497904,Inf,-0.00116850869377008,0.0779758538016194,0.0977670465749514,20.4740816388283,0.0191485434173574,0.0363383807711315,7,0.00217234717640609,0.00254415234898992,NA,0.000126603509327194,0.00551377470336428,0.0112693042675053,NA,0.00977700683341799,NA,NA,NA,NA,NA,NA
"gen12_0025",0.0620800689637455,0.0877331617083761,Inf,-0.000350731029507273,0.0669931419361283,0.096065939814996,Inf,-0.000852293812612898,0.103492448270917,0.435646438788318,25.2277565478937,0.0487146801254732,0.0404682741752698,8,0.00249396000203719,0.00316056948596868,NA,0.000182449688461914,0.0045845603634956,0.0092985583990045,NA,0.0108103335770087,NA,NA,NA,NA,NA,NA
"gen12_0026",0.061782232353028,0.087512634626019,Inf,-0.000387066821947574,0.067046202328205,0.0962189109304782,Inf,-0.000941283062152043,0.0796941487950668,0.101440116550508,20.4767682644013,0.024289750505518,0.0356883670100501,8,0.00250333464158638,0.00308434223706608,NA,0.000192494231929423,0.00467830686770905,0.00937102151937336,NA,0.010474664063453,NA,NA,NA,NA,NA,NA
"gen12_0027",0.0618713844798844,0.0872083809335075,Inf,-0.000502552179368307,0.0668068777956769,0.096251210094026,Inf,-0.00181790202691379,0.0799674523717825,0.100342133711349,20.5742933296654,0.0220406857489992,0.0511871711709811,8,0.00224316781494433,0.00293615077480698,NA,0.000275848782304538,0.00430844736231765,0.00898476720658938,NA,0.0099265597542219,NA,NA,NA,NA,NA,NA
"gen12_0028",0.0626174425317672,0.0882035706232897,Inf,-0.000588373978179243,0.0689681103224353,0.0992485750076733,Inf,-0.00182134909242089,0.0853133458246516,0.108704797718281,21.756052245564,0.0283869544031649,0.0635004546145298,7,0.00166188317132887,0.00266477447891171,NA,0.00012528673225372,0.00547942288013948,0.011140446801042,NA,0.0106393934986973,NA,NA,NA,NA,NA,NA
"gen12_0029",0.0639893551815043,0.0897377813419345,Inf,-0.000247079782718796,0.0678400832096292,0.096890119497904,Inf,-0.00116850869377008,0.0779758538016194,0.0977670465749514,20.4740816388283,0.0191485434173574,0.0261605517882852,7,0.00217234717640609,0.00254415234898992,NA,0.000126603509327194,0.00551377470336428,0.0112693042675053,NA,0.00977700683341799,NA,NA,NA,NA,NA,NA
"gen12_0030",0.063216854402958,0.0889746733714151,Inf,-0.000494891640944282,0.0671927638472269,0.0964534595135799,Inf,-0.00168776135587933,0.0800453135629469,0.104214907301702,20.7657354672812,0.0223428977883109,0.0422122098836041,7,0.00232400412352353,0.00284685498711502,NA,0.000277524409806751,0.00605859321607003,0.0108090479812106,NA,0.00968548936927516,NA,NA,NA,NA,NA,NA
"gen12_0031",0.0617775270608095,0.0871489299589536,Inf,-0.000546405196131536,0.0664430459756181,0.0960266876013689,Inf,-0.0018587163395017,0.0799611958440793,0.100349446596041,20.5613215007288,0.0221226469206679,0.0476275689039141,8,0.00227716170661408,0.00300443566782841,NA,0.000256485437594992,0.00454834693310387,0.00903021220832166,NA,0.00973824354355717,NA,NA,NA,NA,NA,NA
"gen12_0032",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0517123849339669,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen12_0033",0.0623144736006978,0.0876491763224984,Inf,-0.000319433877837806,0.0671333918902449,0.0942844350505831,Inf,0.000761717016477174,0.103746484891879,0.434100197356589,25.4042489850647,0.0480955003710098,0.0489425744214647,8,0.00242653501698481,0.00282940412878878,NA,0.000176956976903711,0.00446662090158211,0.00789344853035327,NA,0.0100528188554089,NA,NA,NA,NA,NA,NA
"gen12_0034",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0379277880932794,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen12_0035",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0430507983876708,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen12_0036",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0473547021059109,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen12_0037",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0387442203829242,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen12_0038",0.0645654358943583,0.0919542237632447,Inf,-0.00021690378518723,0.0689314405983358,0.0992790363833354,Inf,-0.00044364309069192,0.0819263752090836,0.104250119464414,20.8387802349956,0.027369756238127,0.0299680649801407,6,0.00116389435192883,0.00187355698262025,NA,0.000141247639111138,0.00485646341707141,0.00954429236208377,NA,0.0110619081464686,NA,NA,NA,NA,NA,NA
"gen12_0039",0.13979271477256,0.175300561807953,Inf,-0.00176735001434547,0.147535286503873,0.183964167822739,Inf,-0.00277638029344878,0.212983149780582,0.257058673262924,51.1661784820591,0.0622488747025175,0.0464806177947918,6,0.00134634799685377,0.00159692274140844,NA,0.000201966396410092,0.0105784514164303,0.0133995262695293,NA,0.0146652146920292,NA,NA,NA,NA,NA,NA
"gen12_0040",0.07446780240847,0.102475932491306,Inf,-6.50070936362886e-05,0.0766736722146556,0.106373009255601,Inf,0.000254678484257135,0.102219087911426,0.161290894894302,26.5740599459823,0.0435486387934116,0.0181562928726096,6,0.00152655980041055,0.00201955148824254,NA,0.000132383126048225,0.00422917200972671,0.00397347085741244,NA,0.0112789669969152,NA,NA,NA,NA,NA,NA
"gen12_0041",0.0621497088968586,0.0878478137382629,Inf,-0.000346015140498952,0.0666896119603005,0.095834509847182,Inf,-0.000234328537294163,0.0781096150836736,0.0972299538685251,19.9079118256793,0.0218692472740183,0.0575474844029669,8,0.0010468413117473,0.00129694730676471,NA,0.000116290317051347,0.00513138156521435,0.0108713343694437,NA,0.0109300669715104,NA,NA,NA,NA,NA,NA
"gen12_0042",0.0615633095189667,0.0871678142137959,Inf,-0.000381228980605713,0.0670196208155274,0.0961426359323959,Inf,-0.000917874185986101,0.0797897310432929,0.101284781277297,20.3585514194407,0.0248637077430039,0.0567813526363035,9,0.00255056625696417,0.00315518214401398,NA,0.00019136821427575,0.00498385740137692,0.00962856405807424,NA,0.0103924365075854,NA,NA,NA,NA,NA,NA
"gen12_0043",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0500017372919986,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen12_0044",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0545814886404263,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen12_0045",0.0620697531306268,0.0869833323608304,Inf,-0.00066240090347541,0.0672471160637006,0.0980440052072565,Inf,-0.00215841353274857,0.0788157634471361,0.0988948037280169,19.9659923390388,0.0215687165362214,0.0525250903956202,8,0.00154097144319104,0.0025981460578765,NA,0.000247711121846922,0.00423463583043597,0.00941838311862901,NA,0.0112637577073459,NA,NA,NA,NA,NA,NA
"gen12_0046",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0355582039750295,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen12_0047",0.061782232353028,0.087512634626019,Inf,-0.000387066821947574,0.067046202328205,0.0962189109304782,Inf,-0.000941283062152043,0.0796941487950668,0.101440116550508,20.4767682644013,0.024289750505518,0.0623792845618159,8,0.00250333464158638,0.00308434223706608,NA,0.000192494231929423,0.00467830686770905,0.00937102151937336,NA,0.010474664063453,NA,NA,NA,NA,NA,NA
"gen12_0048",0.0621225588105035,0.0878580495888055,Inf,-0.000420015765957664,0.0675118587719968,0.0974866651697174,Inf,-0.000483950923933602,0.0794495973348244,0.0991275630912785,20.4388228323544,0.021489865187025,0.0456912939502596,9,0.00255276027241155,0.0034083209330419,NA,0.000210409577258809,0.00536992522332364,0.0106031371003059,NA,0.0110282677885644,NA,NA,NA,NA,NA,NA
"gen12_0049",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0552388795877655,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen12_0050",0.061782232353028,0.087512634626019,Inf,-0.000387066821947574,0.067046202328205,0.0962189109304782,Inf,-0.000941283062152043,0.0796941487950668,0.101440116550508,20.4767682644013,0.024289750505518,0.0447032414092873,8,0.00250333464158638,0.00308434223706608,NA,0.000192494231929423,0.00467830686770905,0.00937102151937336,NA,0.010474664063453,NA,NA,NA,NA,NA,NA
"gen12_0051",0.0640409872359266,0.0908293202456697,Inf,-0.000441408760468296,0.0684538015762142,0.0987999720829077,Inf,-0.00148503013656951,0.0905663499939242,0.144243994450379,22.5318868027175,0.0366425298579662,0.0418192316670869,6,0.00233783980047561,0.00318868173416235,NA,0.000310808229593658,0.00506244369073295,0.00948482650247515,NA,0.0110879862725305,NA,NA,NA,NA,NA,NA
"gen12_0052",0.0616739626749975,0.0869588207114321,Inf,-0.00057727434786619,0.0662089344690804,0.0957534034137423,Inf,-0.00174000645927333,0.0794875945952121,0.0992403727208169,20.2122960461517,0.0217192367476852,0.04925477292672,7,0.00186010186099811,0.00238355479650109,NA,0.000191630639315635,0.00474821931818205,0.00894535052882784,NA,0.00958827830569241,NA,NA,NA,NA,NA,NA
"gen12_0053",0.0615633095189667,0.0871678142137959,Inf,-0.000381228980605713,0.0670196208155274,0.0961426359323959,Inf,-0.000917874185986101,0.0797897310432929,0.101284781277297,20.3585514194407,0.0248637077430039,0.0369316313700073,9,0.00255056625696417,0.00315518214401398,NA,0.00019136821427575,0.00498385740137692,0.00962856405807424,NA,0.0103924365075854,NA,NA,NA,NA,NA,NA
"gen12_0054",0.0616739626749975,0.0869588207114321,Inf,-0.00057727434786619,0.0662089344690804,0.0957534034137423,Inf,-0.00174000645927333,0.0794875945952121,0.0992403727208169,20.2122960461517,0.0217192367476852,0.0474958095368082,7,0.00186010186099811,0.00238355479650109,NA,0.000191630639315635,0.00474821931818205,0.00894535052882784,NA,0.00958827830569241,NA,NA,NA,NA,NA,NA
"gen12_0055",0.0633220245771719,0.0893260258150596,Inf,-0.000510072316396663,0.0671665529615633,0.09639194540874,Inf,-0.00195950441321029,0.0799970836736677,0.104151305924768,20.6463315652206,0.0222964490243827,0.0503075373958063,8,0.00263630531476315,0.0033783512725328,NA,0.000280372621379889,0.00610367459924892,0.0105105328172326,NA,0.00960784410509654,NA,NA,NA,NA,NA,NA
"gen12_0056",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0379290471797517,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen12_0057",0.0651864857858289,0.0922832223988425,Inf,-0.000404123873838954,0.0696639760721388,0.0995511177445149,Inf,-0.000651523026934921,0.0821328114803245,0.105419239616317,20.7054867906703,0.0298883136441484,0.0374022974351189,5,0.00354890031035681,0.00502880960141186,NA,0.000335684594184649,0.00476591927422438,0.00874447103112387,NA,0.0110594523569801,NA,NA,NA,NA,NA,NA
"gen12_0058",0.0618237130502839,0.0871229338739787,Inf,-0.000532955661226633,0.066574859422423,0.09609984001717,Inf,-0.00190620455643302,0.0794598633534405,0.099223760392849,20.2222025613288,0.0216519700321004,0.0574723562716224,9,0.00191584090179683,0.00239850724038424,NA,0.000222256849868042,0.00437995606350736,0.00852080609064982,NA,0.00954648426406078,NA,NA,NA,NA,NA,NA
"gen12_0059",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0492736068057522,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen12_0060",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0557600575418459,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen12_0061",0.140382807207382,0.176059982085767,Inf,-0.00169754771026591,0.145724518589366,0.183250834135897,Inf,-0.00380529667052898,0.211687309570461,0.255103877184431,50.7501471023039,0.0633314138412236,0.0404143649179396,7,0.00344131381485438,0.00402467329422282,NA,0.000263899940180413,0.00918694309812883,0.0117401320567874,NA,0.013386771916494,NA,NA,NA,NA,NA,NA
"gen12_0062",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0505660777864237,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen12_0063",0.0639244107597352,0.088504140919217,Inf,-0.000668004043319735,0.0682044915340722,0.0981751660759896,Inf,-0.001492948905854,0.0770464132589158,0.0988228721136412,19.7306432497094,0.017378717276919,0.0390723093844736,4,0.00107914425931754,0.00186746337446554,NA,0.000177313534307676,0.00401577991985547,0.00889906980093494,NA,0.0113852292314565,NA,NA,NA,NA,NA,NA
"gen12_0064",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0528293897384305,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
