"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen19_0011",0.074306490408462,0.102137923075211,Inf,-0.000324869624132486,0.0767213489679034,0.105458518345224,Inf,-0.000273608985376827,0.102950888915551,0.167416087402461,26.0115928294463,0.0504832522422811,0.0396743753990877,8,0.00147042971740623,0.00152419987421404,NA,0.000232269307437477,0.00323576440790619,0.00265654324742375,NA,0.0108144863412805,NA,NA,NA,NA,NA,NA
"gen19_0012",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0469132260889925,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen19_0013",0.0630014360504746,0.088342632609878,Inf,-0.000387159549922394,0.0664149261362436,0.0932533021040868,Inf,0.000133625782013788,0.0788932621550345,0.100482536650929,19.9289014649034,0.0262643387847206,0.05164548851697,8,0.000946682506613332,0.0013176385521063,NA,0.000151555663410039,0.00425799044629655,0.00932973354105331,NA,0.0109321358214258,NA,NA,NA,NA,NA,NA
"gen19_0014",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0404549955434653,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen19_0015",0.061408705727459,0.0866277817855941,Inf,-0.000560274707650497,0.0661953830623937,0.0958414080425628,Inf,-0.0021166492486994,0.0794598633534405,0.099223760392849,20.2222025613288,0.0216519700321004,0.038363579035787,9,0.00124524910184851,0.00172453643217401,NA,0.000219431761832688,0.00457231242415755,0.00877600477340846,NA,0.00934846404889943,NA,NA,NA,NA,NA,NA
"gen19_0016",0.061408705727459,0.0866277817855941,Inf,-0.000560274707650497,0.0661953830623937,0.0958414080425628,Inf,-0.0021166492486994,0.0794598633534405,0.099223760392849,20.2222025613288,0.0216519700321004,0.0456900253286882,9,0.00124524910184851,0.00172453643217401,NA,0.000219431761832688,0.00457231242415755,0.00877600477340846,NA,0.00934846404889943,NA,NA,NA,NA,NA,NA
"gen19_0017",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0468557043308259,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen19_0018",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.051067714444131,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen19_0019",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0447545694046964,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen19_0020",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0599613473768169,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen19_0021",0.0612581909443463,0.0864849023586564,Inf,-0.000604593394290033,0.0658248291090748,0.0954658986036589,Inf,-0.00195497977744347,0.0794875945952121,0.0992403727208169,20.2122960461517,0.0217192367476852,0.0401340874251767,7,0.00108269028045099,0.00166261576685312,NA,0.000181095511785707,0.00492419252233755,0.00919766432512915,NA,0.00939624293137386,NA,NA,NA,NA,NA,NA
"gen19_0022",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0469575987266397,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen19_0023",0.0742861433836973,0.102230687678282,Inf,-7.27628091956579e-05,0.0764891272353173,0.106106568713006,Inf,0.000239256967678297,0.102219087911426,0.161290894894302,26.5740599459823,0.0435486387934114,0.0301359547004702,7,0.00162962722564143,0.00212625748897833,NA,0.000145245711418966,0.00400100067283681,0.00389273175395082,NA,0.0113420418692764,NA,NA,NA,NA,NA,NA
"gen19_0024",0.0628789013648493,0.0881088947946676,Inf,-0.000553866166345334,0.0670358073367536,0.0965717102927295,Inf,-0.00132402555586346,0.0784491977217658,0.0997258637739964,20.1425080309229,0.0169816212008507,0.044991023479914,7,0.00285441554398353,0.00370791333519064,NA,0.000227637620324888,0.00428734938866121,0.00958065823643889,NA,0.0101105447186,NA,NA,NA,NA,NA,NA
"gen19_0025",0.0646951499721954,0.0915288602339462,Inf,-0.000441871575353303,0.068529355075405,0.0985006512065025,Inf,-0.0012660895671343,0.0916928439617433,0.150165239561565,22.4532060912681,0.0387285077486652,0.0332311675780412,7,0.00251048172324401,0.00326742877158597,NA,0.000298823486969517,0.00493281437970889,0.00934680285036748,NA,0.00995571742758251,NA,NA,NA,NA,NA,NA
"gen19_0026",0.0751895253588242,0.103974564969214,Inf,-4.39471587042045e-07,0.0762522220624965,0.10533620735162,Inf,0.00046850974669083,0.0895230878701883,0.114047222604725,24.2604430049568,0.0288072844396282,0.018625157595718,6,0.000870024716733515,0.00102029862173676,NA,1.10868241656139e-06,0.0049690581398531,0.00477050673753018,NA,0.0108359059232087,NA,NA,NA,NA,NA,NA
"gen19_0027",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0491675649266727,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen19_0028",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0357326296834203,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen19_0029",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.054856574580197,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen19_0030",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.052189206889738,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen19_0031",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0531557862439069,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen19_0032",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0495122572158271,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen19_0033",0.141423876467514,0.177357682993996,Inf,-0.00158801305832119,0.146430522581771,0.183252318976868,Inf,-0.00358966987304494,0.211687309570462,0.255103877184432,50.7501471023041,0.0633314138412249,0.0465586610326439,6,0.0030745886152172,0.00367477756840331,NA,0.00020729305157591,0.00881460815638828,0.0118558145159724,NA,0.0128279327079377,NA,NA,NA,NA,NA,NA
"gen19_0034",0.0742861433836973,0.102230687678282,Inf,-7.27628091956579e-05,0.0764891272353173,0.106106568713006,Inf,0.000239256967678297,0.102219087911426,0.161290894894302,26.5740599459823,0.0435486387934114,0.0251283506433574,7,0.00162962722564143,0.00212625748897833,NA,0.000145245711418966,0.00400100067283681,0.00389273175395082,NA,0.0113420418692764,NA,NA,NA,NA,NA,NA
"gen19_0035",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0538280374940581,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen19_0036",0.0742861433836973,0.102230687678282,Inf,-7.27628091956579e-05,0.0764891272353173,0.106106568713006,Inf,0.000239256967678297,0.102219087911426,0.161290894894302,26.5740599459823,0.0435486387934114,0.0173845621553449,7,0.00162962722564143,0.00212625748897833,NA,0.000145245711418966,0.00400100067283681,0.00389273175395082,NA,0.0113420418692764,NA,NA,NA,NA,NA,NA
"gen19_0037",0.0626954692902786,0.0880085508086518,Inf,-0.000558550675990205,0.0671497448874424,0.096825361100001,Inf,-0.00155878099274478,0.077974610809096,0.0996115562083219,20.0774453823198,0.0167607346771377,0.0446596453366296,6,0.00205590369317085,0.00286012295952493,NA,0.000186941944752858,0.00450669587272027,0.00913371282425001,NA,0.00985732846101976,NA,NA,NA,NA,NA,NA
"gen19_0038",0.113150333151135,0.145828424501396,Inf,-0.000529800925156715,0.118564510808243,0.153086201872744,Inf,-0.00264404364175799,0.149963318385097,0.186447904707684,39.8856199621699,0.021093231160979,0.0443485767850238,8,0.0036915018216812,0.00444831331255286,NA,0.000165875081953184,0.00958836246027509,0.0140219254521915,NA,0.015520726946938,NA,NA,NA,NA,NA,NA
"gen19_0039",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0342521427232714,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen19_0040",0.0625761382930124,0.0882790528485686,Inf,-0.000432262438346888,0.0678054590229321,0.0966336072855827,Inf,-0.000457212669145424,0.0787581749713433,0.100805328970363,20.2390862458229,0.0230380236848521,0.0587991279174307,9,0.00257250192350763,0.00325752462475325,NA,0.0002951316540993,0.00570107184654986,0.0113587454153126,NA,0.0105047425002755,NA,NA,NA,NA,NA,NA
"gen19_0041",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0548524081284444,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen19_0042",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.045042938744373,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen19_0043",0.0636247557135358,0.0893540216513546,Inf,-0.00028171680688047,0.0673720871562379,0.0950556584935083,Inf,0.00102140656012565,0.101157644388153,0.428586779286093,24.4505600288121,0.0459566311406975,0.0440633093741102,9,0.00373988255119774,0.00513792880050093,NA,0.000213255687775715,0.00472781947176553,0.00797015435727018,NA,0.00968020223643275,NA,NA,NA,NA,NA,NA
"gen19_0044",0.0633136663680429,0.0892868005514997,Inf,-0.000262546322271822,0.0679612392493488,0.0977347506340888,Inf,-0.000613083741756817,0.0774173458216707,0.0963007665382062,20.2915653400084,0.0200089814186916,0.0477549705949786,8,0.00306340842686321,0.00364978715687991,NA,0.000197121374725034,0.00516818200432117,0.0105238747908846,NA,0.00966089691146293,NA,NA,NA,NA,NA,NA
"gen19_0045",0.061408705727459,0.0866277817855941,Inf,-0.000560274707650497,0.0661953830623937,0.0958414080425628,Inf,-0.0021166492486994,0.0794598633534405,0.099223760392849,20.2222025613288,0.0216519700321004,0.0579976669284111,9,0.00124524910184851,0.00172453643217401,NA,0.000219431761832688,0.00457231242415755,0.00877600477340846,NA,0.00934846404889943,NA,NA,NA,NA,NA,NA
"gen19_0046",0.0615949076036872,0.0869535851547219,Inf,-0.000545592110799887,0.0665066085223994,0.0961415995532845,Inf,-0.00170088531295337,0.0793790386031049,0.0991116546976954,20.3099461374826,0.0219583725249348,0.0473431813948224,9,0.00187933059009788,0.00241853646297309,NA,0.000208989431065031,0.0049831531030091,0.00898962845953659,NA,0.00954983916953101,NA,NA,NA,NA,NA,NA
"gen19_0047",0.0628789013648493,0.0881088947946676,Inf,-0.000553866166345334,0.0670358073367536,0.0965717102927295,Inf,-0.00132402555586346,0.0784491977217658,0.0997258637739964,20.1425080309229,0.0169816212008507,0.0279607249525243,7,0.00285441554398353,0.00370791333519064,NA,0.000227637620324888,0.00428734938866121,0.00958065823643889,NA,0.0101105447186,NA,NA,NA,NA,NA,NA
"gen19_0048",0.062013298773122,0.0874154250388564,Inf,-0.000531426663676171,0.0673596227627869,0.0970169820221289,Inf,-0.000844058302555051,0.0794935748310362,0.0994824174382771,20.0690132546922,0.0230119550818976,0.0506006737634767,8,0.00332534856155886,0.0047577429910699,NA,0.00024204973309072,0.00444199471353845,0.0085720562297419,NA,0.0106462591258385,NA,NA,NA,NA,NA,NA
"gen19_0049",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0530281352299673,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen19_0050",0.0616414945284188,0.0869782229570551,Inf,-0.000515285281439086,0.06679854263671,0.0963835567094347,Inf,-0.00183788131423742,0.0793520371281375,0.0990948306923379,20.319169803501,0.0218911058093497,0.0408018546378102,10,0.00203607015945457,0.00249251508241541,NA,0.000224960777182975,0.0046910716633854,0.0087669067895391,NA,0.00951330969213555,NA,NA,NA,NA,NA,NA
"gen19_0051",0.0624192758549131,0.0872496871446098,Inf,-0.000660591535694061,0.0670862442877703,0.0971303329466117,Inf,-0.00158620754841469,0.078902455061835,0.098933559979198,19.9320738000699,0.0220533196254345,0.0449769354646152,7,0.00106354278991554,0.00182319853727703,NA,0.000210407263153283,0.00480488879692413,0.00932781183887101,NA,0.0111965057291691,NA,NA,NA,NA,NA,NA
"gen19_0052",0.0742861433836973,0.102230687678282,Inf,-7.27628091956579e-05,0.0764891272353173,0.106106568713006,Inf,0.000239256967678297,0.102219087911426,0.161290894894302,26.5740599459823,0.0435486387934114,0.0224838958380929,7,0.00162962722564143,0.00212625748897833,NA,0.000145245711418966,0.00400100067283681,0.00389273175395082,NA,0.0113420418692764,NA,NA,NA,NA,NA,NA
"gen19_0053",0.0742861433836973,0.102230687678282,Inf,-7.27628091956579e-05,0.0764891272353173,0.106106568713006,Inf,0.000239256967678297,0.102219087911426,0.161290894894302,26.5740599459823,0.0435486387934114,0.0268428250961276,7,0.00162962722564143,0.00212625748897833,NA,0.000145245711418966,0.00400100067283681,0.00389273175395082,NA,0.0113420418692764,NA,NA,NA,NA,NA,NA
"gen19_0054",0.0705883083272595,0.0977326811396733,Inf,-0.000250542635046221,0.0740213683144205,0.102796205616342,Inf,0.00073013425055676,0.0946858521218211,0.130723575813085,25.7343273667447,0.0312180407911806,0.0446107934427577,8,0.00191231370274745,0.00230487141074387,NA,0.000148529175493698,0.00447091148263382,0.00516168514524743,NA,0.00975569959379995,NA,NA,NA,NA,NA,NA
"gen19_0055",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0381428725678232,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen19_0056",0.062013298773122,0.0874154250388564,Inf,-0.000531426663676171,0.0673596227627869,0.0970169820221289,Inf,-0.000844058302555051,0.0794935748310362,0.0994824174382771,20.0690132546922,0.0230119550818976,0.052552730211286,8,0.00332534856155886,0.0047577429910699,NA,0.00024204973309072,0.00444199471353845,0.0085720562297419,NA,0.0106462591258385,NA,NA,NA,NA,NA,NA
"gen19_0057",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0567366863703711,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen19_0058",0.0628789013648493,0.0881088947946676,Inf,-0.000553866166345334,0.0670358073367536,0.0965717102927295,Inf,-0.00132402555586346,0.0784491977217658,0.0997258637739964,20.1425080309229,0.0169816212008507,0.0364604581562032,7,0.00285441554398353,0.00370791333519064,NA,0.000227637620324888,0.00428734938866121,0.00958065823643889,NA,0.0101105447186,NA,NA,NA,NA,NA,NA
"gen19_0059",0.0626711645072423,0.0883569354557906,Inf,-0.000317596775921547,0.0679579584375288,0.0980282621639059,Inf,-0.000202546263868318,0.103681898438173,0.440206228023439,25.1057494548146,0.0489604859124653,0.050382071597384,9,0.0027691458334895,0.00372390737431462,NA,0.000270390487656382,0.00452611598435882,0.00908782364910712,NA,0.010804453291505,NA,NA,NA,NA,NA,NA
"gen19_0060",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0470542429583779,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen19_0061",0.0626711645072423,0.0883569354557906,Inf,-0.000317596775921547,0.0679579584375288,0.0980282621639059,Inf,-0.000202546263868318,0.103681898438173,0.440206228023439,25.1057494548146,0.0489604859124653,0.0716374984891759,9,0.0027691458334895,0.00372390737431462,NA,0.000270390487656382,0.00452611598435882,0.00908782364910712,NA,0.010804453291505,NA,NA,NA,NA,NA,NA
"gen19_0062",0.061408705727459,0.0866277817855941,Inf,-0.000560274707650497,0.0661953830623937,0.0958414080425628,Inf,-0.0021166492486994,0.0794598633534405,0.099223760392849,20.2222025613288,0.0216519700321004,0.04832989748083,9,0.00124524910184851,0.00172453643217401,NA,0.000219431761832688,0.00457231242415755,0.00877600477340846,NA,0.00934846404889943,NA,NA,NA,NA,NA,NA
"gen19_0063",0.0634443191390124,0.0892442183418091,Inf,-0.000506317654849472,0.068278430867971,0.0981429439497403,Inf,-0.00219540716371405,0.0799099184706889,0.104148105657561,20.6381247396099,0.0220545363072748,0.0505869864410748,8,0.0020259908873327,0.00238579094573046,NA,0.000265628884707989,0.00615591275940482,0.0109389692588776,NA,0.0101851048422319,NA,NA,NA,NA,NA,NA
"gen19_0064",0.0626711645072423,0.0883569354557906,Inf,-0.000317596775921547,0.0679579584375288,0.0980282621639059,Inf,-0.000202546263868318,0.103681898438173,0.440206228023439,25.1057494548146,0.0489604859124653,0.0794641070157485,9,0.0027691458334895,0.00372390737431462,NA,0.000270390487656382,0.00452611598435882,0.00908782364910712,NA,0.010804453291505,NA,NA,NA,NA,NA,NA
