"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0001",0.112544498993382,0.144349692263197,Inf,-0.000927803193619399,0.119201434195195,0.154250253918677,Inf,-0.000342284979276689,0.140822354877451,0.180388139934415,35.6433790674094,0.0288116644548141,0.0432717028297655,7,0.00447362549236806,0.00514376749083829,NA,0.00057669027524762,0.00969885411028155,0.0134959162817409,NA,0.0146062594433905,NA,NA,NA,NA,NA,NA
"gen7_0002",0.0617775270608094,0.0871489299589536,Inf,-0.00054640519613162,0.0664430459756179,0.0960266876013687,Inf,-0.00185871633950199,0.0799611958440794,0.100349446596041,20.5613215007288,0.022122646920668,0.0389245323782627,7,0.00227716170661411,0.00300443566782842,NA,0.000256485437595021,0.00454834693310393,0.00903021220832114,NA,0.00973824354355709,NA,NA,NA,NA,NA,NA
"gen7_0003",0.0624942258811656,0.0878888089143204,Inf,-0.000421869936168692,0.0678096206699687,0.0974573956653152,Inf,-0.000842340566762328,0.0791871332151297,0.101187534546586,20.6353852668841,0.0213456271357592,0.0509041315848278,9,0.00263996718973713,0.00289124738431346,NA,0.000304865378968887,0.00501582099788682,0.0105020199868714,NA,0.0105771031600094,NA,NA,NA,NA,NA,NA
"gen7_0004",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.05286095568478,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen7_0005",0.0626199233545257,0.0883082559488702,Inf,-0.000509324592350182,0.0664848861886903,0.0958604987155768,Inf,-0.00155706152342121,0.0813838631758475,0.10502255277178,20.9989840501385,0.0242792217697549,0.0509061072665155,8,0.00227719911549048,0.00287181296888907,NA,0.000254763455975036,0.00539398074937359,0.0100498808100315,NA,0.00960897662963855,NA,NA,NA,NA,NA,NA
"gen7_0006",0.0622613075343271,0.087959069485457,Inf,-0.000510978106099284,0.0664897809470868,0.0959442027182294,Inf,-0.00172696962262115,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0498889579592365,7,0.00186057955426991,0.00258741027774104,NA,0.000264004978307847,0.00560621141733873,0.0101071443680573,NA,0.00968805030219144,NA,NA,NA,NA,NA,NA
"gen7_0007",0.0746300328655506,0.102754859030516,Inf,-3.15087160093314e-05,0.0765895403328146,0.106236724979194,Inf,0.000376804494556143,0.101732287308189,0.161740678521317,26.3970044524536,0.0442660887418262,0.0177722435736935,7,0.000832236625661535,0.00121752449759084,NA,9.2381556727122e-05,0.00486545791583432,0.00452381146008271,NA,0.0111240192102822,NA,NA,NA,NA,NA,NA
"gen7_0008",0.0622650786822705,0.0879677030956258,Inf,-0.00051235673803829,0.0664987283485007,0.0959591034150482,Inf,-0.0017484120446348,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0577773240693915,7,0.00185605146264387,0.00257767976903341,NA,0.000264347266384266,0.00561815183088469,0.0101393272707261,NA,0.00972810897566803,NA,NA,NA,NA,NA,NA
"gen7_0009",0.0622650786822705,0.0879677030956258,Inf,-0.00051235673803829,0.0664987283485007,0.0959591034150482,Inf,-0.0017484120446348,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0413196429400413,7,0.00185605146264387,0.00257767976903341,NA,0.000264347266384266,0.00561815183088469,0.0101393272707261,NA,0.00972810897566803,NA,NA,NA,NA,NA,NA
"gen7_0010",0.0755633978206926,0.103050138873429,Inf,-0.000393799799159134,0.0794057300865851,0.109523137794063,Inf,-8.8320490048205e-05,0.103314712226796,0.13595994379165,25.7908495359301,0.0518841608181984,0.0213176443061366,5,0.00202525178446999,0.0022618044179916,NA,0.000215014671045263,0.00453063026559728,0.00531095453080274,NA,0.0132583559053102,NA,NA,NA,NA,NA,NA
"gen7_0011",0.0622456080734932,0.0878842964172425,Inf,-0.000505701106087614,0.0665268844053483,0.0958763560793812,Inf,-0.00170103189458469,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0464362160160477,7,0.00178900203571849,0.00252456105504819,NA,0.00026110259021589,0.00527579416655567,0.00998401684664048,NA,0.00983699596951924,NA,NA,NA,NA,NA,NA
"gen7_0012",0.0617010102215868,0.0873465759321222,Inf,-0.000392179070872916,0.0665363850772211,0.0963747251435845,Inf,-0.000317151297531841,0.0781432105799105,0.0973407827709976,19.9895256761912,0.0213179537159979,0.0580839583168497,9,0.00233887686475595,0.0030488132270961,NA,0.00016528473922361,0.00532185983642995,0.0108445981040765,NA,0.0105105837723613,NA,NA,NA,NA,NA,NA
"gen7_0013",0.0619489394622402,0.0876349754949291,Inf,-0.000343234142599506,0.0665578441580975,0.095757508543326,Inf,-0.000599463731662458,0.0780295794714482,0.0971180426311401,20.0144297137691,0.0221642835835245,0.0687308836314432,8,0.00106122364263159,0.00126466433575205,NA,0.000117421488203022,0.00523967045415214,0.0109592408716181,NA,0.0108961725357814,NA,NA,NA,NA,NA,NA
"gen7_0014",0.0628279286910792,0.0878662860948539,Inf,-0.000676075971638417,0.0676354854341229,0.0975260920221572,Inf,-0.00203397826917512,0.080070238086314,0.100377927664627,20.4475914151353,0.0222167662250845,0.0536859989571994,7,0.00126713581514093,0.00183932302799692,NA,0.00026146754315591,0.00479011227607393,0.0094292900041302,NA,0.0102049167676469,NA,NA,NA,NA,NA,NA
"gen7_0015",0.0625217676105535,0.0881665333895897,Inf,-0.000513474451372835,0.0665612674592586,0.0959790982613383,Inf,-0.00161206792651798,0.0814984665647265,0.105191734426917,21.014392236733,0.0241012292125165,0.051011745011422,7,0.00175641122429913,0.00250717577747646,NA,0.00025833661293322,0.00539431426154439,0.00997751645112933,NA,0.00978005343007206,NA,NA,NA,NA,NA,NA
