"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen16_0001",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0535807526475113,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0002",0.0629094429916261,0.0881307991134633,Inf,-0.000451669466701108,0.0672853545478233,0.0956624922760321,Inf,-0.000467310693405771,0.077522314517646,0.0968097145266782,19.4788306936814,0.0229688401364468,0.0465344965984049,8,0.00176020192593577,0.00239597042297282,NA,0.000202424871916703,0.00469831878431418,0.00925386409440472,NA,0.0107895623033343,NA,NA,NA,NA,NA,NA
"gen16_0003",0.0646951499721954,0.0915288602339462,Inf,-0.000441871575353303,0.068529355075405,0.0985006512065025,Inf,-0.0012660895671343,0.0916928439617433,0.150165239561565,22.4532060912681,0.0387285077486652,0.0337871165484406,7,0.00251048172324401,0.00326742877158597,NA,0.000298823486969517,0.00493281437970889,0.00934680285036748,NA,0.00995571742758251,NA,NA,NA,NA,NA,NA
"gen16_0004",0.141177043921011,0.177226512190481,Inf,-0.00151009224130111,0.14573261339306,0.182513075284645,Inf,-0.00401933277424971,0.211472034360541,0.254148055544586,50.8948370345505,0.0617616474030971,0.0242112462594646,8,0.00288174393537549,0.00335680054737101,NA,0.000145048836630937,0.00842145547831671,0.0119143858212516,NA,0.0126372480649619,NA,NA,NA,NA,NA,NA
"gen16_0005",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0568324427130733,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0006",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0402123880429605,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0007",0.0637890290134543,0.0895061056938053,Inf,-0.000247439812420603,0.0678070257384192,0.0969482323794272,Inf,-0.00142205831471166,0.077956401670763,0.0977720325551359,20.4801388192913,0.0190974179527162,0.0443282397601908,8,0.00211645383724292,0.00246849595432803,NA,0.000126970087000824,0.00562427840441387,0.0112973038015433,NA,0.00975736687154326,NA,NA,NA,NA,NA,NA
"gen16_0008",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0531399114726264,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0009",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0548502198809703,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0010",0.0742861433836973,0.102230687678282,Inf,-7.27628091956579e-05,0.0764891272353173,0.106106568713006,Inf,0.000239256967678297,0.102219087911426,0.161290894894302,26.5740599459823,0.0435486387934114,0.027563020905325,7,0.00162962722564143,0.00212625748897833,NA,0.000145245711418966,0.00400100067283681,0.00389273175395082,NA,0.0113420418692764,NA,NA,NA,NA,NA,NA
