"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen20_0026",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.050594741933629,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen20_0027",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0464991691208886,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen20_0028",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0508960057552137,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen20_0029",0.0621317836043363,0.0877400764386834,Inf,-0.000362133597653219,0.0666809873790421,0.0949016511197796,Inf,0.000206078747223263,0.0780404627475054,0.0971444224854371,19.7760334355821,0.0217118213393046,0.0546849286131951,9,0.0028736922866864,0.00359559901319701,NA,0.000148331967291235,0.00455477705316259,0.00784343328363802,NA,0.0098612568023459,NA,NA,NA,NA,NA,NA
"gen20_0030",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0567587078372642,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen20_0031",0.0609481493759797,0.0863805002062003,Inf,-0.000410074762633653,0.0666124534359912,0.0958981990996308,Inf,-0.00141720853881163,0.103536158841774,0.435636103413424,25.1165475854023,0.0488838595103188,0.0694008047752037,9,0.00139617564244012,0.00180755970198634,NA,0.000200229268163171,0.0049681573506843,0.00970371871341253,NA,0.0105910335153748,NA,NA,NA,NA,NA,NA
"gen20_0032",0.0609481493759797,0.0863805002062003,Inf,-0.000410074762633653,0.0666124534359912,0.0958981990996308,Inf,-0.00141720853881163,0.103536158841774,0.435636103413424,25.1165475854023,0.0488838595103188,0.0367765109987879,9,0.00139617564244012,0.00180755970198634,NA,0.000200229268163171,0.0049681573506843,0.00970371871341253,NA,0.0105910335153748,NA,NA,NA,NA,NA,NA
"gen20_0033",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0449379206673713,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen20_0034",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0525177778138512,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen20_0035",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0573441355688359,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen20_0036",0.0624192758549131,0.0872496871446098,Inf,-0.000660591535694061,0.0670862442877703,0.0971303329466117,Inf,-0.00158620754841469,0.078902455061835,0.098933559979198,19.9320738000699,0.0220533196254345,0.0614640483535274,7,0.00106354278991554,0.00182319853727703,NA,0.000210407263153283,0.00480488879692413,0.00932781183887101,NA,0.0111965057291691,NA,NA,NA,NA,NA,NA
"gen20_0037",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.055712898564822,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen20_0038",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0428875093274274,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen20_0039",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0497366783447417,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen20_0040",0.0742861433836973,0.102230687678282,Inf,-7.27628091956579e-05,0.0764891272353173,0.106106568713006,Inf,0.000239256967678297,0.102219087911426,0.161290894894302,26.5740599459823,0.0435486387934114,0.0285787954713164,7,0.00162962722564143,0.00212625748897833,NA,0.000145245711418966,0.00400100067283681,0.00389273175395082,NA,0.0113420418692764,NA,NA,NA,NA,NA,NA
"gen20_0041",0.0742861433836973,0.102230687678282,Inf,-7.27628091956579e-05,0.0764891272353173,0.106106568713006,Inf,0.000239256967678297,0.102219087911426,0.161290894894302,26.5740599459823,0.0435486387934114,0.0116182584791897,7,0.00162962722564143,0.00212625748897833,NA,0.000145245711418966,0.00400100067283681,0.00389273175395082,NA,0.0113420418692764,NA,NA,NA,NA,NA,NA
"gen20_0042",0.0626199233545257,0.0883082559488702,Inf,-0.000509324592350182,0.0664848861886903,0.0958604987155768,Inf,-0.00155706152342121,0.0813838631758475,0.10502255277178,20.9989840501385,0.0242792217697549,0.0626812839869482,8,0.00227719911549048,0.00287181296888907,NA,0.000254763455975036,0.00539398074937359,0.0100498808100315,NA,0.00960897662963855,NA,NA,NA,NA,NA,NA
"gen20_0043",0.0737958276953615,0.101532784259866,Inf,-7.05121441750769e-05,0.0755899015797649,0.10423978684668,Inf,-0.000256415663833026,0.100238473473246,0.14669094930162,26.336965815921,0.0397877689432736,0.0175143707153679,6,0.00138642438392073,0.00175249973462596,NA,0.000129619290093536,0.00447759227308276,0.00371114881918774,NA,0.0111909941817355,NA,NA,NA,NA,NA,NA
"gen20_0044",0.0631968520457788,0.0889311800121599,Inf,-0.000496164830722244,0.0671516826493695,0.0963910645204689,Inf,-0.00163653041760579,0.0813690651949515,0.105025720764914,20.981454984872,0.0240685059884712,0.048368707304893,7,0.00233164179921872,0.00285033179413373,NA,0.000277373341134139,0.00612321974742241,0.0108612396528129,NA,0.00966087542380994,NA,NA,NA,NA,NA,NA
"gen20_0045",0.141423876467514,0.177357682993996,Inf,-0.00158801305832071,0.146430522581771,0.183252318976868,Inf,-0.00358966987304453,0.211687309570461,0.255103877184431,50.7501471023039,0.0633314138412236,0.047140579009426,7,0.00307458861521722,0.00367477756840331,NA,0.000207293051576029,0.00881460815638841,0.0118558145159725,NA,0.0128279327079377,NA,NA,NA,NA,NA,NA
"gen20_0046",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0565896940273851,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen20_0047",0.0615949076036872,0.0869535851547219,Inf,-0.000545592110799887,0.0665066085223994,0.0961415995532845,Inf,-0.00170088531295337,0.0793790386031049,0.0991116546976954,20.3099461374826,0.0219583725249348,0.0446088990364242,9,0.00187933059009788,0.00241853646297309,NA,0.000208989431065031,0.0049831531030091,0.00898962845953659,NA,0.00954983916953101,NA,NA,NA,NA,NA,NA
"gen20_0048",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.044675382910455,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen20_0049",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0450340116411696,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen20_0050",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0525227043058499,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen20_0051",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.042439266071703,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen20_0052",0.0621317836043363,0.0877400764386834,Inf,-0.000362133597653219,0.0666809873790421,0.0949016511197796,Inf,0.000206078747223263,0.0780404627475054,0.0971444224854371,19.7760334355821,0.0217118213393046,0.0552981592209345,9,0.0028736922866864,0.00359559901319701,NA,0.000148331967291235,0.00455477705316259,0.00784343328363802,NA,0.0098612568023459,NA,NA,NA,NA,NA,NA
"gen20_0053",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0576993203261659,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen20_0054",0.0742066555930058,0.101689689499915,Inf,-0.000196537457188452,0.0771737230480365,0.106691431680652,Inf,0.000360618462704096,0.098726226061832,0.151286901923143,26.4671039485365,0.0292896478083199,0.0205336305757867,6,0.00184308734736957,0.00259690821683239,NA,0.000265665365494411,0.00402181647924889,0.00441612876230087,NA,0.0118436095790867,NA,NA,NA,NA,NA,NA
"gen20_0055",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.056828269793565,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen20_0056",0.0624192758549131,0.0872496871446098,Inf,-0.000660591535694061,0.0670862442877703,0.0971303329466117,Inf,-0.00158620754841469,0.078902455061835,0.098933559979198,19.9320738000699,0.0220533196254345,0.0380241204355471,7,0.00106354278991554,0.00182319853727703,NA,0.000210407263153283,0.00480488879692413,0.00932781183887101,NA,0.0111965057291691,NA,NA,NA,NA,NA,NA
"gen20_0057",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0386208306748024,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen20_0058",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0537946828238024,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen20_0059",0.0615949076036872,0.0869535851547219,Inf,-0.000545592110799887,0.0665066085223994,0.0961415995532845,Inf,-0.00170088531295337,0.0793790386031049,0.0991116546976954,20.3099461374826,0.0219583725249348,0.047616793414142,9,0.00187933059009788,0.00241853646297309,NA,0.000208989431065031,0.0049831531030091,0.00898962845953659,NA,0.00954983916953101,NA,NA,NA,NA,NA,NA
"gen20_0060",0.0609481493759797,0.0863805002062003,Inf,-0.000410074762633653,0.0666124534359912,0.0958981990996308,Inf,-0.00141720853881163,0.103536158841774,0.435636103413424,25.1165475854023,0.0488838595103188,0.0533610382685928,9,0.00139617564244012,0.00180755970198634,NA,0.000200229268163171,0.0049681573506843,0.00970371871341253,NA,0.0105910335153748,NA,NA,NA,NA,NA,NA
"gen20_0061",0.0646951499721954,0.0915288602339462,Inf,-0.000441871575353303,0.068529355075405,0.0985006512065025,Inf,-0.0012660895671343,0.0916928439617433,0.150165239561565,22.4532060912681,0.0387285077486652,0.0430280444445915,7,0.00251048172324401,0.00326742877158597,NA,0.000298823486969517,0.00493281437970889,0.00934680285036748,NA,0.00995571742758251,NA,NA,NA,NA,NA,NA
"gen20_0062",0.0626711645072423,0.0883569354557906,Inf,-0.000317596775921576,0.0679579584375291,0.0980282621639061,Inf,-0.000202546263868283,0.103681898438172,0.440206228023438,25.1057494548144,0.0489604859124652,0.0520382632663794,8,0.00276914583348944,0.00372390737431461,NA,0.000270390487656306,0.00452611598435874,0.00908782364910741,NA,0.0108044532915053,NA,NA,NA,NA,NA,NA
"gen20_0063",0.0621317836043363,0.0877400764386834,Inf,-0.000362133597653219,0.0666809873790421,0.0949016511197796,Inf,0.000206078747223263,0.0780404627475054,0.0971444224854371,19.7760334355821,0.0217118213393046,0.0539595464160587,9,0.0028736922866864,0.00359559901319701,NA,0.000148331967291235,0.00455477705316259,0.00784343328363802,NA,0.0098612568023459,NA,NA,NA,NA,NA,NA
"gen20_0064",0.0648293212740293,0.0902783770085546,Inf,-0.000317346315210203,0.0686574120731448,0.0977030000501143,Inf,-0.000976854755186581,0.0772768840449048,0.0966159115785529,20.0983643604106,0.0188454882663071,0.0556722233921345,6,0.0023674539924258,0.00260367623725046,NA,0.000203720141725132,0.00541597594506718,0.0105612136285803,NA,0.00917123485538822,NA,NA,NA,NA,NA,NA
