"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0001",0.0610617773249954,0.0858309816553327,Inf,-0.000435751738952088,0.0668158622954562,0.0958283108909769,Inf,-0.0008769457003406,0.106598326725359,0.496572442932351,26.0788332633316,0.0501146929001696,0.0517405932832306,11,0.00392138866466743,0.0050045133425672,NA,0.000253799579036474,0.00470045396865314,0.00740394663584488,NA,0.0103137257262111,NA,NA,NA,NA,NA,NA
"gen10_0002",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0549928114434569,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen10_0003",0.139010496988273,0.174593228151165,Inf,-0.00161338957602737,0.144955548090758,0.182718507626188,Inf,-0.00310808233784538,0.208972090100643,0.251423274995715,49.8342886927034,0.0610498757160936,0.0362643816408721,7,0.00234749776262275,0.00266212039868854,NA,0.000183666850652486,0.0117227758790726,0.0161917797756256,NA,0.0154629179202105,NA,NA,NA,NA,NA,NA
"gen10_0004",0.0752093734851666,0.104010667064382,Inf,-1.37804015466581e-05,0.0761884371774826,0.105236791947805,Inf,7.02578231301366e-05,0.0910221383357278,0.115374248927896,24.6556132277877,0.0307212470343265,0.00987842603908182,5,0.000702426877821452,0.000745811207057881,NA,4.21291700554515e-05,0.00559803412051388,0.00537413166469436,NA,0.0107662588522059,NA,NA,NA,NA,NA,NA
"gen10_0005",0.0647413797664576,0.0920283897807628,Inf,-0.000382045879512684,0.0690487593938079,0.0995024980458707,Inf,-0.000701051137352044,0.0822588817527273,0.105468808404754,20.983211465378,0.0300617609588249,0.0351229851075927,6,0.00388970616438707,0.00530113486421317,NA,0.000335093376807439,0.00451025290318835,0.00854063383033726,NA,0.0110182473024403,NA,NA,NA,NA,NA,NA
"gen10_0006",0.0629443925997155,0.0881881542715787,Inf,-0.000546295595612108,0.0678920641310532,0.0983430805934888,Inf,-0.00185099128475298,0.0781446593998282,0.0995744241600498,20.0863768924309,0.0171575141323498,0.0580908775777067,8,0.00274007460392283,0.00349665257104335,NA,0.000236261487173558,0.00572923015901103,0.0118893861799319,NA,0.0107774984490499,NA,NA,NA,NA,NA,NA
"gen10_0007",0.0623237403072644,0.0881935219812535,Inf,-0.000321595287552496,0.0664099458376801,0.09389936809327,Inf,3.09656614252459e-05,0.0771106246643016,0.0963726637894475,19.7898651535085,0.0207745492914073,0.0451598241229155,9,0.00315656779287685,0.00420732940394459,NA,0.000189381062236433,0.00428127596996676,0.00779897655273502,NA,0.0102313951261065,NA,NA,NA,NA,NA,NA
"gen10_0008",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254564,0.0662244536758781,0.0956116412798952,Inf,-0.00174627768315437,0.0800571232654633,0.100491029175424,20.4581737135923,0.0218141063844564,0.0418222376260623,6,0.00214658824180116,0.00285963633920533,NA,0.00024203036153202,0.00461363123114268,0.00915952023366244,NA,0.0096423678507406,NA,NA,NA,NA,NA,NA
"gen10_0009",0.0647413797664576,0.0920283897807628,Inf,-0.000382045879512684,0.0690487593938079,0.0995024980458707,Inf,-0.000701051137352044,0.0822588817527273,0.105468808404754,20.983211465378,0.0300617609588249,0.0259284354525694,6,0.00388970616438707,0.00530113486421317,NA,0.000335093376807439,0.00451025290318835,0.00854063383033726,NA,0.0110182473024403,NA,NA,NA,NA,NA,NA
"gen10_0010",0.0617775270608095,0.0871489299589536,Inf,-0.000546405196131536,0.0664430459756181,0.0960266876013689,Inf,-0.0018587163395017,0.0799611958440793,0.100349446596041,20.5613215007288,0.0221226469206679,0.0419753790409227,8,0.00227716170661408,0.00300443566782841,NA,0.000256485437594992,0.00454834693310387,0.00903021220832166,NA,0.00973824354355717,NA,NA,NA,NA,NA,NA
