"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0011",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0456856147766428,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen13_0012",0.0619612342832273,0.0877192546875889,Inf,-0.000395066936898186,0.0672074239213115,0.0973478386215973,Inf,-0.000951272156927046,0.0797814650655031,0.10137219340862,20.4305107386355,0.0251124674200172,0.0660077177141642,8,0.00107706158077796,0.00165454561634375,NA,0.000238746103375549,0.00419731325682713,0.00916468998562909,NA,0.0111908058753905,NA,NA,NA,NA,NA,NA
"gen13_0013",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254564,0.0662244536758781,0.0956116412798952,Inf,-0.00174627768315437,0.0800571232654633,0.100491029175424,20.4581737135923,0.0218141063844564,0.0392484994534719,6,0.00214658824180116,0.00285963633920533,NA,0.00024203036153202,0.00461363123114268,0.00915952023366244,NA,0.0096423678507406,NA,NA,NA,NA,NA,NA
"gen13_0014",0.177428110599149,0.211110851246643,Inf,-0.000680705727388591,0.180755073827458,0.21467792448659,Inf,6.21585027733499e-05,0.245883140490658,0.288031029603077,57.1383819005253,0.0906673091249433,0.0150859991497884,5,0.00301989556264799,0.00275997786504079,NA,0.000230471862703256,0.010964343422967,0.0114092925002034,NA,0.0138483458676856,NA,NA,NA,NA,NA,NA
"gen13_0015",0.0633858054648435,0.0891989894964966,Inf,-0.000242485404702038,0.0676889362255066,0.0971513468629523,Inf,-0.001061941402195,0.077805307702351,0.0976287148690776,20.6705685138912,0.019497675553858,0.0339361399751244,7,0.00202162570704998,0.00228469046746793,NA,0.000126202595618558,0.00574679623342711,0.0119162971312857,NA,0.0101151176459093,NA,NA,NA,NA,NA,NA
"gen13_0016",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0333185997864491,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen13_0017",0.0617775270608095,0.0871489299589536,Inf,-0.000546405196131536,0.0664430459756181,0.0960266876013689,Inf,-0.0018587163395017,0.0799611958440793,0.100349446596041,20.5613215007288,0.0221226469206679,0.04146647126382,8,0.00227716170661408,0.00300443566782841,NA,0.000256485437594992,0.00454834693310387,0.00903021220832166,NA,0.00973824354355717,NA,NA,NA,NA,NA,NA
"gen13_0018",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0542377121144902,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen13_0019",0.0620161405507977,0.0876981910844099,Inf,-0.000354215456601527,0.0664349454761909,0.0962881323553295,Inf,-0.00028258918534127,0.0780404627475054,0.0971444224854371,19.7760334355821,0.0217118213393046,0.0618084397376675,9,0.00213496247069735,0.00274191371617499,NA,0.000105457854445008,0.00518400484864843,0.0106732901504859,NA,0.0106221079703683,NA,NA,NA,NA,NA,NA
"gen13_0020",0.0623444233826516,0.0871672169633204,Inf,-0.000682865985270179,0.066924017875406,0.0968367848003593,Inf,-0.0015762728545758,0.078902455061835,0.098933559979198,19.9320738000699,0.0220533196254345,0.0473084529875204,7,0.00101443081917419,0.00179432240814472,NA,0.000219790343657203,0.00492231177439959,0.00967952093094249,NA,0.0111722667969676,NA,NA,NA,NA,NA,NA
"gen13_0021",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0382306277754201,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen13_0022",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254564,0.0662244536758781,0.0956116412798952,Inf,-0.00174627768315437,0.0800571232654633,0.100491029175424,20.4581737135923,0.0218141063844564,0.0469000900730874,6,0.00214658824180116,0.00285963633920533,NA,0.00024203036153202,0.00461363123114268,0.00915952023366244,NA,0.0096423678507406,NA,NA,NA,NA,NA,NA
"gen13_0023",0.0616739626749975,0.0869588207114321,Inf,-0.00057727434786619,0.0662089344690804,0.0957534034137423,Inf,-0.00174000645927333,0.0794875945952121,0.0992403727208169,20.2122960461517,0.0217192367476852,0.0524135746062913,7,0.00186010186099811,0.00238355479650109,NA,0.000191630639315635,0.00474821931818205,0.00894535052882784,NA,0.00958827830569241,NA,NA,NA,NA,NA,NA
"gen13_0024",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0451721651511225,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen13_0025",0.0620922300433436,0.0875703929113643,Inf,-0.000373668923176489,0.0677841123804153,0.0974035805718849,Inf,0.000333298423940511,0.0797123163621387,0.101290159594453,20.2986335831568,0.0249550447963865,0.0487614960046652,8,0.00234715547556251,0.00322570722891473,NA,0.000229170028985042,0.00491629434749802,0.0102581553060257,NA,0.0109753613395684,NA,NA,NA,NA,NA,NA
"gen13_0026",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0561977843170242,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen13_0027",0.110433678115738,0.142726072786095,Inf,-0.00151209764216316,0.117983269967975,0.154320869028986,Inf,-0.00179993946420616,0.134703636384852,0.172264711457402,34.1553184449103,0.0278673433983065,0.0442072233057337,6,0.00241009377264964,0.00278215923102412,NA,0.000370527379147127,0.00821535858133341,0.0105162208555985,NA,0.0142624292679419,NA,NA,NA,NA,NA,NA
"gen13_0028",0.0644120960130786,0.0907281021538488,Inf,-0.000402446495020088,0.0684743468515134,0.0980934175470766,Inf,-0.00167383944805905,0.080412386679905,0.104691387821121,20.864494236082,0.0222264784241253,0.0422004761786551,7,0.00203205366838701,0.00233143185661997,NA,0.000245063172296384,0.00568487873850831,0.0110259437303415,NA,0.0104513886883358,NA,NA,NA,NA,NA,NA
"gen13_0029",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0447450699894835,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen13_0030",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0437068830967536,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen13_0031",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0525669518210109,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen13_0032",0.124212378247209,0.156282418367828,Inf,-0.000679283391058203,0.129805481726474,0.165301182314132,Inf,-0.0011320298313827,0.153760006313049,0.196900491432335,35.3967105952297,0.0541416558801373,0.0439791784372495,7,0.0060683511871454,0.00588385038069119,NA,0.000488578926189932,0.00710307090037335,0.00912050775693439,NA,0.0179011194442511,NA,NA,NA,NA,NA,NA
"gen13_0033",0.0721816450279697,0.0996625476034572,Inf,-0.000241437290082262,0.0759653907060535,0.104444925621728,Inf,-0.00037804717424676,0.0963804590847427,0.132753799433784,26.0511386655521,0.0335650425601508,0.0305643886670214,7,0.00306117062618405,0.00350161275141914,NA,0.000231142890800085,0.00519002861268745,0.00501376560412879,NA,0.0105415962597533,NA,NA,NA,NA,NA,NA
"gen13_0034",0.0639854267209234,0.0897292969011998,Inf,-0.000246439221135577,0.0678748538666097,0.0968868415425891,Inf,-0.00117035096754553,0.0779758538016194,0.0977670465749514,20.4740816388283,0.0191485434173574,0.0412226449453305,7,0.00217480218153769,0.00253983108538016,NA,0.00012669220125003,0.00557357180733302,0.0113027573172541,NA,0.0097708368639187,NA,NA,NA,NA,NA,NA
"gen13_0035",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0487298919979023,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen13_0036",0.0661093938941355,0.0924480480756977,Inf,-0.000266129500530177,0.069486798826609,0.0991695307027792,Inf,-0.00158036902244504,0.0802064406877667,0.104577486661262,20.6284320543167,0.0226812639641943,0.0296491546592349,8,0.00256308448064994,0.0029073602988717,NA,0.000216680170968892,0.00485061992243022,0.0101303262474391,NA,0.0104360055365467,NA,NA,NA,NA,NA,NA
"gen13_0037",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254564,0.0662244536758781,0.0956116412798952,Inf,-0.00174627768315437,0.0800571232654633,0.100491029175424,20.4581737135923,0.0218141063844564,0.0528214759642148,6,0.00214658824180116,0.00285963633920533,NA,0.00024203036153202,0.00461363123114268,0.00915952023366244,NA,0.0096423678507406,NA,NA,NA,NA,NA,NA
"gen13_0038",0.0655853823235417,0.0917397352343837,Inf,-0.000416769296489048,0.0697665748161289,0.100050279559297,Inf,-0.00169989693712132,0.0809233916627681,0.102858984803752,20.6954921312127,0.0237060738280422,0.04653534813437,7,0.00193749798062315,0.00207489353543155,NA,0.000214648793651186,0.00501810154219127,0.0101081818322212,NA,0.0103045182578752,NA,NA,NA,NA,NA,NA
"gen13_0039",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0525908894002169,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen13_0040",0.0635134973039424,0.0905319592365565,Inf,-0.000355529580601492,0.0690264277135208,0.100694979947084,Inf,-0.00119119137244076,0.0802445542878622,0.102230446728867,20.391024511624,0.0266749732706875,0.0445462782743911,8,0.0029398593409516,0.00382456103663959,NA,0.000224737848914205,0.00598763236768179,0.0107595842071999,NA,0.0115662591494527,NA,NA,NA,NA,NA,NA
"gen13_0041",0.0732138303207667,0.10042703154254,Inf,-0.000260594918309821,0.0752858769625863,0.10335779185013,Inf,-0.00053910061562582,0.0988008185828742,0.132692013713085,25.4659536393142,0.0424564677236235,0.0171142223541576,6,0.00164409482736762,0.00242916092761288,NA,0.000201969132339087,0.00537099798685984,0.00463228673581284,NA,0.0108389019201288,NA,NA,NA,NA,NA,NA
"gen13_0042",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0533555802299466,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen13_0043",0.0620922300433436,0.0875703929113643,Inf,-0.000373668923176489,0.0677841123804153,0.0974035805718849,Inf,0.000333298423940511,0.0797123163621387,0.101290159594453,20.2986335831568,0.0249550447963865,0.045834443274137,8,0.00234715547556251,0.00322570722891473,NA,0.000229170028985042,0.00491629434749802,0.0102581553060257,NA,0.0109753613395684,NA,NA,NA,NA,NA,NA
"gen13_0044",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0543432161062615,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen13_0045",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0561328808672676,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen13_0046",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0504221556308638,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen13_0047",0.0637934168843522,0.0896089231680711,Inf,-0.000242384527918935,0.0676362152906742,0.0970589150922163,Inf,-0.00123313545351218,0.0779439029846486,0.0977787918975886,20.5219522524257,0.0191923391446168,0.0510908583732321,6,0.00193985589156523,0.00223538626803168,NA,0.000126965415699691,0.00551310559905153,0.0118793688010456,NA,0.0101965294649587,NA,NA,NA,NA,NA,NA
"gen13_0048",0.13979271477256,0.175300561807953,Inf,-0.00176735001434547,0.147535286503873,0.183964167822739,Inf,-0.00277638029344878,0.212983149780582,0.257058673262924,51.1661784820591,0.0622488747025175,0.0425922557289271,6,0.00134634799685377,0.00159692274140844,NA,0.000201966396410092,0.0105784514164303,0.0133995262695293,NA,0.0146652146920292,NA,NA,NA,NA,NA,NA
"gen13_0049",0.0631639196997268,0.0884539943296256,Inf,-0.000548084041374614,0.0674211487066341,0.0975311144488593,Inf,-0.00157716130573325,0.0784491977217658,0.0997258637739964,20.1425080309229,0.0169816212008507,0.0514029008841495,7,0.00277092246114409,0.00371313096753946,NA,0.000240117457569836,0.00541790964385599,0.012412374699297,NA,0.0105801432296555,NA,NA,NA,NA,NA,NA
"gen13_0050",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0496829978162451,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen13_0051",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0594099398209719,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen13_0052",0.0620800689637455,0.0877331617083761,Inf,-0.000350731029507273,0.0669931419361283,0.096065939814996,Inf,-0.000852293812612898,0.103492448270917,0.435646438788318,25.2277565478937,0.0487146801254732,0.0514367984877444,8,0.00249396000203719,0.00316056948596868,NA,0.000182449688461914,0.0045845603634956,0.0092985583990045,NA,0.0108103335770087,NA,NA,NA,NA,NA,NA
"gen13_0053",0.0642020031324532,0.0900193368459946,Inf,-0.000557316682037476,0.0705951149130554,0.10105711332202,Inf,-0.00196694569657252,0.0774798634115603,0.0984282582905431,19.6713073338452,0.0171972825715158,0.0523731889295446,5,0.000987283993820913,0.00168669324343169,NA,0.000129971391911326,0.00538057037543368,0.0108382548423858,NA,0.00986818102115466,NA,NA,NA,NA,NA,NA
"gen13_0054",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0511833205654287,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen13_0055",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0367900954122971,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen13_0056",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0404310698698044,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen13_0057",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0524829272417807,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen13_0058",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0449945839465385,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen13_0059",0.0736943851016944,0.101681856169261,Inf,-6.36871062986778e-05,0.0759666821398893,0.105662908110087,Inf,-0.000168097902969452,0.100378197830063,0.156930772354123,26.5181149151875,0.0402865999176699,0.0158473386124986,7,0.00137410558364379,0.00188808339442934,NA,0.000129812190310478,0.0046146831785211,0.00346279101110758,NA,0.0114729799455058,NA,NA,NA,NA,NA,NA
"gen13_0060",0.0645866207550459,0.0903120106356504,Inf,-0.000371707839014707,0.0689950954889769,0.0980709381555015,Inf,-1.68897971730551e-05,0.0782012496481629,0.100351491257159,19.8011746181028,0.0264791185348885,0.045494527155238,9,0.00218566928479385,0.00253544062920638,NA,0.000286505919106116,0.00494760386039018,0.0118832297589433,NA,0.0106762211107757,NA,NA,NA,NA,NA,NA
"gen13_0061",0.0624082318097732,0.0871474468073784,Inf,-0.000710584081460074,0.0674312771283515,0.0983964123191239,Inf,-0.00103873543688889,0.0788403723392554,0.0995365190844443,20.1187575704513,0.0217431291975032,0.0345502909768321,6,0.00141590506102874,0.00221024408949905,NA,0.00024312771417385,0.00486032831417996,0.0118265521426346,NA,0.012138320005641,NA,NA,NA,NA,NA,NA
"gen13_0062",0.0629711669953087,0.08848415605295,Inf,-0.000323008916497164,0.0680102529027199,0.0970598213965744,Inf,-0.000276714583796156,0.0786895010132564,0.1012552232091,20.2355573138058,0.0202557588285225,0.0509302663183364,7,0.00252642239037298,0.00313015868773196,NA,0.000177637637238045,0.00456567669221664,0.010167275494149,NA,0.00981279349477098,NA,NA,NA,NA,NA,NA
"gen13_0063",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0447612709905446,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen13_0064",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254564,0.0662244536758781,0.0956116412798952,Inf,-0.00174627768315437,0.0800571232654633,0.100491029175424,20.4581737135923,0.0218141063844564,0.0497761774896194,6,0.00214658824180116,0.00285963633920533,NA,0.00024203036153202,0.00461363123114268,0.00915952023366244,NA,0.0096423678507406,NA,NA,NA,NA,NA,NA
