"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen15_0001",0.0416510403081974,0.0682484299727786,Inf,-0.0102914258146755,0.0655323156821118,0.0965199617379882,Inf,-0.0129508632020563,0.0743773736085279,0.10144248294805,21.1690229805602,0.00513974133855095,0.258467085964238,6,0.000557734037670811,0.00101458057233727,NA,0.000536087557745316,0.00467238374883468,0.00667844466329186,NA,0.00946360203420049,NA,NA,NA,NA,NA,NA
"gen15_0002",0.0517346731310305,0.0816764365675606,Inf,-0.0132609699316664,0.0570424429263007,0.0868320790147471,Inf,-0.013598549607809,0.0675434692648122,0.0887044865151672,18.8424106618352,0.0012663782313863,0.0725173917379406,7,0.000415381591985119,0.000874121527427889,NA,0.000577363019345643,0.00345889985835432,0.00719640068646335,NA,0.00747586021653234,NA,NA,NA,NA,NA,NA
"gen15_0003",0.0515964801329773,0.0813670527958324,Inf,-0.0132258934441186,0.0570943179261183,0.0867814407282409,Inf,-0.013586656321385,0.067441685960422,0.0883783857414788,18.7036461281316,0.00204649668510492,0.0713731672502674,8,0.000417493754376667,0.0008327258399256,NA,0.000454029097325373,0.00345635597621211,0.00726704019351107,NA,0.00735781895213937,NA,NA,NA,NA,NA,NA
"gen15_0004",0.0512539090089695,0.0810324736980372,Inf,-0.013146890875974,0.0571691734712083,0.0868902791937549,Inf,-0.0134761435392078,0.0673950526746382,0.0883919106002079,18.6989781484283,0.00190577548722443,0.0865924685218921,8,0.000416617150212119,0.000829168070805546,NA,0.000538899517501228,0.00353197154145966,0.00730913271457728,NA,0.00738514618142296,NA,NA,NA,NA,NA,NA
"gen15_0005",0.0500905137523841,0.0788003208122979,Inf,-0.0121680376999704,0.0587480415337746,0.0882964029104744,Inf,-0.0129729344787544,0.0674722451211666,0.089789854387141,18.6145209294481,0.00292454621590583,0.0950817925629845,9,0.000523562985135109,0.000857933736028472,NA,0.000698119127671191,0.00387190937056845,0.00805371861502874,NA,0.00793483278278056,NA,NA,NA,NA,NA,NA
"gen15_0006",0.0519853990696318,0.0814385439206881,Inf,-0.0127643020270809,0.0572372570682635,0.0867541532863583,Inf,-0.0131736868629491,0.0673569317625788,0.0884098301686503,18.5814355517192,0.0027864700922943,0.0716540730343965,8,0.000441267510037088,0.000921906690249599,NA,0.000659352452551123,0.00336894089599559,0.00711188476771652,NA,0.00728420205287969,NA,NA,NA,NA,NA,NA
"gen15_0007",0.0522092277315199,0.0819786836267065,Inf,-0.0131773113304161,0.0572928301014317,0.0870680284887486,Inf,-0.0135044273300102,0.0677425943128817,0.0889471415112989,18.9631876997151,0.000959842187999377,0.0695534419960413,7,0.000398157911327595,0.000913380826101482,NA,0.000544199244135275,0.0032661015398538,0.00698755011911548,NA,0.00746510103208376,NA,NA,NA,NA,NA,NA
"gen15_0008",0.0497439686897737,0.0786722554601212,Inf,-0.0117831504588999,0.0578779449253424,0.0883134622967342,Inf,-0.0122578371032285,0.0687999410013516,0.0916951376728889,19.5274864367343,0.00336926094515877,0.105055953314635,8,0.000459790156796123,0.000987455450434865,NA,0.000554584014982227,0.00338527950951141,0.00792877993554297,NA,0.00761712705369379,NA,NA,NA,NA,NA,NA
"gen15_0009",0.0519391745477748,0.081841127072048,Inf,-0.0133886212347194,0.0572811154286529,0.0871670768501414,Inf,-0.0137028743673641,0.067721905289059,0.0888542302400001,18.9406298138846,0.000872042286537113,0.0693101569046132,7,0.000395935949105229,0.000870477999439706,NA,0.000464411279606681,0.00323187517102386,0.00700279991787335,NA,0.00760602741261624,NA,NA,NA,NA,NA,NA
"gen15_0010",0.0526708518917699,0.0826341883733456,Inf,-0.0131514083660697,0.0577128544103407,0.0876408392109175,Inf,-0.0134623739504862,0.0679238438713933,0.088902929082232,18.8645247023173,0.00107721147808054,0.062729147317869,7,0.000408834272373409,0.00093412185809299,NA,0.000742713849283827,0.0034846167477905,0.00717661189560348,NA,0.00758543754649385,NA,NA,NA,NA,NA,NA
"gen15_0011",0.0386496912196731,0.0648746988208112,Inf,-0.00982982759052602,0.0659882559359977,0.097069439166515,Inf,-0.0128861062757144,0.0737928758685914,0.102019211607911,21.2914499844624,0.00542673352091301,0.304659235546731,7,0.00052535967972476,0.000876099417938133,NA,0.000482288501477303,0.00514339861199714,0.00702773921980808,NA,0.00891493247575756,NA,NA,NA,NA,NA,NA
"gen15_0012",0.053655963229057,0.0811637233254089,Inf,-0.0089820029977683,0.0582998972431778,0.0866765118299081,Inf,-0.00907590126424392,0.069104513068497,0.0889350955314082,18.7897039732368,0.00751449147132231,0.0667229290072649,7,0.000396958954873775,0.000881015051584196,NA,0.000713373249837518,0.00273041269753768,0.00661149910338704,NA,0.00726038606292088,NA,NA,NA,NA,NA,NA
"gen15_0013",0.0513402526445311,0.0808653422456843,Inf,-0.0129178781072239,0.0573682500801783,0.0869438245681151,Inf,-0.0132641297325324,0.0673086865151648,0.088244389598382,18.6242128472594,0.00239519302612772,0.0760405223221358,8,0.000428198252289343,0.000884574585514108,NA,0.000609592134791682,0.00350683134141354,0.00729290953836681,NA,0.00732762636911894,NA,NA,NA,NA,NA,NA
"gen15_0014",0.0285190949747935,0.0476308431214583,Inf,-0.00568118590004169,0.0746684686774075,0.105447693749022,Inf,-0.01105146917019,0.0989211733011895,0.13102827055021,27.4074941399913,0.0294459540871567,0.55782413863836,9,0.000300028206841818,0.000887253602998461,NA,0.000377918809659467,0.00435562074018685,0.00602639767148738,NA,0.00766336827308993,NA,NA,NA,NA,NA,NA
"gen15_0015",0.0388789327814209,0.0638813392936726,Inf,-0.00888009519066347,0.0673504428140755,0.0978019739564507,Inf,-0.0119684952383295,0.0761629374888752,0.104891714123092,22.1560890175833,0.00591613805280371,0.31723738372786,8,0.000499584544105981,0.000881693795074885,NA,0.000539182432896579,0.00522505639359382,0.00756619944327848,NA,0.00892882241939896,NA,NA,NA,NA,NA,NA
"gen15_0016",0.0512759054873232,0.0806553758837559,Inf,-0.0127883622145152,0.0574117031910784,0.0869426706318958,Inf,-0.013175631390352,0.0674916894561226,0.0882777682077264,18.6420478530331,0.00279509445399355,0.081538236685196,8,0.000431006638305836,0.000933901423282546,NA,0.000643803096317227,0.00349517337665067,0.0071766642522334,NA,0.00729928329734005,NA,NA,NA,NA,NA,NA
"gen15_0017",0.05158005054458,0.0810854745759128,Inf,-0.0128832278026761,0.0572455644699012,0.0867840665064565,Inf,-0.0132267562497564,0.0672013990917705,0.088160978171404,18.5727311119344,0.00225501340113685,0.0824760521136203,8,0.000434380608766586,0.000900246414276017,NA,0.000610131780530316,0.00343903245242537,0.00714801814914726,NA,0.00734947965978915,NA,NA,NA,NA,NA,NA
"gen15_0018",0.0533818629616992,0.0834215955574735,Inf,-0.0137363384931485,0.0581307744347234,0.0882309254915249,Inf,-0.0140294698282048,0.0682611245848257,0.0895196377921087,18.999945355876,0.000638873761595355,0.0659663245122896,6,0.000435371885825332,0.000928331331544615,NA,0.000625897935321976,0.00334392585554964,0.00712106637830281,NA,0.00786651510100256,NA,NA,NA,NA,NA,NA
"gen15_0019",0.0513750161319921,0.0812033540730315,Inf,-0.0132183789999961,0.0571362354062618,0.086887311359371,Inf,-0.0135547680108711,0.0674765234354163,0.0884516089710612,18.737987980584,0.00184987420319019,0.0774348600676186,8,0.000415219370908769,0.000829421494036549,NA,0.000519926914837622,0.00354078031102196,0.00732662661659937,NA,0.00733758146215785,NA,NA,NA,NA,NA,NA
