"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0001",0.0479854223583226,0.0786626291736723,Inf,-0.0138815495119721,0.0583625043984428,0.0886967894751637,Inf,-0.0144638761174533,0.0679366889812434,0.0896420682452683,19.0486031933557,0.000343902440249493,0.118318293321582,7,0.000426498092366553,0.000931060991741313,NA,0.000608636838389435,0.00358859413575556,0.00676921081677451,NA,0.00759618313148444,NA,NA,NA,NA,NA,NA
"gen18_0002",0.0563905829392223,0.0884370419835843,Inf,-0.0153036362474873,0.0601238046425344,0.0919736096935801,Inf,-0.0155147496967291,0.0680900869315419,0.0918532432050393,18.2994418277145,0.00168130120069794,0.042463322265524,6,0.000513894807019843,0.000930335560946152,NA,0.00070489629018234,0.003983032537944,0.00794575114867891,NA,0.00874619626398845,NA,NA,NA,NA,NA,NA
"gen18_0003",0.051842076494908,0.0818045686136285,Inf,-0.0132709272771019,0.0570262578771171,0.0868200469978385,Inf,-0.0136422772183571,0.0674848667754782,0.0886512999593556,18.8314238454776,0.00122511050784537,0.0728484880971619,7,0.00042227745953244,0.000865146763417189,NA,0.000546546616876248,0.0034517637915758,0.00721538016064072,NA,0.00745872981441183,NA,NA,NA,NA,NA,NA
"gen18_0004",0.0530519510257428,0.0826620297826898,Inf,-0.0128860018582379,0.0577549501610942,0.0870736643763013,Inf,-0.0131541978406348,0.0677999521698087,0.0897931785049453,18.7976219766988,0.00158292700529757,0.0557229213317769,6,0.000430572309514516,0.000929273119709746,NA,0.000524198420359566,0.00415350655100097,0.00845272577191622,NA,0.00859296230937163,NA,NA,NA,NA,NA,NA
"gen18_0005",0.0518999572927052,0.0817627649140116,Inf,-0.0131303729887106,0.0570380240503477,0.0867955833598532,Inf,-0.0134733062417367,0.0675179186400922,0.0886580379691592,18.8197366974617,0.00156012533964842,0.0698196243037121,7,0.000413681446561381,0.00087722470744325,NA,0.000617062796170328,0.00343647478088393,0.00720005902087184,NA,0.00745375209603508,NA,NA,NA,NA,NA,NA
"gen18_0006",0.0519402553266717,0.0812449436804418,Inf,-0.0131975291227101,0.0594479320402067,0.089420009257992,Inf,-0.0139890913438804,0.0681308807274057,0.0911333193290719,18.8863847922464,0.00113100022542433,0.0794153728501179,7,0.000499570221353674,0.000841284037734419,NA,0.000699386192622341,0.00413634682068336,0.00820243044910313,NA,0.00909391004367609,NA,NA,NA,NA,NA,NA
"gen18_0007",0.0614184388332028,0.095379757612144,Inf,-0.0187758054791164,0.0657760631014366,0.0997075305973309,Inf,-0.0189046439580399,0.0756583034246982,0.1047483684246,21.4177966476181,-0.0036376500308487,0.0466257123954696,6,0.000503467395684343,0.000725899309099559,NA,0.000587344916466406,0.00451711460233103,0.00751291117572917,NA,0.00970330318704765,NA,NA,NA,NA,NA,NA
"gen18_0008",0.0416543162320117,0.0629516323189872,Inf,-0.00666634251890959,0.0686460178771675,0.0984535092785582,Inf,-0.00974528137033169,0.0779482625757644,0.106326052711974,22.6638961579094,0.00806702338876122,0.311234320528826,7,0.000415450700690709,0.000765849618701337,NA,0.000592415041464909,0.00510551525310737,0.00751073166628302,NA,0.00934973104593355,NA,NA,NA,NA,NA,NA
"gen18_0009",0.117129613634452,0.137503523767213,Inf,0.0573057955851391,0.118039867010349,0.139057196483103,Inf,0.0577311357608491,0.131521812092454,0.157918316829412,30.2801107125305,0.0837916141744636,0.0211897342044202,7,0.00145157415121757,0.00156808333331649,NA,0.00371897886634062,0.00664636044805298,0.00644862691473554,NA,0.0130038467776577,NA,NA,NA,NA,NA,NA
"gen18_0010",0.0519404491127273,0.0817256899143092,Inf,-0.0130059436789219,0.0570778845936728,0.0868126882237418,Inf,-0.013370359287352,0.0674862660346951,0.0886544291582691,18.8090571943457,0.00160809424326482,0.0694197686342956,7,0.00041271887990078,0.000882041948031967,NA,0.000606770364780096,0.00342610351008624,0.00719989161137231,NA,0.00750733254116748,NA,NA,NA,NA,NA,NA
"gen18_0011",0.0520706248724866,0.081893563243214,Inf,-0.0130579430617162,0.0570790222967297,0.0868351272867799,Inf,-0.0134774336330575,0.067491545999421,0.088645929419984,18.8039098238963,0.00164552705671301,0.0637828866790806,7,0.000418330241998148,0.000868852172093096,NA,0.000615816530975679,0.0034014476654033,0.00719287836531172,NA,0.00749586338207462,NA,NA,NA,NA,NA,NA
"gen18_0012",0.0518127593227778,0.0816108973164421,Inf,-0.0132266036533946,0.0572709494273959,0.0869521244486571,Inf,-0.0136965542671343,0.0675366951365991,0.0886257476363339,18.7357607958,0.00208423195022409,0.0750765049140122,8,0.00042612455826992,0.000867716550362797,NA,0.000470510772774773,0.00344166660933237,0.00726538801403494,NA,0.00730421190706975,NA,NA,NA,NA,NA,NA
"gen18_0013",0.0626058875668696,0.0966074987608624,Inf,-0.01949685315752,0.0663746827335047,0.100408148178934,Inf,-0.0194170741778868,0.0761799858041705,0.105329489285944,21.283850986752,-0.00361075176961183,0.03608303189328,5,0.000529311341428962,0.000913853151439358,NA,0.000407660264960805,0.00456929561458431,0.00797586236016801,NA,0.0117379585179042,NA,NA,NA,NA,NA,NA
"gen18_0014",0.0518889812641246,0.0816543095506571,Inf,-0.0129794728565647,0.0570938855977639,0.0868303535302644,Inf,-0.0133415581872394,0.0675022562642962,0.0886700686316963,18.8038776817397,0.00165939330632896,0.0715532075572708,7,0.000414271525866095,0.000892245051710297,NA,0.000637151353772424,0.00342605993865424,0.00719027327750677,NA,0.00750827040588818,NA,NA,NA,NA,NA,NA
"gen18_0015",0.0999531601335518,0.115147986705812,Inf,0.0572767203706947,0.100984843130171,0.117617871573086,Inf,0.0573377451402108,0.118083505338303,0.135734387583534,26.1829763065524,0.0839565535644928,0.0324346407454841,7,0.00197583601473214,0.00151766914580517,NA,0.00352795729339264,0.0042894778891609,0.00470017200496092,NA,0.0112667862699759,NA,NA,NA,NA,NA,NA
"gen18_0016",0.0505620595391324,0.0809548430368277,Inf,-0.013501075156558,0.0574504846882102,0.0875436004579544,Inf,-0.0138725787563621,0.0670201337316977,0.0898187315257182,18.5576597752806,0.00294335423277813,0.0947676752674668,8,0.000452256148421652,0.000958853563443555,NA,0.000459268303086275,0.0038399085443532,0.00819693144853304,NA,0.0076253326469905,NA,NA,NA,NA,NA,NA
"gen18_0017",0.0982271721408056,0.134528247841041,Inf,-0.00661436239248155,0.10605143239838,0.14086091229619,Inf,-0.00654083369062854,0.124837437349615,0.164358825672546,30.5749401815277,0.0306153070756495,0.0600620103010574,6,0.00103715202077365,0.00132767352108756,NA,0.00113473664856606,0.0101527061388082,0.0140402463890871,NA,0.0114634484439132,NA,NA,NA,NA,NA,NA
"gen18_0018",0.0535482132520123,0.0835384704776913,Inf,-0.0136362208553421,0.0581781835409893,0.0882298449639446,Inf,-0.0139512734049991,0.0682466117229487,0.0895490303350261,18.9821217135226,0.000869840451310364,0.0594556855830914,6,0.00043686290787652,0.000920247947706287,NA,0.000646034447636936,0.00332883237663002,0.00716278752751617,NA,0.00786083372932342,NA,NA,NA,NA,NA,NA
"gen18_0019",0.0518794450270106,0.0817366761282317,Inf,-0.0131181915649938,0.0570374044421684,0.0867985361479219,Inf,-0.0134558616749052,0.0675377987450992,0.0886840350054836,18.8248148010654,0.00157225053974109,0.0702544978254184,7,0.000411862139003798,0.000882254723070675,NA,0.000620649731414849,0.00343892011222523,0.00720117904272882,NA,0.00745571385503291,NA,NA,NA,NA,NA,NA
"gen18_0020",0.0519601973398931,0.0818201610074126,Inf,-0.0131153362472999,0.0570311042497877,0.0867784878877475,Inf,-0.0134660716183706,0.0674627746021881,0.0885963852348764,18.8102681818199,0.00149144307628772,0.0734821290454483,7,0.000416096375245503,0.000862495534190721,NA,0.000585769788113163,0.00343076303802954,0.00720251082926558,NA,0.00745319871299754,NA,NA,NA,NA,NA,NA
"gen18_0021",0.053618846142733,0.0838682805537704,Inf,-0.0131357606092511,0.0576355177933348,0.087627999177793,Inf,-0.013495722077162,0.0670170250153749,0.0873858482881351,18.8526429131091,-0.000501817801120434,0.0550482130937155,6,0.000446727734055263,0.000838598542413595,NA,0.000766961243210173,0.00342347766788739,0.00652619124346516,NA,0.00721260404325548,NA,NA,NA,NA,NA,NA
"gen18_0022",0.0504067958819848,0.0816223550725576,Inf,-0.0139683279837977,0.0625570146272638,0.094474676321038,Inf,-0.0146895883675401,0.0686202502601714,0.0941919502398293,17.9043867855427,0.00452752579491806,0.13927842561759,6,0.000641296572470338,0.00103971971009159,NA,0.000929631975181324,0.00478578694388828,0.00856675700112526,NA,0.0083855583157573,NA,NA,NA,NA,NA,NA
"gen18_0023",0.0530761898363274,0.0833513011973355,Inf,-0.0134014450900581,0.0575860258350045,0.087855690534821,Inf,-0.0136486389150381,0.0675311020184615,0.088611623763365,18.764666588454,0.000657240316750034,0.0597838397533769,6,0.00043586221751792,0.000889040449237382,NA,0.000712920575509875,0.00349238138907675,0.00731564695681684,NA,0.00765364989978026,NA,NA,NA,NA,NA,NA
"gen18_0024",0.0519102868417732,0.0818489649292785,Inf,-0.013241346623585,0.0570337298627233,0.0868185893443243,Inf,-0.0136188799975998,0.0674395936426643,0.0886129503791841,18.8130388885324,0.0012957019923049,0.0676145805518104,7,0.000421671095282322,0.000860979034572479,NA,0.000547150822208078,0.00344505647505989,0.00722172169438218,NA,0.0074616268816062,NA,NA,NA,NA,NA,NA
"gen18_0025",0.0518904638455188,0.081671621193053,Inf,-0.0129956711228994,0.0570843824649166,0.0868234541959391,Inf,-0.0133527801029851,0.0674974821538309,0.0886680985891045,18.8072796800501,0.00162886400705796,0.0699214852556693,7,0.000414319180993882,0.000890157320722811,NA,0.000626019211279512,0.00342742228810906,0.00718982142276166,NA,0.00748697966468687,NA,NA,NA,NA,NA,NA
"gen18_0026",0.0504915610306094,0.0794493193957171,Inf,-0.0122617350405688,0.0585015488123719,0.0881907982916148,Inf,-0.01304902761747,0.0673780873557957,0.0899074587477639,18.5894607733268,0.0026377127275433,0.0891398849341954,8,0.000520971143510129,0.00082301776835578,NA,0.000658415560071789,0.00400967845161116,0.00834851318384536,NA,0.0082962343220462,NA,NA,NA,NA,NA,NA
"gen18_0027",0.179474540668906,0.208333980045246,Inf,-0.0134181027735002,0.180046365203377,0.208697743286153,Inf,-0.0134145310753897,0.191367931426041,0.220692314363825,57.354017316252,0.0124768526892125,0.00153755942722442,8,0.000863722007180609,0.000894904693490671,NA,0.00156445581021749,0.00955749523550761,0.0101778089499833,NA,0.0243096379428539,NA,NA,NA,NA,NA,NA
"gen18_0028",0.0520641768360472,0.0818857314489921,Inf,-0.0130585347637996,0.0570710917278141,0.0868264291241582,Inf,-0.0134730762635866,0.0674947153005371,0.0886455892592943,18.8070875299967,0.00163209206186018,0.070017162321897,7,0.000417181759196142,0.000867420777960183,NA,0.000605267434552854,0.00340025475665786,0.0071939204667968,NA,0.00749518073287855,NA,NA,NA,NA,NA,NA
"gen18_0029",0.0503331867257935,0.0793393260780893,Inf,-0.0123588734389797,0.0585408601908737,0.0882731265493241,Inf,-0.0131195317126711,0.0673662003568921,0.0899251112793102,18.6012095714054,0.00236399547296333,0.0986140347504559,8,0.000524601424119069,0.000835573431731227,NA,0.00066051598464715,0.00406419747256936,0.00836221972594102,NA,0.00830631812926379,NA,NA,NA,NA,NA,NA
"gen18_0030",0.0516489932432369,0.0814487331497698,Inf,-0.013259530996555,0.0570942749108632,0.0867987434386585,Inf,-0.0136473670731088,0.0674786675158291,0.0884349844477509,18.7153259745957,0.00205650258404347,0.0742164950559304,8,0.000416718132050399,0.000830246963401429,NA,0.00042590663045269,0.00346373792001587,0.00728396994882721,NA,0.00736327359220058,NA,NA,NA,NA,NA,NA
"gen18_0031",0.0519511889098263,0.0817992455198039,Inf,-0.0130968935335199,0.0570296539380533,0.08678012101498,Inf,-0.0134477797650471,0.0674793011964952,0.0886127261399569,18.8131399840679,0.00152507696671254,0.0668568150363144,7,0.000414900605439221,0.000864588664700258,NA,0.000585180806183533,0.00342343627490909,0.007198926583628,NA,0.00745751924890993,NA,NA,NA,NA,NA,NA
"gen18_0032",0.0519256488046956,0.0817827427485258,Inf,-0.0131104917257461,0.0570324936015743,0.0867828973103422,Inf,-0.0134550782487162,0.067484509614195,0.0886295090134392,18.8173785518249,0.00149871299015025,0.0615148664408629,7,0.000413900220048099,0.000870397143156753,NA,0.000610293774036255,0.00343264167198506,0.00720029330224947,NA,0.00745392688251296,NA,NA,NA,NA,NA,NA
