"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0023",0.0529670243527283,0.0756436058088077,Inf,-3.8976579548572e-05,0.0651028696181022,0.0949509805086243,Inf,-0.00145501282388391,0.0802305884713467,0.100986762995759,20.3623627324746,0.031030811506194,0.177483203637153,8,0.000541027582332543,0.00107677703845444,NA,0.000746594800343578,0.00372423746908793,0.00788777064056611,NA,0.00962511327342578,NA,NA,NA,NA,NA,NA
"gen4_0024",0.0590922602974831,0.086719474585757,Inf,-0.00448124882349064,0.0621806332864483,0.0905702571906506,Inf,-0.00491329580665481,0.0709126191708511,0.0909089226700575,18.2194865328127,0.0147881738714907,0.0522865842580404,5,0.00064732654188155,0.000904573544781059,NA,0.000556154938986251,0.00487757212004006,0.00725017392925445,NA,0.00744216394093096,NA,NA,NA,NA,NA,NA
"gen4_0025",0.0627769751205083,0.0905171036013392,Inf,-0.00428652523822428,0.0643620054837894,0.0927947671885176,Inf,-0.00415234226899462,0.0732949293536698,0.0959347991316791,20.0925656807001,0.00961120201844515,0.0216634527315753,6,0.000375724096963021,0.000635887259923232,NA,0.00075492040450642,0.00253776360096505,0.00432188197326052,NA,0.00838633645646393,NA,NA,NA,NA,NA,NA
"gen4_0026",0.0495180953486813,0.0713717223521653,Inf,-0.00121203100271319,0.0635563893858515,0.0936746458684585,Inf,-0.00200389237232042,0.0799477099605725,0.101933269653273,21.0773829326695,0.0255920292999092,0.203779098758442,8,0.000461574686301141,0.000963593834963216,NA,0.000634055009569668,0.0038850941400378,0.00825183885478972,NA,0.00842785347043252,NA,NA,NA,NA,NA,NA
"gen4_0027",0.22730690631969,0.258097332555605,Inf,-0.0151905083709024,0.227755983132862,0.258405723692367,Inf,-0.0151892063320944,0.240817858541324,0.273269928530554,71.4327627011039,0.0101835505276522,0.000361729576926249,5,0.00110299274073919,0.00112281948559613,NA,0.00246791089587589,0.0102077647538402,0.0106519350682664,NA,0.030529774707666,NA,NA,NA,NA,NA,NA
"gen4_0028",0.113946787308063,0.150385057237369,Inf,-0.00182913824223677,0.125190002110893,0.160996708486375,Inf,-0.00231441084549671,0.153064205936328,0.20123321435722,35.3254802872316,0.0589868161952359,0.069228378746923,9,0.000781102977461365,0.00127408250278039,NA,0.000951160011525328,0.00724107542669674,0.0111015222141047,NA,0.0122648110784047,NA,NA,NA,NA,NA,NA
"gen4_0029",0.0546012658469204,0.0796189123872994,Inf,-0.00394818983598831,0.0612382410209605,0.0892572907974578,Inf,-0.00437191839467146,0.0725688238680882,0.0922920101582015,19.2650055609964,0.0137200170897997,0.0966968572185057,6,0.000394278040005468,0.000775058453278717,NA,0.000490256050280688,0.00259786430029097,0.00628094021864406,NA,0.00791845133023018,NA,NA,NA,NA,NA,NA
"gen4_0030",0.0423730560298895,0.0667130719081964,Inf,-0.00701604678915342,0.0648194367963863,0.0941368755379463,Inf,-0.00845714429264027,0.080939322043936,0.105683873878471,22.7552708504927,0.0200942815845194,0.283589830590248,9,0.000578007317946571,0.00130316349160042,NA,0.000689300697956969,0.00392150955302177,0.00717261151254271,NA,0.0100267332697066,NA,NA,NA,NA,NA,NA
"gen4_0031",0.132499161212772,0.161972347018893,Inf,-0.0131452841990037,0.133753269481113,0.163161757228904,Inf,-0.0131486486886273,0.147501705508506,0.175122606451162,44.7802686622172,0.0180247153533852,0.00723188523014976,6,0.000583691173099352,0.00079587088418316,NA,0.000978453832387518,0.00744749490566036,0.00848428332559806,NA,0.0170326606540528,NA,NA,NA,NA,NA,NA
"gen4_0032",0.0415728558286206,0.0726400716471342,Inf,-0.0110487834278512,0.0644884543951812,0.0969169683572118,Inf,-0.0126438898723218,0.0789980655344111,0.104716633572823,21.8425935639434,0.0201825945465908,0.256068322913799,8,0.000586058014692552,0.00121396948721891,NA,0.000688727862227305,0.00372726297001372,0.00851339736909606,NA,0.00940538979481446,NA,NA,NA,NA,NA,NA
"gen4_0033",0.104135001458137,0.14082514155253,Inf,-0.00156135166120246,0.122133689572329,0.158174183964974,Inf,-0.00335777168872016,0.156331217340652,0.206129653947149,37.6976624798967,0.065176192646128,0.132313145630218,8,0.000811507905852606,0.00137584221699104,NA,0.00090017203332412,0.00894839605735511,0.0121788174253846,NA,0.0143063499652035,NA,NA,NA,NA,NA,NA
"gen4_0034",0.117283871316029,0.135823727831807,Inf,0.0566941726302705,0.118374337656221,0.138012288673038,Inf,0.0561221010265738,0.130579524135141,0.153611381996496,28.9664593113971,0.0855732700364797,0.0273795056436953,5,0.00175177427324392,0.00173781761646335,NA,0.0035504623490272,0.00494579497414942,0.00545581777826388,NA,0.0113515615501696,NA,NA,NA,NA,NA,NA
"gen4_0035",0.0549904197013786,0.0780452144173154,Inf,-0.00208538942987224,0.0641392353299308,0.0915627763705289,Inf,-0.00267307047185579,0.0779550915896124,0.096773964238164,19.8336046628892,0.0319838035497465,0.131433418607418,7,0.000617018717752699,0.000790169284992338,NA,0.000471274827415405,0.00414993390113149,0.00725394694350606,NA,0.00937092744852395,NA,NA,NA,NA,NA,NA
"gen4_0036",0.0525562071427754,0.0791025169221274,Inf,-0.00601898724347504,0.0603459383618397,0.0893134471957237,Inf,-0.00710857466672533,0.0774550072234898,0.0985059609784509,21.2911555411887,0.0199802680376436,0.113676287120723,6,0.000438477080073072,0.000846016487010989,NA,0.000508228696706314,0.00299023360505235,0.00607486955207292,NA,0.00754616899724189,NA,NA,NA,NA,NA,NA
"gen4_0037",0.0561307251041223,0.0867036726256028,Inf,-0.0124894184090192,0.063881820105202,0.0950138749632438,Inf,-0.0131492515444167,0.0711269753667049,0.0954210799302709,19.1037166876063,0.00294449437911342,0.0903521305692801,4,0.000606135776535279,0.000991159820614569,NA,0.000700220597791233,0.00544504132437594,0.00894941068473449,NA,0.00748862919599219,NA,NA,NA,NA,NA,NA
"gen4_0038",0.117412705206949,0.138281976003641,Inf,0.046562672382956,0.119467290897434,0.142382675191257,Inf,0.0463342872279435,0.13605418216049,0.162465042634753,33.3187029602222,0.0709066864335138,0.0494909228664052,9,0.00145338856992269,0.00142832226008741,NA,0.00423756480834428,0.00589187047126906,0.00590810594792862,NA,0.0133229786197209,NA,NA,NA,NA,NA,NA
"gen4_0039",0.0606207238264608,0.0883227785860915,Inf,-0.00345461988180754,0.0688376560188124,0.0990092106236374,Inf,-0.00438295482859708,0.0864694826271686,0.109201906962282,21.6145736174901,0.0441624918578192,0.127033783139703,4,0.000591875070661797,0.000884434690307255,NA,0.000443156433106998,0.00480621476082853,0.00874136795335942,NA,0.00964576178240224,NA,NA,NA,NA,NA,NA
"gen4_0040",0.0572347689667054,0.0895655152930538,Inf,-0.0136694327168685,0.0646055196715864,0.0977523930359256,Inf,-0.0138079250124492,0.0746873492463809,0.0958368406997896,19.1619108644698,0.024995286149841,0.0980115830770048,6,0.000554501729763965,0.000821883913805683,NA,0.000616910200927908,0.00451719891118059,0.0070368324039039,NA,0.0101759288297477,NA,NA,NA,NA,NA,NA
"gen4_0041",0.206636014907431,0.235822647287224,Inf,-0.0143162570652361,0.207184656666548,0.236295853111814,Inf,-0.0143382169863402,0.220820771703265,0.250600936214569,65.5103531875416,0.0144785100727538,0.00152393485314208,5,0.000846161148723957,0.000906368175961253,NA,0.00286396993958732,0.00915350542140495,0.00994636795585017,NA,0.0282120413874559,NA,NA,NA,NA,NA,NA
"gen4_0042",0.105002042221741,0.118904866004791,Inf,0.0616146059194304,0.107172307128022,0.123767037734704,Inf,0.0610182622292256,0.120585850680114,0.139571782528909,25.7853619546887,0.0922039527195116,0.0481356543519927,8,0.00235958240655428,0.00206232583596149,NA,0.00376094066166179,0.00380341959633989,0.00424921056483433,NA,0.01224887198857,NA,NA,NA,NA,NA,NA
"gen4_0043",0.0543126965098071,0.0813995338628164,Inf,-0.00754555366331866,0.0651750365285411,0.0974086501796428,Inf,-0.00828204789925015,0.0768096447947869,0.0986253871565505,20.4027777876795,0.0258526148694658,0.129665219064519,6,0.000476144801456065,0.000861498753472406,NA,0.000438240614353039,0.00483233080557308,0.00763855313592497,NA,0.00930449688612665,NA,NA,NA,NA,NA,NA
"gen4_0044",0.0563114845482187,0.083530305600483,Inf,-0.0063576450782982,0.0636090946884964,0.0937624251505466,Inf,-0.00661124923785822,0.0705788504696926,0.0923001679443986,17.9586472999745,0.0141703016976315,0.0866717198141393,5,0.000554448702017943,0.00102089366707555,NA,0.000507519885765245,0.00479947430103301,0.00783190173843314,NA,0.00893526364135625,NA,NA,NA,NA,NA,NA
"gen4_0045",0.0625496780930194,0.085522401988389,Inf,0.00362056903859889,0.067398800199855,0.0933674665552319,Inf,0.00336533038327792,0.078306424863903,0.098180411467384,20.0168190212072,0.0219763962056074,0.0769475127333812,7,0.000446051523254221,0.000653565822223779,NA,0.000580539242274431,0.00235615553012665,0.00446676124588299,NA,0.0075539193301287,NA,NA,NA,NA,NA,NA
"gen4_0046",0.0620312767598583,0.0864549944504132,Inf,0.00244809867499937,0.0656442322646263,0.0917683340261967,Inf,0.00195778912454635,0.0783705449176117,0.0954365739014202,20.4959006245841,0.0292073282953604,0.0616040376081467,5,0.000665272185697207,0.000738351762224707,NA,0.000312039900339058,0.00344878832261026,0.00584224567758593,NA,0.00751174509739312,NA,NA,NA,NA,NA,NA
"gen4_0047",0.0565239211237595,0.0847243835187046,Inf,-0.00678107660685911,0.0625336332882932,0.093023550346043,Inf,-0.00688392540407305,0.0757444635890522,0.0966378194126073,20.0728532016711,0.0226375687371372,0.0838719418958695,8,0.000509646846658165,0.000898646168098564,NA,0.000817158776618311,0.0034603643208083,0.00665153008220461,NA,0.00842540900788836,NA,NA,NA,NA,NA,NA
"gen4_0048",0.0690913014107297,0.0916861500994259,Inf,0.00932554898602147,0.0707344326366344,0.0942718352735671,Inf,0.00941936098026782,0.0788910095264516,0.0981592598153077,19.2208706011681,0.0286271694071638,0.0285134766304502,5,0.00099652645154768,0.00104021692110287,NA,0.00129184218926254,0.00254624272797385,0.00596563564730016,NA,0.0105105143429473,NA,NA,NA,NA,NA,NA
"gen4_0049",0.0587714977362195,0.0871675441280584,Inf,-0.00599591154706847,0.0619730237308957,0.0910507714601,Inf,-0.00668107534190782,0.073315773381162,0.0915808442838597,19.4410800030005,0.0206871684403447,0.0482389061144443,6,0.000529077936146097,0.000653533238739997,NA,0.000626381471499851,0.00333790631691037,0.00518956961410358,NA,0.00729295756463194,NA,NA,NA,NA,NA,NA
"gen4_0050",0.0582128007277889,0.0861359204015621,Inf,-0.00455442823261187,0.0625341170011725,0.092560213848754,Inf,-0.00466389874499193,0.0734556896137387,0.0933884837451139,18.8424907909509,0.0240274756402105,0.0615050555999369,7,0.000514751330849569,0.000902274814833353,NA,0.000827624323943966,0.00281875103539266,0.00609870411938396,NA,0.00893084228186447,NA,NA,NA,NA,NA,NA
"gen4_0051",0.109394888220203,0.1286388467822,Inf,0.0536787449113643,0.11038096705094,0.130142814658481,Inf,0.0540032779764715,0.125746793749427,0.149759356938113,28.1774678734282,0.0763991518010687,0.0172370122889253,6,0.00261413644614514,0.00242493290385464,NA,0.00449829256836502,0.00643104217052754,0.00660202721231114,NA,0.0115032787616314,NA,NA,NA,NA,NA,NA
"gen4_0052",0.0957871335387361,0.129354152917164,Inf,-0.00508666336019669,0.107896648126589,0.142095908680361,Inf,-0.00570619941084653,0.130968079973227,0.163728006316652,34.6161159705975,-0.00284539140787263,0.0881756814596593,7,0.00114611074730461,0.00177211485409494,NA,0.000863033608950655,0.011208935060211,0.0144062407512182,NA,0.012876660391106,NA,NA,NA,NA,NA,NA
"gen4_0053",0.0682545515192816,0.102075216122464,Inf,-0.0121298593071639,0.0733423007798308,0.10882943071912,Inf,-0.0121694708505544,0.0873110611903779,0.113127504462269,23.8024881127241,0.026752686090413,0.0618720996747178,5,0.000546034279110342,0.00046938847624235,NA,0.000957515939521024,0.00454909885125409,0.00410953750473418,NA,0.00996027112280498,NA,NA,NA,NA,NA,NA
"gen4_0054",0.0603907315022049,0.0873084239917536,Inf,-0.00476818882189186,0.0675754157857746,0.097051256838867,Inf,-0.00498809161199124,0.0817269133960306,0.104099800006088,21.971539306382,0.0235462514238629,0.0865677982742282,9,0.000379223199331982,0.000826225108921032,NA,0.000431815952062443,0.00385072773721482,0.00660266032305018,NA,0.00862563758680092,NA,NA,NA,NA,NA,NA
"gen4_0055",0.058393503297576,0.0858534087296389,Inf,-0.00575465515487106,0.0628903977382411,0.092660080037474,Inf,-0.00571224220136996,0.0745686051086792,0.0960910078989487,19.9415206831286,0.0224095758273754,0.067264991508063,7,0.000509489139849761,0.000864367867630187,NA,0.000546752113552106,0.00336031973991847,0.00567791177519151,NA,0.00846514550538829,NA,NA,NA,NA,NA,NA
"gen4_0056",0.0583620809773388,0.0866097552016087,Inf,-0.00639611246297344,0.0619970698812224,0.0910822571962261,Inf,-0.00697586372861199,0.0745184684000345,0.0940217867232248,19.3487330590511,0.0247688038817468,0.0481381335302256,7,0.000388037052715956,0.000744646764996496,NA,0.000423063880012567,0.00253810361280143,0.00588874929326304,NA,0.00806078112415438,NA,NA,NA,NA,NA,NA
"gen4_0057",0.051095744935016,0.07156896353634,Inf,-0.000658274890236297,0.0647491474550411,0.0923589422911587,Inf,-0.00195286330810071,0.0832157290401067,0.105739250321304,22.4376766466616,0.028136605795156,0.212136970914826,9,0.000375390445515575,0.00102822837362448,NA,0.000619339572633832,0.00303922192936446,0.00624203712490853,NA,0.00903123685747286,NA,NA,NA,NA,NA,NA
"gen4_0058",0.0636689363131751,0.0891276044005438,Inf,-6.01278766559454e-05,0.0657513147900175,0.0920936206592498,Inf,-0.000198493494923725,0.0747994461579932,0.094457458815131,19.1284957325873,0.0175176282308718,0.0293790391809394,5,0.000363726207119563,0.00072591315356695,NA,0.00058241934513505,0.00316162137425096,0.00514905219069566,NA,0.00834590702284065,NA,NA,NA,NA,NA,NA
"gen4_0059",0.0561469802207387,0.0825426915265162,Inf,-0.00402890578954332,0.0626420296948323,0.0914418218022894,Inf,-0.0039822045292015,0.0744911671684977,0.0984819448227348,19.9668889259034,0.0157467144065772,0.0962579282599016,8,0.000670794175811772,0.00105204362767756,NA,0.000500298032670673,0.00343625679265461,0.00726797877402938,NA,0.0087445377786756,NA,NA,NA,NA,NA,NA
"gen4_0060",0.050916948735522,0.0723369256459882,Inf,-0.00168385122132101,0.0637260982771517,0.0920968740097073,Inf,-0.00250556760094968,0.0799912824854817,0.101405495135409,20.9793207117158,0.0295292932828066,0.183096990066113,8,0.000440706354239519,0.000957841034387502,NA,0.000672383883457796,0.00394548090197587,0.00709314181750732,NA,0.00971803094749695,NA,NA,NA,NA,NA,NA
"gen4_0061",0.100577030654987,0.135827526826898,Inf,-0.0067013567697872,0.107949224056765,0.142967843282112,Inf,-0.00761148952628155,0.124664226155246,0.159300851787111,31.6573546025057,-0.00194831411761312,0.0534869346284873,5,0.000738574164352403,0.0010035210374861,NA,0.00169435116419254,0.00809287656930316,0.0105951949348024,NA,0.0117446787153588,NA,NA,NA,NA,NA,NA
"gen4_0062",0.0761860480635588,0.100834103807554,Inf,-0.00344208121837738,0.10953410057374,0.14383598492557,Inf,-0.00543326562494648,0.140778601878678,0.182532613890452,36.5895160299488,0.0381069755026132,0.317124717206323,10,0.000694401585375981,0.00117809215971559,NA,0.0013133216294245,0.00570229107454307,0.00938902143214467,NA,0.0150991395464753,NA,NA,NA,NA,NA,NA
"gen4_0063",0.0598860132933727,0.0887313398671812,Inf,-0.00672177731503466,0.063936857229879,0.0940652534579521,Inf,-0.00677127837251191,0.0712796301317214,0.0928785596025514,18.293321962463,0.00924272672355611,0.051942197176677,5,0.000555930338041333,0.00085895980940926,NA,0.000890996715288895,0.00398856490357936,0.0059579995793516,NA,0.0078814935284391,NA,NA,NA,NA,NA,NA
"gen4_0064",0.0533231725308528,0.0793958239748837,Inf,-0.00539093761955532,0.0624757605669663,0.092446750600535,Inf,-0.00567178866579985,0.0762547517339412,0.0965654034788482,19.9717236026577,0.0236562447500521,0.116243399695081,7,0.000664163098649701,0.000996850341853841,NA,0.000533935019014996,0.00554471889973874,0.0078662313428593,NA,0.00875831258314356,NA,NA,NA,NA,NA,NA
