"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0011",0.0496072428882488,0.0781533162703292,Inf,-0.0108000060559786,0.0578226852420681,0.0869815435472708,Inf,-0.0114983011798243,0.071928653681433,0.0935243501250786,19.959409679654,0.0144879683819412,0.111905433889055,8,0.000501682575961046,0.000853529288942876,NA,0.000474471941473276,0.00358287396527038,0.00720942183257817,NA,0.00821424686047789,NA,NA,NA,NA,NA,NA
"gen12_0012",0.0538767484719658,0.0840066163467116,Inf,-0.0130975116970247,0.0578279591689969,0.0878012965095331,Inf,-0.0134329239103083,0.0671068118825126,0.0873915955905764,18.930279643352,-0.000992000513794996,0.0503741320707339,6,0.00042757144511442,0.000857766972449128,NA,0.000802571842117995,0.00339812133925065,0.00640575898249717,NA,0.00720266429812147,NA,NA,NA,NA,NA,NA
"gen12_0013",0.0513543760278702,0.0800397971700564,Inf,-0.0110520481244529,0.0578447539579235,0.0869332331177317,Inf,-0.011684580738071,0.0708801281256389,0.0917000139444608,19.6031927877693,0.0138456446040179,0.082534877418539,8,0.000519357781292533,0.000823928776593084,NA,0.000291819113361117,0.00336668687761822,0.00680291259271203,NA,0.00784796511073011,NA,NA,NA,NA,NA,NA
"gen12_0014",0.0482142313287021,0.0781602425007675,Inf,-0.0110270771129935,0.0592481593410448,0.089344158593289,Inf,-0.0113926552268189,0.0704804169915146,0.0928205980238815,19.7530540393298,0.0111555281957002,0.1333518008113,9,0.000533844856553608,0.00105573485529657,NA,0.000755317284038676,0.00435623830772617,0.00668949793232541,NA,0.00728805081228319,NA,NA,NA,NA,NA,NA
"gen12_0015",0.052407544388656,0.0823644883725941,Inf,-0.0129526877188483,0.0611796888280702,0.0919453316495048,Inf,-0.0131325277292892,0.0706872074401317,0.0951843310788149,20.1478361934145,0.00372490092859431,0.080537017637868,7,0.000379403042329146,0.000922073763050162,NA,0.000551901358037917,0.00257096004543937,0.0057652554857287,NA,0.00903345628230143,NA,NA,NA,NA,NA,NA
"gen12_0016",0.0526916067787115,0.0805160643881161,Inf,-0.00989069501292056,0.0579150236182798,0.0865408045048192,Inf,-0.0100829169501235,0.0686423860660279,0.0887108414762015,18.5216972169771,0.00674123183301777,0.0698035074264349,8,0.000462329864373165,0.000866492219299687,NA,0.000528633130267138,0.00318229781851962,0.00700332032015638,NA,0.00742006938231013,NA,NA,NA,NA,NA,NA
"gen12_0017",0.0517054967737074,0.08096416408794,Inf,-0.0125250299446704,0.0573700448388778,0.0867577101925473,Inf,-0.012846255335429,0.0674275925550501,0.0883611290578676,18.5856690924504,0.00290917424148385,0.0777001362091379,8,0.00045362426516625,0.000925371416608368,NA,0.000583102116618708,0.00334325565897536,0.00711503352773179,NA,0.00740725354871702,NA,NA,NA,NA,NA,NA
"gen12_0018",0.0542424991698722,0.0823510039638377,Inf,-0.00946588546444057,0.0582450480732978,0.0868907723748268,Inf,-0.00997469210868304,0.0680572698246177,0.0875466667752642,18.5728397945623,0.00534692892336493,0.060522441602794,7,0.000460991041853134,0.000833526693788658,NA,0.000630789729292602,0.00343024464321797,0.00647467994514863,NA,0.00683510583445766,NA,NA,NA,NA,NA,NA
"gen12_0019",0.0516005966093227,0.0810962520357308,Inf,-0.0128507620248927,0.0572842460362258,0.0868235622197098,Inf,-0.0132086278510832,0.0672335126824018,0.0881961299929813,18.5839074386096,0.00234326645723952,0.0757247104658125,8,0.000436020577715104,0.000901576441994498,NA,0.000619118698103854,0.00345131977602245,0.00718197928849904,NA,0.00730947419353061,NA,NA,NA,NA,NA,NA
"gen12_0020",0.0513410953397437,0.0804704899861725,Inf,-0.0114088813125695,0.0580172727693377,0.087224219443775,Inf,-0.0119960785731561,0.0708832673937865,0.0906312445161029,19.7962378084564,0.01403100975988,0.0789435370248174,7,0.00053157745770011,0.000810059063185446,NA,0.000705522751865415,0.00372610972737483,0.0076982142264242,NA,0.00916360267463026,NA,NA,NA,NA,NA,NA
"gen12_0021",0.0527767023834646,0.0806873665967444,Inf,-0.0100131237628678,0.0578597807181812,0.0865287150974605,Inf,-0.0101730882254737,0.0684412089685584,0.0885114822314705,18.5277521298782,0.00652846307800095,0.0694365312325908,8,0.000453661767240306,0.000858059812990467,NA,0.000522888407665349,0.00313367651366565,0.00701474292895901,NA,0.00744810032608435,NA,NA,NA,NA,NA,NA
"gen12_0022",0.0522813845595613,0.0808292514196745,Inf,-0.0113071189462403,0.0576614973704775,0.0867774572286399,Inf,-0.0115706034509804,0.0679370024958163,0.0883233561447779,18.4906161526456,0.00513298329866669,0.0721136461775741,8,0.000448601690076285,0.00086582643513102,NA,0.000568034093720785,0.00326943061104824,0.00715473371719327,NA,0.00737745872998335,NA,NA,NA,NA,NA,NA
"gen12_0023",0.0729821881131418,0.101271476818967,Inf,-0.0118811235535986,0.0747663126682914,0.10306406013445,Inf,-0.0120940130793324,0.0827062502797411,0.10900988872556,24.9198673069909,0.00311498714033175,0.010320118491896,7,0.000603673395398131,0.00103900916842644,NA,0.00103687041672464,0.00527444337713678,0.00774908897378691,NA,0.0110974651138932,NA,NA,NA,NA,NA,NA
"gen12_0024",0.0510791829263376,0.0800020185034169,Inf,-0.0122320785181647,0.0586404539103205,0.0882831487423589,Inf,-0.0130359634979924,0.0675275503645706,0.0901553165376487,18.764766667563,0.00269157282629861,0.0867824467484967,8,0.000507309325815384,0.000849493923506631,NA,0.000717331654245487,0.00369297593492705,0.00784198016418597,NA,0.0081737301009737,NA,NA,NA,NA,NA,NA
"gen12_0025",0.052472065365662,0.0822259828829772,Inf,-0.0132839698853167,0.0577920755460666,0.0871624013152905,Inf,-0.013581619889598,0.0679911428477424,0.0896115280819823,18.8551124688213,0.00170814900851017,0.0690483816834782,7,0.000436716484092702,0.000900332449139008,NA,0.000575023871051773,0.00420723805224861,0.00849141854395973,NA,0.00854112988334357,NA,NA,NA,NA,NA,NA
"gen12_0026",0.0510551927738664,0.0806113605419389,Inf,-0.0114664210405516,0.0578497847698774,0.0873204587642299,Inf,-0.01231481066793,0.070229122386034,0.0913979905191644,20.1554291993589,0.00968272894340316,0.0841527521341167,8,0.000441748049203511,0.000734567875067099,NA,0.000694853217548916,0.00383046767996769,0.00642558438897787,NA,0.00702445131535001,NA,NA,NA,NA,NA,NA
"gen12_0027",0.207130648187816,0.237049254386259,Inf,-0.015985107257349,0.207715898551482,0.237437789836298,Inf,-0.0159870010436512,0.219492414230035,0.250507910065261,65.8025024547419,0.00874857104742919,-5.86586780629025e-06,6,0.00092640160440171,0.00099853589167834,NA,0.00300214645721518,0.0097758087521605,0.01026804027666,NA,0.0286733138653596,NA,NA,NA,NA,NA,NA
"gen12_0028",0.0510777464227797,0.0816876897839171,Inf,-0.0123287834802807,0.0580366628655245,0.088355909745712,Inf,-0.0129345913350616,0.0721808103797868,0.092768665674004,20.4565387215501,0.0123226999466864,0.090803140402234,6,0.000452741959186225,0.000829672085429637,NA,0.000674849363882745,0.00372598062125562,0.0065904169553837,NA,0.00704378881976122,NA,NA,NA,NA,NA,NA
"gen12_0029",0.0515338104938613,0.0788636636293335,Inf,-0.008647437878989,0.058361334733954,0.0868488580368482,Inf,-0.00949247831698172,0.0726868348077029,0.0928505543810113,19.8450739600132,0.017741051813886,0.0939915010718121,8,0.000535665292151197,0.000866447885926268,NA,0.000493909218722967,0.00319421371167823,0.00659996954871126,NA,0.00810429601530516,NA,NA,NA,NA,NA,NA
"gen12_0030",0.0528897457279338,0.0824417358131167,Inf,-0.0124684822366824,0.0578386432999109,0.0874461397112509,Inf,-0.0130059045969219,0.0673346421834987,0.0877009505616416,18.6286255249002,0.00152579738208778,0.0621767184637653,7,0.000431018295893328,0.000855666425780405,NA,0.000707719422046236,0.00377246441590332,0.00667964572388533,NA,0.00698930565093965,NA,NA,NA,NA,NA,NA
"gen12_0031",0.0430441171955195,0.0702541097534595,Inf,-0.0112655540939102,0.0609281789822138,0.0919701515816552,Inf,-0.0109887389199298,0.0694198200127696,0.0912584465452045,18.9183651590119,0.00662243641781474,0.225469511730317,9,0.000555548680616964,0.0011318776891884,NA,0.000754646391438301,0.00525486395948545,0.008133050205145,NA,0.00778139229200599,NA,NA,NA,NA,NA,NA
"gen12_0032",0.0575882616234127,0.0877829704528811,Inf,-0.0143266274429429,0.0614622390119876,0.0910208554112515,Inf,-0.0148079284339634,0.0698344737450614,0.0923580645167742,18.5180576101149,0.00354526493891061,0.045415679121306,6,0.000670686807703272,0.00102565841261977,NA,0.000908682547188831,0.00563302244505036,0.0100001038549575,NA,0.00895643366746763,NA,NA,NA,NA,NA,NA
"gen12_0033",0.0582492498227205,0.0856552168633747,Inf,-0.00459040583655592,0.0617155228231349,0.090164608806013,Inf,-0.00535406688174249,0.072861285784419,0.09095977872171,19.3426688083442,0.0208662778655694,0.0579235979091701,7,0.00058257796778779,0.000675331562339444,NA,0.000311440287702507,0.00319157126935859,0.00518946237465227,NA,0.00699321654255857,NA,NA,NA,NA,NA,NA
"gen12_0034",0.0738848729741187,0.103163983132592,Inf,-0.0177732450358734,0.0749277187395908,0.104095713416353,Inf,-0.0178121914865302,0.0815265847057018,0.107264448319824,24.0491887539793,-0.000487672682031094,0.00998117501616863,5,0.000443084784893138,0.000762159084824047,NA,0.000787278677892777,0.00348821801623159,0.00682567785100668,NA,0.011510570745784,NA,NA,NA,NA,NA,NA
"gen12_0035",0.0502137065779386,0.0799430743106581,Inf,-0.0123442635003948,0.058033374053725,0.0873220093465459,Inf,-0.0128812297075905,0.0699551967046765,0.090285063807098,19.9754466313384,0.0115153606897733,0.0920878677949004,8,0.000506293531659462,0.000866185516461724,NA,0.000694169385078859,0.00399613802738649,0.00781107570405998,NA,0.00901852969962204,NA,NA,NA,NA,NA,NA
"gen12_0036",0.0565541781923781,0.0882456051988569,Inf,-0.0144978987800115,0.0601794171214865,0.091869286138225,Inf,-0.0146990471003815,0.0682799608971587,0.0917230328298326,18.2922484399632,0.00265058680078195,0.0419028803622381,6,0.000512579331827315,0.000942193320842531,NA,0.000704161507068383,0.00400397091951134,0.00787164301994452,NA,0.00885625721339781,NA,NA,NA,NA,NA,NA
"gen12_0037",0.0517098076202053,0.0795559831588255,Inf,-0.0113462579576687,0.0589594498614315,0.0873279933808549,Inf,-0.0116783425887912,0.068152474064838,0.0908108717499729,18.8480156441146,0.00446528988487692,0.0905557816700969,8,0.000540841959244886,0.000937051629666545,NA,0.000703271248154067,0.0044238215009558,0.00883236390747352,NA,0.00897991606647301,NA,NA,NA,NA,NA,NA
"gen12_0038",0.0520939036156031,0.0809082477265461,Inf,-0.0113363298354036,0.0584282792167034,0.0877934428286928,Inf,-0.0119171750377622,0.066828371284994,0.0876864678433269,18.4675688262669,0.00280130788624409,0.0823503341805579,8,0.000479117764358553,0.000760995693482358,NA,0.000488296147671243,0.00340689588683528,0.00699508237648552,NA,0.00728089940679349,NA,NA,NA,NA,NA,NA
"gen12_0039",0.0533752993638355,0.0832599301515797,Inf,-0.0128553075737397,0.0577988712341688,0.0875665308299873,Inf,-0.0132276850644113,0.067064102888889,0.0874420228501737,18.7418514453416,0.000521593821475124,0.0535612665307686,7,0.000451802482294863,0.000891218814144664,NA,0.000785462080965107,0.00364731466782765,0.00651682377874545,NA,0.00699639400270102,NA,NA,NA,NA,NA,NA
"gen12_0040",0.048710363896234,0.0769119008364675,Inf,-0.0110560664684794,0.058837535755644,0.0872970416650487,Inf,-0.0119507072770607,0.0727648181843051,0.0933264257912624,20.2320690455739,0.0153606777270159,0.114548156520832,9,0.000536658023783563,0.000740539088132721,NA,0.000562905830624975,0.00454515391578567,0.00888754825454495,NA,0.0094924930075571,NA,NA,NA,NA,NA,NA
"gen12_0041",0.0488609174490215,0.0775996580146273,Inf,-0.0116195112730744,0.0579544984803522,0.088369205592455,Inf,-0.0121036281386487,0.0691571003315275,0.0921894747363121,19.612174359762,0.00382157831622956,0.111800220153624,9,0.000464526506394002,0.00102271316151647,NA,0.000542082583112682,0.00354081061809901,0.00790587905700945,NA,0.00752785373383848,NA,NA,NA,NA,NA,NA
"gen12_0042",0.0627381464288313,0.0893477282452096,Inf,-0.00207327594177406,0.0642391291730268,0.0911283836784938,Inf,-0.00214741224333132,0.0724771621197112,0.0920664137735446,18.8225846544366,0.0157974261870967,0.0245899708497733,5,0.000414618012748613,0.000746789270998612,NA,0.000498690297455016,0.00353238294210356,0.00571950929773508,NA,0.00751096923263414,NA,NA,NA,NA,NA,NA
"gen12_0043",0.0513379276059489,0.0811428108919751,Inf,-0.0131853530594585,0.0571479289576252,0.0868853412434103,Inf,-0.0135224452165963,0.0674267631154122,0.088415842066697,18.7211510803703,0.0018242411972647,0.0710361643325323,8,0.000414649224973873,0.000832903017928451,NA,0.000523685360955017,0.00353849881196047,0.00731531108873189,NA,0.00735834930694677,NA,NA,NA,NA,NA,NA
"gen12_0044",0.0583161792761187,0.0889202762410236,Inf,-0.0156246533428822,0.0615860891960944,0.0915862559615921,Inf,-0.016059339465113,0.0689335921117865,0.0915881935652893,18.3696489631232,0.00192959985500974,0.0339599327559637,5,0.000679527284582798,0.00108015906172213,NA,0.000927730358019716,0.00554944732590603,0.009771371496715,NA,0.00905229113191911,NA,NA,NA,NA,NA,NA
"gen12_0045",0.0516111472470658,0.0802211163096294,Inf,-0.0111935418063986,0.0579897464427674,0.0871838278980112,Inf,-0.011287339872935,0.0677809396180761,0.0900183899796521,18.7264533088983,0.00555062263586375,0.0885929862798388,8,0.000473037481728525,0.000911560281029071,NA,0.000320072954858229,0.00347153696883573,0.00795117408616679,NA,0.00762267041785936,NA,NA,NA,NA,NA,NA
"gen12_0046",0.100566224925667,0.13627299540845,Inf,-0.00441260613711967,0.105847941126504,0.140085682109581,Inf,-0.0044657262984545,0.125665052856227,0.160570539781853,31.7494025564176,0.00203377914694463,0.042320127089005,6,0.000876038973889236,0.00111926919467005,NA,0.000913501953218595,0.00818879122794881,0.0116393184420824,NA,0.00952392578930263,NA,NA,NA,NA,NA,NA
"gen12_0047",0.0513989968350185,0.0802389042189139,Inf,-0.0110008084607188,0.0585198615972978,0.0886246682898603,Inf,-0.011599360192826,0.0683797233522893,0.0900371507807567,19.4431301104088,0.00287576595519042,0.0962020289657479,8,0.000438187405756104,0.000887427678512772,NA,0.000706236032722462,0.00307887859136624,0.00690088301547227,NA,0.00699367747945485,NA,NA,NA,NA,NA,NA
"gen12_0048",0.0520706093888164,0.0810745682302035,Inf,-0.0120652166831131,0.0575447531507253,0.0868374514131678,Inf,-0.012397031481574,0.0675909461281936,0.0885113036900194,18.5720262635523,0.0033818131611318,0.0702996238227237,8,0.000430545606382433,0.000900023301933001,NA,0.000612096130418906,0.00326991995279565,0.00716413082204387,NA,0.00739579531110331,NA,NA,NA,NA,NA,NA
"gen12_0049",0.0492707033485808,0.0771615344195735,Inf,-0.00986694797622614,0.0579967332757369,0.0870274112454976,Inf,-0.0108652638335337,0.0725848576639759,0.0936895271520475,20.0763530793915,0.0167822325640191,0.117375896940553,9,0.000500997917783244,0.000857636953715602,NA,0.000564695356613726,0.00358292813370494,0.00690911838892615,NA,0.00810757116156461,NA,NA,NA,NA,NA,NA
"gen12_0050",0.0619420080873711,0.0815604406302698,Inf,0.00966960592936373,0.066494711232116,0.0893670746271096,Inf,0.00859240986145228,0.0773196739637706,0.095710114996067,19.1920240424268,0.0292106397675062,0.0700143758645391,8,0.000471780521023974,0.000673145154097401,NA,0.00093492950750663,0.00287896516498815,0.00579220632615601,NA,0.00806713670736657,NA,NA,NA,NA,NA,NA
"gen12_0051",0.0511110180578226,0.0805000020236447,Inf,-0.0128207798419778,0.0574277372093871,0.0869967878068672,Inf,-0.0132374332192911,0.0675733215266063,0.088282011974295,18.6503080783423,0.00286137497520909,0.0796248167748567,8,0.000427846135764925,0.000934997583792504,NA,0.000639718920046898,0.00352892146577431,0.00718732891514389,NA,0.00730226598761585,NA,NA,NA,NA,NA,NA
"gen12_0052",0.0526579288221893,0.0818417951077977,Inf,-0.0123666979995019,0.0577525637645894,0.086711369879004,Inf,-0.0126456323974229,0.0677557083880823,0.0892053367460736,18.6566808130426,0.0025022539902924,0.0667248977548995,7,0.000432691872840912,0.000905874471606836,NA,0.00058165206563427,0.00406630833080288,0.00833775489943832,NA,0.00849775873670825,NA,NA,NA,NA,NA,NA
"gen12_0053",0.100364064225849,0.136033180697276,Inf,-0.00423400241364266,0.105787295906407,0.139891742690059,Inf,-0.00419695099545823,0.124934846520022,0.160016260919739,31.8785564102357,0.00374578451316873,0.0448213319079491,6,0.000899329345241281,0.00119722677705505,NA,0.00103776695204595,0.00818724664988311,0.0116308000223685,NA,0.00974924591255602,NA,NA,NA,NA,NA,NA
"gen12_0054",0.0552842981556623,0.084757384723629,Inf,-0.0137060070338526,0.0597843847967346,0.089219526226281,Inf,-0.0141741392684638,0.0723858779202791,0.094209429664604,19.8823244286952,0.0164466110527517,0.0541542267877344,6,0.000377939110161884,0.000716598406675671,NA,0.000716940859584845,0.00269084591492913,0.00547666776664199,NA,0.0079092493837486,NA,NA,NA,NA,NA,NA
"gen12_0055",0.0494157183526498,0.0784929276093075,Inf,-0.0109187198766428,0.0584933452086895,0.0881575485059388,Inf,-0.0115657234840919,0.0727669418753504,0.0939011074095881,20.126073168059,0.0162676255346954,0.129174395950907,8,0.000477855467076602,0.000991762502743692,NA,0.000378427513818817,0.0032717536062948,0.00698420183055298,NA,0.00841688209879666,NA,NA,NA,NA,NA,NA
"gen12_0056",0.0487567035418167,0.0768197019268301,Inf,-0.0101691053941715,0.0586213901931299,0.0881571254611929,Inf,-0.0110544223951903,0.0735072358904703,0.0938272420833148,20.52999907672,0.0167838834752704,0.125404326052029,9,0.000472768299733533,0.000954787569769943,NA,0.000645528244776997,0.00367803771079577,0.00783165947582656,NA,0.00759485129449897,NA,NA,NA,NA,NA,NA
"gen12_0057",0.0937709654884727,0.130204886315149,Inf,-0.00530383641260312,0.10439805099532,0.139654986354008,Inf,-0.0060485890210969,0.123655897165185,0.164316366672326,30.3211965605319,0.0343513708885076,0.0814107229728568,8,0.000892895394059435,0.00121458803552461,NA,0.000851281847152036,0.00824623731870411,0.0115932021942399,NA,0.00987275071098709,NA,NA,NA,NA,NA,NA
"gen12_0058",0.22854895390893,0.259744792250165,Inf,-0.0186184263283846,0.229000152053791,0.260054949989224,Inf,-0.0186186575932347,0.242001605168195,0.274731853361161,72.1578575189888,0.00777914334907602,-0.000120598771916413,5,0.00110169633439075,0.00117370616796053,NA,0.00249222203451996,0.0101902332546349,0.0107608762460978,NA,0.0307556122268662,NA,NA,NA,NA,NA,NA
"gen12_0059",0.0498686349387816,0.0784855185389843,Inf,-0.0120404833530212,0.0589052915281759,0.0884028351020421,Inf,-0.0129704702796553,0.067672873859344,0.0900895781991939,18.6776999712873,0.0031856460350064,0.100895522114289,9,0.000526806149102473,0.000872547422985286,NA,0.00065839526095089,0.0039166933605997,0.00804245386525462,NA,0.00780132696410092,NA,NA,NA,NA,NA,NA
"gen12_0060",0.053055917392954,0.082850573426654,Inf,-0.0127892289447086,0.0578114637563275,0.0875709487340832,Inf,-0.0132540444282797,0.0670897777903485,0.0875873717238505,18.7320575454784,0.000781842065429083,0.0608947036719286,7,0.000434041939704039,0.000891857787868394,NA,0.000737824153635844,0.0037676853750977,0.00662512372555367,NA,0.00695375968414747,NA,NA,NA,NA,NA,NA
"gen12_0061",0.0486844363279947,0.076701832028138,Inf,-0.0109085423813968,0.0611425114359413,0.0918613531515579,Inf,-0.0120461872748678,0.07048410936451,0.0943095511400487,19.6661366379013,0.00399396324313401,0.142471862374327,6,0.000401980340098727,0.00087590287947737,NA,0.000472605502644138,0.00340103454824333,0.00604138822539178,NA,0.00808341534648377,NA,NA,NA,NA,NA,NA
"gen12_0062",0.0513118243118145,0.0819176507508819,Inf,-0.013676051744601,0.0577870383465388,0.0881750789130687,Inf,-0.014291783294094,0.0703302590385659,0.0910882479102673,19.6258610895971,0.0121737920818667,0.0795728055425779,7,0.000470544485709713,0.000891616066677635,NA,0.000415263169519561,0.00347018973508726,0.00661390366252114,NA,0.0074838642094172,NA,NA,NA,NA,NA,NA
"gen12_0063",0.067232194983548,0.0952768660626264,Inf,-0.0142159716650746,0.0688069658354002,0.0969496543142284,Inf,-0.0143590563170158,0.077175309934906,0.102627797382785,22.2131444030239,0.00294767934734765,0.00967981763038835,6,0.00037411087472252,0.000698948465048355,NA,0.000693991263746918,0.00338198296924393,0.00635043908441893,NA,0.0113241870676674,NA,NA,NA,NA,NA,NA
"gen12_0064",0.0514394830779485,0.0824063629408613,Inf,-0.013379440657247,0.059201230594962,0.0903320907400827,Inf,-0.0144488231951696,0.0703030130586456,0.0901087541237312,18.8264067250555,0.0161996255804805,0.0857180912617656,8,0.000555594257012204,0.000798036927741758,NA,0.000411056372292663,0.00406537560876799,0.00709008362672483,NA,0.00810089641559001,NA,NA,NA,NA,NA,NA
