"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0011",0.040908090013526,0.0696389874213348,Inf,-0.00989586173155581,0.060173317045228,0.0911120796502735,Inf,-0.0102932499703744,0.0737634828871401,0.0986277691127935,20.837071473426,0.0167224932829561,0.234692134200924,10,0.000542883625858315,0.00116097426397344,NA,0.000650278074934081,0.00458453564827677,0.00838722850460854,NA,0.00861169854690649,NA,NA,NA,NA,NA,NA
"gen8_0012",0.0455304608143377,0.0639710544011042,Inf,-0.00120919918744,0.0716161281544372,0.1014825688072,Inf,-0.0039711498270816,0.0818285950991371,0.109225689176819,23.2130394144252,0.0147018625896137,0.326721180454427,7,0.000428147099368689,0.00100937112611224,NA,0.000403043880482477,0.00501758421735184,0.00878925066576369,NA,0.00965487752556452,NA,NA,NA,NA,NA,NA
"gen8_0013",0.0503295088782263,0.0748559753766886,Inf,-0.00449464960214948,0.0602214736340351,0.0893281771769785,Inf,-0.00551595643383013,0.0771967850131602,0.100000736626492,21.3056390719615,0.0207673001882387,0.155357625931965,7,0.000559536723634615,0.000838697393431201,NA,0.000780015196444329,0.00422557793817303,0.00703068397638815,NA,0.0072593816101866,NA,NA,NA,NA,NA,NA
"gen8_0014",0.0508821831731757,0.0749424459385863,Inf,-0.00426966749989155,0.0602234846923744,0.0882891377067955,Inf,-0.00516631307389062,0.0761231872949854,0.0961147042191641,20.8117100938712,0.0204716165153416,0.139835960299948,10,0.000557737932474099,0.00104900140199521,NA,0.000497856263373899,0.00331813445163495,0.00725489736411683,NA,0.00806780150718263,NA,NA,NA,NA,NA,NA
"gen8_0015",0.0518759230802159,0.0764955241468026,Inf,-0.0049231833243363,0.0602675799264679,0.0886436558885142,Inf,-0.0055978958771649,0.0705618764302675,0.0909254028469213,18.7102011567575,0.011741947937034,0.133813556520526,7,0.000485185669545368,0.000912438965237761,NA,0.000676084242442804,0.00448845024240257,0.00730988217378829,NA,0.00662529772478345,NA,NA,NA,NA,NA,NA
"gen8_0016",0.0494581361213697,0.0740748429475701,Inf,-0.00553115866056962,0.0603292937796722,0.0889929343136498,Inf,-0.00643984814128428,0.0768243305803012,0.0978889078204772,21.0270544263316,0.0205896897507847,0.153842942482703,10,0.000502454621618741,0.00106325598577884,NA,0.000578020037571362,0.00347114319641253,0.00787452386408324,NA,0.00782876333309681,NA,NA,NA,NA,NA,NA
"gen8_0017",0.0527251326156376,0.081661044295283,Inf,-0.0120094783203293,0.0577002746846977,0.0864986174045001,Inf,-0.0121567074384761,0.0676409798184394,0.0887589701464628,18.5574617860262,0.00310149213584278,0.0625195198094197,7,0.000442284729124019,0.000891863174160215,NA,0.000572438390540641,0.00387230181994158,0.0081130904978891,NA,0.00837053251947801,NA,NA,NA,NA,NA,NA
"gen8_0018",0.047375412489315,0.0762548245756794,Inf,-0.0104311773690738,0.058950175015768,0.0889731806031779,Inf,-0.0114310272145864,0.0741560119315599,0.094988436522048,20.7290848296155,0.0174500806346077,0.138826178190458,9,0.000468006775583271,0.00102869009618492,NA,0.000652748189588704,0.00360789974337382,0.00799303641776503,NA,0.00791692919169416,NA,NA,NA,NA,NA,NA
"gen8_0019",0.0524327290408692,0.0800372972967057,Inf,-0.00750625934110012,0.0609221103742573,0.0910515398399214,Inf,-0.00833835349559626,0.0766934807090916,0.0969447781655886,20.4082175251704,0.0238841810547662,0.11600671947144,9,0.000500377247946373,0.00101387070290158,NA,0.000482869337246526,0.00351116329246756,0.00750586756771429,NA,0.00804678477956072,NA,NA,NA,NA,NA,NA
"gen8_0020",0.0488858959231727,0.0733899602960508,Inf,-0.00575016272174113,0.0600034657767688,0.0888056632594007,Inf,-0.00675055593284997,0.0763653875302588,0.097050671436176,20.918213307586,0.020010820959489,0.158875629961948,10,0.00057675525180859,0.00110083994367034,NA,0.000577151412930811,0.00362844177705738,0.00780317046028933,NA,0.00798823764867863,NA,NA,NA,NA,NA,NA
"gen8_0021",0.097793640492616,0.112609674088292,Inf,0.0498324340803338,0.100715745296131,0.118915383790779,Inf,0.0493854579889881,0.119905617033626,0.141309088349765,27.4219813182088,0.0801653010510752,0.0605493667200249,9,0.00171842237643942,0.00140688941421997,NA,0.00266091241740468,0.0048408585332726,0.00521228748291221,NA,0.0113117353967542,NA,NA,NA,NA,NA,NA
"gen8_0022",0.055400011003244,0.0838821341764319,Inf,-0.0101198743557046,0.0615386591364446,0.0912238352519933,Inf,-0.0108430615299303,0.0736808764258762,0.0974032886906179,20.368430273474,0.0164557312144719,0.0768894003632646,8,0.000435188221264796,0.000634819819119162,NA,0.000580677763470188,0.00319963836412771,0.0051255716177069,NA,0.00941788137521467,NA,NA,NA,NA,NA,NA
"gen8_0023",0.0515192545803133,0.0762387186688837,Inf,-0.00582026132642662,0.0603347589613693,0.0881391151794564,Inf,-0.00631166885449018,0.0716294403397923,0.0928304591911392,18.979218405128,0.01125296291613,0.120350162859834,8,0.000431500489355488,0.000788140926513978,NA,0.000474183069095819,0.00319394480517764,0.00637719884259652,NA,0.0075940461449475,NA,NA,NA,NA,NA,NA
"gen8_0024",0.124752734687609,0.141902378057403,Inf,0.0753292242776159,0.125206056208592,0.142707946630918,Inf,0.075177994198453,0.14176463835428,0.162474170693567,30.8996413025692,0.102171157381783,0.0112529236731533,4,0.00112157467670004,0.00107116487259611,NA,0.00143734207215461,0.00479474568992051,0.00478668324576042,NA,0.0127976640979157,NA,NA,NA,NA,NA,NA
"gen8_0025",0.0522246406474438,0.0774905338054258,Inf,-0.0046744861603943,0.059474264225126,0.0874673988841699,Inf,-0.00568010940560659,0.0746955859607796,0.0957135921142106,20.6247897688266,0.0176727136829146,0.115919755572915,8,0.000470529395948678,0.000730749877840928,NA,0.000706009228734482,0.00307195642032194,0.00578511538034791,NA,0.00727235961003046,NA,NA,NA,NA,NA,NA
"gen8_0026",0.0520747483738079,0.0774975701914167,Inf,-0.00501312834897744,0.0592601078568642,0.0873582702019036,Inf,-0.0059601353711806,0.0749326699215552,0.0958847400737506,20.9994590489014,0.0172262829145604,0.110482175378098,7,0.000524865465577729,0.000734647775889121,NA,0.0007975330646538,0.00360006173555465,0.00624741144414263,NA,0.0070988145528581,NA,NA,NA,NA,NA,NA
"gen8_0027",0.0580644942341294,0.084926420502551,Inf,-0.00605659339403914,0.0604891190214513,0.0879137015832542,Inf,-0.006204027023789,0.0694847548439333,0.0886015043969693,18.9142872067657,0.00822946265765875,0.0390945824600807,5,0.000368072534772721,0.000773955817455369,NA,0.000364208437627864,0.00246091463684206,0.00555819500717668,NA,0.00709103531661076,NA,NA,NA,NA,NA,NA
"gen8_0028",0.104818415558371,0.140722919939348,Inf,-0.00417115734722404,0.108147102595739,0.142768080590906,Inf,-0.00403777114365316,0.129966570864504,0.163365796653347,32.4825709266979,-0.00320627705942523,0.0245145160341469,4,0.00101485582690597,0.00141739572393245,NA,0.00131310209358269,0.00881322561191739,0.0122622659229179,NA,0.0103111536446073,NA,NA,NA,NA,NA,NA
"gen8_0029",0.0574161767204454,0.0832462868852137,Inf,-0.00645568653653307,0.0619337055422086,0.0891969044261643,Inf,-0.006770982445895,0.0722863181320097,0.0937241037066492,19.3944856508688,0.0130733931534775,0.0585833598322149,5,0.000349400507879462,0.000885984437294017,NA,0.000571090183177625,0.00296018120095858,0.00610276017846828,NA,0.00806603355662583,NA,NA,NA,NA,NA,NA
"gen8_0030",0.0525038896307607,0.0787332095882296,Inf,-0.00660250420808513,0.0594880931263626,0.087813819641162,Inf,-0.0072928623918945,0.0752926689853393,0.0959012730606605,20.1589198668164,0.0205786310910592,0.103966917315105,7,0.000443484622620671,0.000929108668104825,NA,0.000537616475509825,0.0027985130646018,0.00613688097231115,NA,0.00842185627558359,NA,NA,NA,NA,NA,NA
"gen8_0031",0.0508427492882707,0.0758930947688606,Inf,-0.00565937525232143,0.0602270819023808,0.0885456491742553,Inf,-0.00653800288120838,0.076190429087125,0.0961286970312873,20.8053253892351,0.0209634601205964,0.131153775728512,9,0.000532527424507612,0.00101244546109634,NA,0.000303132795116056,0.00341345045182181,0.00749610688929508,NA,0.0077290524697673,NA,NA,NA,NA,NA,NA
"gen8_0032",0.0501019618668549,0.0737656763080113,Inf,-0.00402549020940313,0.0605043649264079,0.0888150473380615,Inf,-0.00511406015871083,0.0769261701167198,0.0974750243692803,20.9814704927983,0.021129033124136,0.154153509066065,10,0.000566995041139727,0.00110630421660833,NA,0.000596734556586426,0.00348118377102425,0.00767548293616667,NA,0.00797033779097697,NA,NA,NA,NA,NA,NA
"gen8_0033",0.045544090521974,0.0753312776378066,Inf,-0.0112510835817694,0.0595491120122195,0.0899439681033423,Inf,-0.0123007768191786,0.07551934468998,0.099211790057326,20.8014852891511,0.0183463448909135,0.173336200673669,8,0.000410198890194194,0.000921148454498772,NA,0.000500484931646248,0.0032683180299076,0.00699166088949246,NA,0.00858924858708886,NA,NA,NA,NA,NA,NA
"gen8_0034",0.0572694016148427,0.0865952599775764,Inf,-0.00866288059815517,0.0610939234399225,0.0917657687278138,Inf,-0.00872692679710318,0.0724211849914856,0.0972879221534649,19.3459751603745,0.00948469587438951,0.049105661347676,6,0.000535047944032212,0.000975329330612668,NA,0.000538987770547305,0.00404837254630916,0.00746615583194635,NA,0.00936318917386697,NA,NA,NA,NA,NA,NA
"gen8_0035",0.0541857517396072,0.0792649551183423,Inf,-0.00442827714857418,0.060025532354116,0.0873089947024686,Inf,-0.00482461484812484,0.0721631350441485,0.0917583451054745,18.95440100627,0.014010241827569,0.081677269796179,8,0.000406902064510932,0.000834839822031603,NA,0.000375703588546645,0.00297079690866731,0.0064496450397331,NA,0.00754649816553418,NA,NA,NA,NA,NA,NA
"gen8_0036",0.0542546979131925,0.0810743093386754,Inf,-0.00667811438576193,0.0590626961930835,0.0869495921612927,Inf,-0.00746438850421376,0.0726195775194146,0.0923640012175239,20.1208481562257,0.0155897380247277,0.0763105813557675,7,0.000427693947892953,0.000819634594720399,NA,0.000601167416709483,0.00278441986448185,0.00564285420973256,NA,0.00728443521497922,NA,NA,NA,NA,NA,NA
"gen8_0037",0.0563710937687938,0.0829472228175014,Inf,-0.00573708798043119,0.0597675870471876,0.0871508322835595,Inf,-0.00619881568907687,0.0736212899199354,0.093206601997714,19.4918270553317,0.0217026454195791,0.0567765907852426,7,0.000395313710615712,0.000755686624056021,NA,0.000440561688981139,0.00209962239675538,0.00521301231226356,NA,0.00765657552971951,NA,NA,NA,NA,NA,NA
"gen8_0038",0.0534097416486278,0.079074671052179,Inf,-0.00434091428277617,0.0602864043385711,0.0886220185560828,Inf,-0.00510883149630293,0.0700473622129023,0.0895272615547782,19.1012314785659,0.0119201205787637,0.094935403384262,8,0.000504887431064523,0.000974389786622793,NA,0.000625548205435912,0.00292342682929519,0.00647203374349651,NA,0.00718468943128213,NA,NA,NA,NA,NA,NA
"gen8_0039",0.0573071029338042,0.0844579250926484,Inf,-0.00635591841005327,0.0600467635957202,0.0876081079911247,Inf,-0.00663177373424503,0.0691831292769329,0.0883813838221995,18.8462023170082,0.00751712809193581,0.0417828286156106,6,0.000383186447416384,0.000772491025855239,NA,0.000284725922697434,0.00247722409279569,0.00572131581990247,NA,0.00703320188493402,NA,NA,NA,NA,NA,NA
"gen8_0040",0.0551084882792695,0.0818814577878372,Inf,-0.00655735360612794,0.059123495581799,0.0867867794194902,Inf,-0.00724737008252919,0.0716937307400967,0.0908856309135991,19.8206832046816,0.0147651181317645,0.0628816959019761,7,0.000504941006152549,0.000747678152517504,NA,0.000777274498372309,0.00260245463500852,0.00526386391859154,NA,0.00777798082116051,NA,NA,NA,NA,NA,NA
"gen8_0041",0.201159094196412,0.230925152971663,Inf,-0.0151694487750716,0.201712141311511,0.231291536460362,Inf,-0.0151565489829569,0.213460307892111,0.244112369370045,63.6994847716073,0.0113856550535296,0.00220733879923265,8,0.000943130371967952,0.000993357658970571,NA,0.00218661162237844,0.0100194763299474,0.0103718398855037,NA,0.0275401251731994,NA,NA,NA,NA,NA,NA
"gen8_0042",0.0388194374562802,0.0452359070048536,Inf,0.00103627075462803,0.0879298162442218,0.11929058708904,Inf,-0.00242829112984409,0.110891784431213,0.141812705654143,32.0957505003746,0.0274792329096669,0.621087200026669,9,0.000374394516010515,0.000800126505523577,NA,0.000526961559509301,0.00592121319871008,0.00987463416793755,NA,0.0116376353652656,NA,NA,NA,NA,NA,NA
"gen8_0043",0.0584519866749843,0.0856107507401629,Inf,-0.00715611213671631,0.0610220534787137,0.0887037819986152,Inf,-0.00743108651525901,0.070616509997239,0.0905879121665525,19.5177433513039,0.00653348061533229,0.0357871614592946,5,0.000389634981021825,0.000818624393396099,NA,0.000533430386576873,0.00277426861457344,0.0057693427277959,NA,0.00703719178319654,NA,NA,NA,NA,NA,NA
"gen8_0044",0.0592553003224251,0.0794945581727479,Inf,0.00210707510952244,0.0740415700414477,0.102500423054127,Inf,0.000677820588262095,0.093375693732753,0.121910766862669,25.3052210182216,0.0344036058461741,0.198485671841526,6,0.000378264880370123,0.000613364478734613,NA,0.00107106040684395,0.00293781185938815,0.00327234509606082,NA,0.0115555349744839,NA,NA,NA,NA,NA,NA
"gen8_0045",0.0510741213152832,0.0760826463912974,Inf,-0.00667565057966073,0.0601573674752988,0.0881624445676025,Inf,-0.00715283871275753,0.0712678666710206,0.0925566541196891,18.9172117454651,0.0105422386597862,0.122915722411879,8,0.000435875633843303,0.000806221529174137,NA,0.000403345262364508,0.00329052088019746,0.00645446147995329,NA,0.00754260171064133,NA,NA,NA,NA,NA,NA
"gen8_0046",0.0514103782837047,0.0766229391016347,Inf,-0.00593921897938541,0.0606083964243793,0.0895462139468162,Inf,-0.00730202458954605,0.0755267264514577,0.0946148827598604,20.7012462039656,0.0190214734882394,0.124595422408141,9,0.000445081872406013,0.000736280782511668,NA,0.000632150620668532,0.00272120804490561,0.0055725267831533,NA,0.00655462398837311,NA,NA,NA,NA,NA,NA
"gen8_0047",0.0573339010683989,0.0843709241783361,Inf,-0.00758316599728617,0.0602808974564183,0.0878454356289305,Inf,-0.00740878123506561,0.070401606531103,0.0916631955063619,19.0893950728778,0.00918823657904073,0.0437228993153736,5,0.000448041241261624,0.000962197727904128,NA,0.000713410630602577,0.00321684475375445,0.00731711799032625,NA,0.00876858860689956,NA,NA,NA,NA,NA,NA
"gen8_0048",0.100492435293578,0.134009540098773,Inf,-0.00457884477711611,0.107823835030542,0.141806622954637,Inf,-0.00474496807782683,0.131090910441683,0.167203327928458,32.4241844009294,0.0277572660780873,0.0499075930218129,7,0.00114520476549225,0.00166086702529957,NA,0.000772703059486369,0.0103004277229194,0.014405761756294,NA,0.0113966249715861,NA,NA,NA,NA,NA,NA
"gen8_0049",0.0527543042656157,0.0816811975716982,Inf,-0.01213942540927,0.0592037957507139,0.0891953193108834,Inf,-0.0123797747285257,0.0696465088891172,0.094808948095346,19.9573687331469,0.00122363793698257,0.0701772539701633,6,0.000447885551879028,0.00102754391345199,NA,0.000666225410458116,0.00411532446297558,0.00831488206758348,NA,0.00833335492769581,NA,NA,NA,NA,NA,NA
"gen8_0050",0.0311224516119311,0.0564464331412896,Inf,-0.0078843287406294,0.0692176021278394,0.100559670101467,Inf,-0.0121995133592368,0.0923626609831799,0.123370403080633,24.8645812876095,0.0297884588208247,0.430165843619911,9,0.00042732156356311,0.000852781440090156,NA,0.000519544327481103,0.00377009372450973,0.00534952983495284,NA,0.00813107299990514,NA,NA,NA,NA,NA,NA
"gen8_0051",0.0945376919464145,0.129541178006539,Inf,-0.00577981878186887,0.104689194633661,0.139604206465428,Inf,-0.00673858145148699,0.125013419179518,0.165027320612313,30.5801347882045,0.0331062379311097,0.0810003400857709,7,0.000857602668928257,0.00113297231102975,NA,0.00086633823322552,0.00856228122674475,0.0117439596198636,NA,0.0101812841492913,NA,NA,NA,NA,NA,NA
"gen8_0052",0.0545691308977333,0.0805469428866183,Inf,-0.00492383151243865,0.0611702365523233,0.0898121547461568,Inf,-0.00554230089481241,0.0708945826276814,0.0899909652169653,19.3170799418909,0.0099579380017314,0.0862608369705501,5,0.00041593330253607,0.00080876587517708,NA,0.000608610525311323,0.00335427207712063,0.00633745987052723,NA,0.00714391491419266,NA,NA,NA,NA,NA,NA
"gen8_0053",0.0523594444994548,0.0825591659272684,Inf,-0.0140070865599421,0.0572391383222696,0.0873270431733684,Inf,-0.0143891371712408,0.0675576683769049,0.0890891596554001,19.0032563814226,-3.0262025684771e-05,0.0656209706275261,7,0.000408912588216414,0.000865496709098353,NA,0.000491495344249837,0.00331861511852662,0.00718272793356665,NA,0.00742428827003426,NA,NA,NA,NA,NA,NA
"gen8_0054",0.0519717318575759,0.0765755264456327,Inf,-0.00692661020991792,0.0796127731151057,0.113705746634835,Inf,-0.00932033148928053,0.103203347299813,0.13358624863081,27.9815550572652,0.0360878011761458,0.341032684742777,5,0.00049194258666546,0.00070029462535552,NA,0.000529626975108487,0.00405787053983511,0.00466258624429569,NA,0.0119065138448736,NA,NA,NA,NA,NA,NA
"gen8_0055",0.0532426471687556,0.0785119676823717,Inf,-0.00424448558806217,0.0593932720693857,0.0869454048094634,Inf,-0.00516066961777792,0.0745003910310847,0.0948815713523054,20.4508358026643,0.0177468288422369,0.0975654646297476,8,0.000423676424058998,0.000745005367051089,NA,0.000579617803749416,0.00277805426807347,0.00563834507420852,NA,0.00712829792510812,NA,NA,NA,NA,NA,NA
"gen8_0056",0.11449393899445,0.130941358091759,Inf,0.0600998905110099,0.116769810966106,0.13507513120626,Inf,0.0603275761412057,0.138812768973345,0.162539263845144,31.4610913761941,0.0945820489352993,0.0418379636986554,8,0.00190722597691066,0.00141269926276809,NA,0.0052963352463469,0.00566568578997884,0.00515103856376807,NA,0.014163371520829,NA,NA,NA,NA,NA,NA
"gen8_0057",0.0551266910632305,0.0822975414697924,Inf,-0.00675373814391842,0.0592657948339276,0.0875944778498255,Inf,-0.00751909551939239,0.0732682767345051,0.0925472336532791,20.0255707551191,0.0163869529342059,0.0698605499340948,6,0.000403329890239369,0.000838062196083077,NA,0.000553893327307827,0.00270523320560575,0.00558749313834109,NA,0.00748229487004293,NA,NA,NA,NA,NA,NA
"gen8_0058",0.0463227357787421,0.0659283885896617,Inf,-0.00281861449487028,0.0680402715173629,0.0969101146973427,Inf,-0.00487472205579926,0.0894391557625368,0.116399513710937,23.8901499391922,0.0315098994344411,0.308907190209808,6,0.0004633653755979,0.000910618711260503,NA,0.000501551814162385,0.00391465063189636,0.00663974244892991,NA,0.00831278461727387,NA,NA,NA,NA,NA,NA
"gen8_0059",0.15134783403987,0.185101372542136,Inf,-0.018259008578156,0.152662597277366,0.186219516485531,Inf,-0.0182627409359234,0.164170581777921,0.197974764223436,51.8079064169705,0.00398172794572941,0.00550796582270977,4,0.000415488395542305,0.000757079838174677,NA,0.000956050627792325,0.00790609466443838,0.00951240629310518,NA,0.0210450918690313,NA,NA,NA,NA,NA,NA
"gen8_0060",0.0536748328833756,0.0844535435136831,Inf,-0.014784115578919,0.0578879399098454,0.0884231569012118,Inf,-0.0151421315447139,0.0679127152816426,0.089918785000318,19.105921001478,-0.0010301960116561,0.0542660836425889,6,0.000442900382680732,0.00100301303198826,NA,0.000892580462989917,0.00344657596739469,0.00718776673881144,NA,0.00752790556354304,NA,NA,NA,NA,NA,NA
"gen8_0061",0.054323022965342,0.079503586249129,Inf,-0.00391877597720249,0.05958019460443,0.08647709810352,Inf,-0.00469857041339206,0.0738177705628798,0.0933346675128248,19.7103423892908,0.0211856731329737,0.0783658512622628,8,0.000423967968711662,0.000835757936116817,NA,0.00070425270556789,0.00255823199275225,0.00561529195964167,NA,0.00815692294834635,NA,NA,NA,NA,NA,NA
"gen8_0062",0.0432501260269154,0.0642021588241803,Inf,-0.00454090436175902,0.0626592221951327,0.0917998494659586,Inf,-0.00606982415762615,0.0791015521840009,0.105289645430635,21.5629920178599,0.0176841085795289,0.291988963373535,11,0.000435510047077325,0.000995772670472233,NA,0.000603464296912973,0.00505921873701983,0.00988844177681676,NA,0.0103638972970904,NA,NA,NA,NA,NA,NA
"gen8_0063",0.0511643725653681,0.075724994125296,Inf,-0.00510944718885731,0.0646590399378244,0.0948715580681182,Inf,-0.00526259778136624,0.0744534458562933,0.0985878319929622,18.5800980197292,0.0170010781325499,0.179624636504847,9,0.000700290844769911,0.00135097741815974,NA,0.000459352352935362,0.00497534108340425,0.00865666222982732,NA,0.00904504524378138,NA,NA,NA,NA,NA,NA
"gen8_0064",0.119959888671207,0.149180590480863,Inf,-0.00921113200233361,0.120744066447646,0.150139313940117,Inf,-0.0092224632182358,0.133646868898033,0.162238971236115,40.4146597500446,0.0121887738068784,0.00426320220176499,6,0.000638579815894661,0.000885174366783077,NA,0.00154188505343495,0.00645121341879145,0.00778273561655718,NA,0.0182309914365501,NA,NA,NA,NA,NA,NA
