"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen9_0011",0.0532426471687556,0.0785119676823717,Inf,-0.00424448558806217,0.0593932720693857,0.0869454048094634,Inf,-0.00516066961777792,0.0745003910310847,0.0948815713523054,20.4508358026643,0.0177468288422369,0.0981547536416969,8,0.000423676424058998,0.000745005367051089,NA,0.000579617803749416,0.00277805426807347,0.00563834507420852,NA,0.00712829792510812,NA,NA,NA,NA,NA,NA
"gen9_0012",0.0527737667517961,0.0781584484354647,Inf,-0.00460147161775221,0.0594074951118578,0.0871967448838405,Inf,-0.00556874218120851,0.074887970018381,0.0950987664507223,20.6227920851111,0.0184379345032659,0.107269765358644,7,0.000440608319978917,0.000728383412804492,NA,0.000509676094069929,0.00271815819597962,0.00580548833556471,NA,0.00701753992528576,NA,NA,NA,NA,NA,NA
"gen9_0013",0.0511233540537341,0.0771171193495137,Inf,-0.00705601991282283,0.0599628740772403,0.0886765472376969,Inf,-0.00777238847802769,0.0760587718429343,0.0975091766094296,20.7588939481311,0.0211905902705092,0.131191012851616,8,0.00044517769513756,0.00094523004792644,NA,0.000508044236928108,0.00258658090950976,0.00637107401434622,NA,0.00859787712858929,NA,NA,NA,NA,NA,NA
"gen9_0014",0.045544090521974,0.0753312776378066,Inf,-0.0112510835817694,0.0595491120122195,0.0899439681033423,Inf,-0.0123007768191786,0.07551934468998,0.099211790057326,20.8014852891511,0.0183463448909135,0.180001170451941,8,0.000410198890194194,0.000921148454498772,NA,0.000500484931646248,0.0032683180299076,0.00699166088949246,NA,0.00858924858708886,NA,NA,NA,NA,NA,NA
"gen9_0015",0.0428944005983309,0.056431608705149,Inf,-0.00233433534151601,0.084373926347707,0.118026845225186,Inf,-0.00545177901700204,0.102057272846069,0.133507854209604,29.1669157982695,0.0297243247334639,0.503245126425604,9,0.000380084548201551,0.000940266045774648,NA,0.000429520676044984,0.00366728092013883,0.00701127750209394,NA,0.0139937222267643,NA,NA,NA,NA,NA,NA
"gen9_0016",0.108818391900696,0.144352767994659,Inf,-0.00822079656061223,0.112132992202508,0.146824357849789,Inf,-0.00786299032327242,0.131753414887769,0.167118586039177,33.1044233656681,-0.00270518380738486,0.0195475325564415,3,0.0011337401029039,0.00137486272117349,NA,0.00179083054255325,0.0101175334230632,0.0126047301910247,NA,0.012576678111,NA,NA,NA,NA,NA,NA
"gen9_0017",0.052522819968714,0.0833616541032923,Inf,-0.01505198997357,0.0574677004409644,0.0877987699465878,Inf,-0.0155382460009224,0.0673193635348157,0.0893087577937056,19.0895030650369,-0.00150996333646848,0.0598492902949398,7,0.000441895652999591,0.000891678530933875,NA,0.000541681574455276,0.00352675280329268,0.00735152969597441,NA,0.00758769133933627,NA,NA,NA,NA,NA,NA
"gen9_0018",0.0557831901447995,0.0808359798411413,Inf,-0.00324557713972899,0.0605011645823104,0.0871388744487262,Inf,-0.0039422095578582,0.0751811354728051,0.0940403827570069,19.6996773475014,0.0247972411812638,0.0715656443674816,7,0.000460538170607937,0.00090313153733791,NA,0.000776400270131659,0.00220502303934535,0.00529653092305842,NA,0.00807426216015608,NA,NA,NA,NA,NA,NA
"gen9_0019",0.0536767884698292,0.0813414699006561,Inf,-0.00790083563564576,0.0586510877431798,0.0872835492499412,Inf,-0.00869447456695287,0.0726936458167419,0.0924064662649497,20.2551928179055,0.0150524216773408,0.0753756930458376,7,0.000431547749194075,0.000903843968169604,NA,0.000603477178838946,0.00313900564730798,0.00589633043326913,NA,0.00729680338487231,NA,NA,NA,NA,NA,NA
"gen9_0020",0.053015745261687,0.0826035806018974,Inf,-0.0132190993390083,0.0578893570917828,0.0872058109013041,Inf,-0.013381761765144,0.0680999158216012,0.090111320981251,19.0739310495487,0.00129720753931857,0.0535915811446431,6,0.000442596439093115,0.000927669173255555,NA,0.0006046696524793,0.00400416171899968,0.00816957738792655,NA,0.00835781299098364,NA,NA,NA,NA,NA,NA
"gen9_0021",0.0451682193193099,0.0733702627558314,Inf,-0.00979249005623571,0.0591622367080644,0.0891522737458395,Inf,-0.0109407115101379,0.0750802008872575,0.096820364619992,21.0980366400737,0.0186518277932342,0.186107750550027,10,0.000465041745066566,0.00113274561430442,NA,0.00060434538652823,0.00346124352050818,0.00827995952410392,NA,0.0082631302588627,NA,NA,NA,NA,NA,NA
"gen9_0022",0.0553900542078997,0.0830250597361304,Inf,-0.00826540343217102,0.0592161531726631,0.0876185686681563,Inf,-0.00836419478096536,0.0699605253745086,0.0906213923151462,18.9948743038742,0.00771768734027432,0.0549631426873694,6,0.000397361671397276,0.000876307721456602,NA,0.000650933683080684,0.0026450806600776,0.00661528995315411,NA,0.00764840913686306,NA,NA,NA,NA,NA,NA
"gen9_0023",0.0500829946144093,0.0799101890173637,Inf,-0.0120155506095966,0.0587907316072779,0.0890604508126284,Inf,-0.012674613227914,0.0719940898465607,0.0927494204614954,20.0753718451,0.0157606646409009,0.104918620309701,8,0.00047586970634588,0.00100861924392152,NA,0.00057442760306835,0.00370755436145085,0.00738144150138508,NA,0.00734471494879979,NA,NA,NA,NA,NA,NA
"gen9_0024",0.0477502468430834,0.0715017580975996,Inf,-0.00463676918028615,0.060890560486088,0.0900252376132643,Inf,-0.0062220054545309,0.0798263449671414,0.101587610401017,21.658321377125,0.0222371463466109,0.196130362445161,9,0.0004810081142494,0.000703385110800792,NA,0.00033576447563483,0.00317783997073286,0.00606515790275384,NA,0.00773436436043281,NA,NA,NA,NA,NA,NA
"gen9_0025",0.0513820045441183,0.0831533541887398,Inf,-0.013747580321708,0.0598252019299196,0.0913733354641357,Inf,-0.0143736478403408,0.0707639303093665,0.0924581689691475,19.6134005210494,0.0128479279116832,0.0993235745251832,8,0.000524201598100697,0.000941469697078062,NA,0.000715324884464455,0.00394225361595223,0.00735323011748421,NA,0.00794380886908581,NA,NA,NA,NA,NA,NA
"gen9_0026",0.0422992278839056,0.0703948653773768,Inf,-0.0105915533838452,0.0641445761860858,0.0955416235746095,Inf,-0.0128768187453175,0.0718013801459263,0.0978131832076038,20.3566399591257,0.00371686394108445,0.228194152258716,6,0.000509920574266182,0.00082459737422477,NA,0.000670882351192664,0.00427061746506611,0.00593021537757195,NA,0.00844492885818369,NA,NA,NA,NA,NA,NA
"gen9_0027",0.0541252997749874,0.0823638647316225,Inf,-0.0110570322956588,0.060931056033521,0.0908837890229149,Inf,-0.0115848206233646,0.0722778622637553,0.0965861225946786,20.4976944387756,0.00672649933726559,0.0819122355192054,6,0.000349829885372547,0.000964407295840879,NA,0.000712278498541401,0.00295494175960775,0.00686750497374051,NA,0.00797193259177409,NA,NA,NA,NA,NA,NA
"gen9_0028",0.0539100083981498,0.0814195603314911,Inf,-0.00825407650167687,0.0591483106070883,0.0874718606534719,Inf,-0.00853588956057189,0.0737526325186576,0.0936468707400923,19.9883988139635,0.0183964309608639,0.0791394257912596,6,0.0004619397824381,0.00084399837642324,NA,0.000552690398165179,0.00296067908735956,0.00675791544520825,NA,0.00916411475693459,NA,NA,NA,NA,NA,NA
"gen9_0029",0.109479378793974,0.125529147331047,Inf,0.0397356888457576,0.114693547340002,0.135131038528995,Inf,0.038956139182417,0.137157064806094,0.16279317216951,34.3198126296162,0.0747256454840826,0.0888424115361433,8,0.00141582071989952,0.00135463464502917,NA,0.0021852265745761,0.00597094915829062,0.00618997669273185,NA,0.0124333591534151,NA,NA,NA,NA,NA,NA
"gen9_0030",0.052723045671674,0.0830665717608839,Inf,-0.0132931409623937,0.0576795585402439,0.0877746041892738,Inf,-0.0138134105106861,0.067383341543161,0.0879895776543383,18.9899517733035,-0.000136537129204075,0.0643280582679214,7,0.000447913120634905,0.000780544763809108,NA,0.000692589370192834,0.00382416511853917,0.00686678037387048,NA,0.00697892537293871,NA,NA,NA,NA,NA,NA
"gen9_0031",0.0528167110755869,0.0826355929269773,Inf,-0.0124038220692647,0.0580283515661711,0.0875741173557059,Inf,-0.0129687353842222,0.0663978362337269,0.0876380779228883,18.8736692794738,0.00145793402518048,0.0716060214055455,7,0.00045962203448768,0.000816744960589784,NA,0.000730856935403873,0.00386437043225672,0.00706946573853832,NA,0.00771648079161568,NA,NA,NA,NA,NA,NA
"gen9_0032",0.0517143418396875,0.0767887747461948,Inf,-0.00500986770144492,0.0593633546136184,0.087106517022523,Inf,-0.00595053155033463,0.0745510604514302,0.0954012310097014,20.208835698389,0.0196736747335039,0.118449135077718,9,0.000414313280632782,0.00081778857388647,NA,0.000740382563675394,0.00289640896776256,0.00608486862740566,NA,0.00826533779758428,NA,NA,NA,NA,NA,NA
"gen9_0033",0.0550268422292318,0.0812844219391399,Inf,-0.00506478540037002,0.0595723938981981,0.0871432078251498,Inf,-0.00582285686578844,0.0733027553097508,0.0925093170532965,20.0832337259365,0.017757963822054,0.0712470908461512,7,0.00043899252199926,0.00083944850512403,NA,0.000520201122599413,0.00270989117140779,0.00558641712520123,NA,0.00735877579741756,NA,NA,NA,NA,NA,NA
"gen9_0034",0.0535104706844828,0.0799052610193475,Inf,-0.00718950223062662,0.0591591447875874,0.0873276790568256,Inf,-0.00760605414908978,0.0709165711502723,0.0903231489747885,18.9577720522969,0.0103508240028238,0.078616927847893,7,0.000407173157920944,0.000854840742265778,NA,0.000493701560838288,0.00292428077108772,0.00649985080267028,NA,0.00749526818942543,NA,NA,NA,NA,NA,NA
"gen9_0035",0.0536896146414525,0.082922224624307,Inf,-0.0115048176126268,0.058135635036627,0.0876634859872833,Inf,-0.0120250714503515,0.0672913737437905,0.0874353504469438,18.7508851806087,0.00138824523573349,0.0577810817122178,6,0.000470676555799232,0.000848404146907769,NA,0.000685173344425195,0.0033911299511112,0.0065535679039417,NA,0.00726764121117523,NA,NA,NA,NA,NA,NA
"gen9_0036",0.0534118995856509,0.080479310252013,Inf,-0.00841023155950054,0.0582927378395765,0.0863916191717016,Inf,-0.00865196053090651,0.0693861712197594,0.0889154510660432,18.6702886375883,0.00880308671958695,0.0724761682196996,8,0.000421577500228736,0.000893129490142924,NA,0.000533347117055406,0.00296013235385388,0.00663419593836198,NA,0.0072594351254688,NA,NA,NA,NA,NA,NA
"gen9_0037",0.0574972076957107,0.0846267313849502,Inf,-0.00593017945104426,0.0629387695773422,0.0922202911748016,Inf,-0.0067320915505011,0.0747792238591164,0.0966777222728161,20.8358415582609,0.0191109724395732,0.0643170588796516,6,0.000452217637829198,0.000548561364950557,NA,0.000471704661726567,0.00320057217548035,0.00425825354173605,NA,0.00888324721559326,NA,NA,NA,NA,NA,NA
"gen9_0038",0.0585932438351171,0.0794838283472333,Inf,0.00567500981194982,0.0644604665849438,0.0889061945665832,Inf,0.00485479042918427,0.078757744674539,0.0982834859970184,20.6320809027096,0.0295705838363427,0.100928451067983,8,0.000566161614580441,0.000787434538527444,NA,0.000926978842270392,0.00237914555083198,0.00488440965027185,NA,0.00858873337518739,NA,NA,NA,NA,NA,NA
"gen9_0039",0.0572075301737427,0.0847087512814218,Inf,-0.00717097208805429,0.0598364389896733,0.0878354469640817,Inf,-0.00749250347593301,0.0692265836133586,0.0885478495662769,18.8958208511383,0.00687743108933375,0.0416008552937431,5,0.000409786561674579,0.000814297029088378,NA,0.000509327038657812,0.00256405043769948,0.00569395132153263,NA,0.00691333319478742,NA,NA,NA,NA,NA,NA
"gen9_0040",0.172024470743677,0.20028181303611,Inf,-0.0130460600603667,0.172700558385452,0.200809486794374,Inf,-0.0130596853116504,0.186198328381,0.215428336593133,55.5353476746449,0.0185968167637005,0.00211878797857872,7,0.000603596933020865,0.000737919113268734,NA,0.00224941799914819,0.00875005508596357,0.00947623978476531,NA,0.0238088215517965,NA,NA,NA,NA,NA,NA
"gen9_0041",0.0534744260323313,0.0839098228974416,Inf,-0.0145750956705572,0.0584150989760417,0.0883008798038489,Inf,-0.0147448350284865,0.0682035193804506,0.0905425111661578,19.0897360678037,-0.000793075685130492,0.057869569869856,6,0.000474656035047901,0.000949098557191741,NA,0.000569597080372846,0.00423978508623551,0.00842500726191458,NA,0.00872759821730365,NA,NA,NA,NA,NA,NA
"gen9_0042",0.0530980957372682,0.0823270706502847,Inf,-0.011970643667409,0.0576102144608783,0.0870447122701403,Inf,-0.0123613549782072,0.0676047434435897,0.088904607258618,18.8511582664679,0.00235647968497436,0.0587320391611952,7,0.000390607420154361,0.000863069484656041,NA,0.00069848473299651,0.00310050004132223,0.00692653158112872,NA,0.0073830688020606,NA,NA,NA,NA,NA,NA
"gen9_0043",0.0618494038540697,0.0890894884799919,Inf,-0.00742332921820716,0.0656408150626725,0.0937185390304957,Inf,-0.00797716306023569,0.0796331842581426,0.102264874223251,22.4690797388914,0.0157522381189826,0.0399754888815389,9,0.000401688277157702,0.00083047271277802,NA,0.000535555106727389,0.00339185323535049,0.00693607293556793,NA,0.00831932398529231,NA,NA,NA,NA,NA,NA
"gen9_0044",0.0407943464575435,0.0652892216911881,Inf,-0.00783930419010328,0.0639491431614088,0.0946362884180511,Inf,-0.0104937129317414,0.0833352712440453,0.111554386221606,22.0966004026586,0.0266302955567654,0.296578524512401,8,0.000569671542188204,0.000855722159932938,NA,0.000577392751900954,0.00360603979256629,0.00564541468709235,NA,0.00902388226116458,NA,NA,NA,NA,NA,NA
"gen9_0045",0.0526043814418762,0.0781801713089586,Inf,-0.00494878439368322,0.0592205196727329,0.0870790125853775,Inf,-0.00582567594602756,0.0742974005254239,0.0949338766659779,20.7616469432813,0.016625756149072,0.102924861962094,7,0.000480123548870863,0.000718874925282469,NA,0.00068203988745975,0.00333393335241022,0.00608628007354887,NA,0.00721489738656629,NA,NA,NA,NA,NA,NA
"gen9_0046",0.0547081868642781,0.0791271841491749,Inf,-0.00200539324255502,0.0603982247659058,0.0871385156480378,Inf,-0.00287502285483178,0.0745693762926964,0.0942507227611916,20.1908194273363,0.0199324037004557,0.0960753989097903,8,0.000438267821020843,0.000775610366607933,NA,0.000589768784007722,0.00231509603487369,0.00518952923944634,NA,0.00732641940997346,NA,NA,NA,NA,NA,NA
"gen9_0047",0.0456495860506657,0.074339732983643,Inf,-0.0115141407914543,0.0588972466892912,0.0884232972155107,Inf,-0.0130780563762156,0.0741749457747232,0.0952674525188859,20.3115784412454,0.0164851244203215,0.158223379590628,9,0.000472749593100106,0.000735409433997642,NA,0.000380559187115718,0.00449102051353946,0.00813862682246568,NA,0.00798818447197949,NA,NA,NA,NA,NA,NA
"gen9_0048",0.0502705931377286,0.0760283198552165,Inf,-0.00648754708677645,0.0607028485067187,0.0898526991555075,Inf,-0.00748462104779697,0.0773475719977983,0.0997061929625544,20.6098358951979,0.0233164775279639,0.14640196143375,7,0.000437339745548887,0.000876373007915243,NA,0.000640117618178104,0.00276332904392787,0.00615654572393974,NA,0.00885579322190127,NA,NA,NA,NA,NA,NA
"gen9_0049",0.0529317498950248,0.0819867597297644,Inf,-0.0121460700638744,0.0577231650179209,0.0865605486483549,Inf,-0.0123566971874835,0.067708835935429,0.0890385508040033,18.626014646464,0.00293132142022576,0.056475191048513,7,0.000456438361139319,0.00087947439868392,NA,0.000679081933697523,0.00391848673184416,0.00828886680193164,NA,0.00840929157012989,NA,NA,NA,NA,NA,NA
"gen9_0050",0.0722369448199573,0.0894995158457629,Inf,0.0239595812871459,0.0743148534408156,0.093290853668869,Inf,0.023579766970547,0.0875718821299809,0.104643349692175,20.7736041981581,0.0460387918035333,0.0361163966275408,6,0.000573542341130912,0.000818399919190347,NA,0.000856958946603273,0.00237236092934144,0.0053379854252279,NA,0.00997287321057419,NA,NA,NA,NA,NA,NA
"gen9_0051",0.053611066157368,0.0795430914077126,Inf,-0.00508466615789068,0.0592246216018039,0.086844420367436,Inf,-0.00589563848823989,0.0736568781165896,0.0939262514519745,20.4482622412165,0.0157657570075693,0.0914503023361732,7,0.000463858776549831,0.000769404531534873,NA,0.000449904008309549,0.00291814301154769,0.00573038575049846,NA,0.00750267481204308,NA,NA,NA,NA,NA,NA
"gen9_0052",0.0524789970189417,0.0788668119014552,Inf,-0.006372430818421,0.0587437455364277,0.086848364289004,Inf,-0.00717604836852956,0.073445940787395,0.0939916350740056,20.5986607763313,0.0153533530920268,0.0943888392087934,7,0.000457202477353082,0.000747065332063631,NA,0.000572412348779017,0.00337730228036156,0.00618352359242577,NA,0.00730678548732279,NA,NA,NA,NA,NA,NA
"gen9_0053",0.0532038583472903,0.0827034232162473,Inf,-0.0118595111204688,0.0583104078495742,0.0881216215495096,Inf,-0.0121198801616941,0.0685292164336387,0.0898948945340374,18.9970849012923,0.002086373685151,0.0621082657979462,6,0.00039623223877775,0.00092313084614399,NA,0.000645284065527691,0.00334002693937326,0.00702139922947261,NA,0.00772870113160578,NA,NA,NA,NA,NA,NA
"gen9_0054",0.054222147599247,0.081255365486765,Inf,-0.00808268701244899,0.0599353790207392,0.0888444929955801,Inf,-0.00830813896181097,0.0711495889034128,0.0953547887772683,19.8951141858543,0.00681073907025739,0.0723335385349702,6,0.000458967274823772,0.000946359232817969,NA,0.000364855798477293,0.00371256706605989,0.00779007736697193,NA,0.00834360748030768,NA,NA,NA,NA,NA,NA
"gen9_0055",0.0502909706617339,0.0786017585862009,Inf,-0.0104853299483177,0.057677090938229,0.0866175640561792,Inf,-0.0113020272231009,0.070560390261207,0.0913198226712939,19.5735395263251,0.0145470991773754,0.0980586976713203,9,0.000526835133517878,0.000850839296723329,NA,0.000456598446885504,0.0036289137684766,0.00699275610309316,NA,0.00760282144697673,NA,NA,NA,NA,NA,NA
"gen9_0056",0.0415238121510865,0.0550916970865499,Inf,-0.000728862428908134,0.0734929586339296,0.102841232459666,Inf,-0.0037763114152162,0.0955593755429036,0.125211476598748,26.0602239005621,0.0299301701018069,0.459414952722934,7,0.000335743696539178,0.000966950092537493,NA,0.000620155654355245,0.00481468009897464,0.00787635016622678,NA,0.0082950470284902,NA,NA,NA,NA,NA,NA
"gen9_0057",0.0468456703873194,0.07401438088591,Inf,-0.00935456636602459,0.0592889288925118,0.0889924274528197,Inf,-0.0102005727167604,0.0752315406070378,0.0966509261395887,21.1438012112752,0.0179105077719136,0.16618770863083,9,0.000453816226457884,0.00113677084999767,NA,0.000645397370920932,0.00362098528520098,0.00800676416807003,NA,0.00784425304392454,NA,NA,NA,NA,NA,NA
"gen9_0058",0.0567282212656339,0.0850035793574097,Inf,-0.00846436870947069,0.0612592668752161,0.0901333766710701,Inf,-0.00903494494457699,0.0738208100465382,0.0943027385338199,20.5283013542033,0.0185803857233409,0.0805554038128753,7,0.000683914569774277,0.000954854353441731,NA,0.000653467621265542,0.00481172352267462,0.00935241546217605,NA,0.00959401698844886,NA,NA,NA,NA,NA,NA
"gen9_0059",0.0492165730268941,0.0779937874661914,Inf,-0.0116980336973239,0.0579448405203775,0.0883472319056631,Inf,-0.0122246127496028,0.0691031385763949,0.0921360456176506,19.6120871289934,0.00370351129032293,0.122463003149711,9,0.000456287417285581,0.00100299082642785,NA,0.000515821960076029,0.00357520517122582,0.00798288859781859,NA,0.00751923468388899,NA,NA,NA,NA,NA,NA
"gen9_0060",0.0674926506531721,0.0818287858863757,Inf,0.018476489502014,0.0759457874088761,0.0976055627757767,Inf,0.0172052667609078,0.089871414904237,0.112033810614838,22.4568765759822,0.0398684958504696,0.154454338659585,8,0.000693694190725856,0.000898960675126088,NA,0.000829148057044643,0.00426993606355307,0.00629788673375518,NA,0.0098650225441181,NA,NA,NA,NA,NA,NA
"gen9_0061",0.055074632862131,0.0813738281607558,Inf,-0.0057052841927114,0.0596105747727648,0.0870999136485875,Inf,-0.00644532759358111,0.0729935728221311,0.0924616958135394,20.0285448562683,0.0170530793726902,0.0788816103875477,7,0.000403113711936457,0.000795208431118686,NA,0.000523317689926152,0.00254453804667597,0.00553281795318139,NA,0.00744025195333895,NA,NA,NA,NA,NA,NA
"gen9_0062",0.0497646740530842,0.0745643134547827,Inf,-0.00546158144889841,0.0604659088213869,0.0889122835515863,Inf,-0.00640328410017405,0.0746057712465802,0.0959098175518319,21.1493388681236,0.0175516126420394,0.160518086907613,8,0.000464781494721821,0.000794747459904998,NA,0.000635020418338213,0.00395298304992438,0.00625076870522268,NA,0.00812617628998738,NA,NA,NA,NA,NA,NA
"gen9_0063",0.0530639325756713,0.0808634560113111,Inf,-0.00926591304760371,0.0586014985361957,0.0868712463937416,Inf,-0.00969384222204669,0.0717991673132788,0.0914676467403956,19.8653531038683,0.0159420596239578,0.0751605518148749,7,0.000481407409555698,0.000824639047625057,NA,0.000689204526180373,0.00335859685570771,0.00721175906921926,NA,0.00921129517261113,NA,NA,NA,NA,NA,NA
"gen9_0064",0.0539680178326361,0.0808868722301774,Inf,-0.00779592043168672,0.0584981910126668,0.0864548580758845,Inf,-0.00798349462271295,0.0695889785674982,0.0890989045375065,18.7552970593128,0.00888117741818097,0.064809226435573,7,0.000410766028824321,0.000866511722646965,NA,0.000374827934616822,0.00262591369691737,0.00632528263464578,NA,0.0073182905543905,NA,NA,NA,NA,NA,NA
