"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0015",0.0538721529364394,0.0793400469740905,Inf,-0.00464528655693635,0.0610854325564187,0.0895092676742426,Inf,-0.00500925462233844,0.073886089953351,0.0934988491572206,20.0914438676098,0.0183156511679239,0.105884253016177,8,0.000420198528948443,0.000859664683950323,NA,0.000409280069013964,0.00225298739580846,0.00506847067813467,NA,0.00818302452608328,NA,NA,NA,NA,NA,NA
"gen7_0016",0.0565250288080822,0.0851720546382735,Inf,-0.00683729529612427,0.0623747983445776,0.0926716858959331,Inf,-0.00717125964416863,0.0751560132835204,0.0945618340716716,20.374662734349,0.0182395182668355,0.0744539436688223,5,0.000603648911776123,0.000783100625169013,NA,0.000747306819949144,0.00433479462177811,0.00675222637816449,NA,0.00713765295432534,NA,NA,NA,NA,NA,NA
"gen7_0017",0.0518759230802159,0.0764955241468026,Inf,-0.0049231833243363,0.0602675799264679,0.0886436558885142,Inf,-0.0055978958771649,0.0705618764302675,0.0909254028469213,18.7102011567575,0.011741947937034,0.127533129295202,7,0.000485185669545368,0.000912438965237761,NA,0.000676084242442804,0.00448845024240257,0.00730988217378829,NA,0.00662529772478345,NA,NA,NA,NA,NA,NA
"gen7_0018",0.0489747548071711,0.0717845923788619,Inf,-0.00361904631266815,0.0610324868288113,0.0904947689185091,Inf,-0.00452114118318074,0.0783215298202487,0.102544745685366,21.0881106227051,0.0262322698874997,0.174746821699691,8,0.000481803100773777,0.000840916214945396,NA,0.000672503093431707,0.00408589517077483,0.00706947939587014,NA,0.00931759645034755,NA,NA,NA,NA,NA,NA
"gen7_0019",0.0494581361213697,0.0740748429475701,Inf,-0.00553115866056962,0.0603292937796722,0.0889929343136498,Inf,-0.00643984814128428,0.0768243305803012,0.0978889078204772,21.0270544263316,0.0205896897507847,0.153905666668706,10,0.000502454621618741,0.00106325598577884,NA,0.000578020037571362,0.00347114319641253,0.00787452386408324,NA,0.00782876333309681,NA,NA,NA,NA,NA,NA
"gen7_0020",0.0751076444196676,0.090875714054638,Inf,0.0286853602780259,0.0791284892475127,0.0991694642343094,Inf,0.0282877929555505,0.0957707818528513,0.114638349373165,22.6533109869118,0.0533724111297902,0.0841400259595767,8,0.000974008629078583,0.000927410293813822,NA,0.00158079719459216,0.00369227730871039,0.00558723532293754,NA,0.00814330856374383,NA,NA,NA,NA,NA,NA
"gen7_0021",0.0504494375847349,0.0734604613050342,Inf,-0.00309657461956401,0.0619288903806207,0.0899390387752204,Inf,-0.00341769396095164,0.0758147117024351,0.0982500747087547,20.6287703925662,0.0181571246648347,0.166042777816083,8,0.000556019890921667,0.000940493536203945,NA,0.000717168872844488,0.00447668014181735,0.00717580448609709,NA,0.00703385255621557,NA,NA,NA,NA,NA,NA
"gen7_0022",0.0492817661921486,0.0711224429914931,Inf,-0.00244806907505263,0.0652524728387984,0.0949585624612142,Inf,-0.00266467883603686,0.079096132189969,0.103533265979782,20.8390413186111,0.0219033830358217,0.214967531487381,7,0.000391840412770621,0.000993017541509014,NA,0.000748951558095478,0.00556742626354327,0.00959594674346047,NA,0.00819092946094352,NA,NA,NA,NA,NA,NA
"gen7_0023",0.0538639919371824,0.0787257998502326,Inf,-0.00415637548039588,0.0603983568000817,0.0878853707126695,Inf,-0.00483990695338645,0.0756229489478425,0.0945702754215705,20.2682861249774,0.0225968383216351,0.0973953170207219,9,0.000548680950234502,0.000948375568757739,NA,0.000581184137423704,0.00298147462849272,0.00645876304504948,NA,0.00786192641727334,NA,NA,NA,NA,NA,NA
"gen7_0024",0.0586987102493439,0.0861007588849559,Inf,-0.00701839914330734,0.0631768787954605,0.0921573852406435,Inf,-0.00739739782525932,0.0773380141399929,0.0971820149946026,20.6068608017489,0.0243443838766955,0.0650392940400298,6,0.000594910349340019,0.000989797409179687,NA,0.000686613968055647,0.00359167474366067,0.0078878405949051,NA,0.00936885600886443,NA,NA,NA,NA,NA,NA
"gen7_0025",0.0546138652988658,0.0798960976175969,Inf,-0.00651991816149879,0.0610851994508963,0.0894385405712144,Inf,-0.00698490172484256,0.0716509772196015,0.0939949608445112,19.8099138714435,0.00999618748270619,0.0919160816321882,8,0.000485869437452722,0.000827197635344273,NA,0.000593201445213716,0.00294927671231103,0.00619892269779665,NA,0.00763129515126936,NA,NA,NA,NA,NA,NA
"gen7_0026",0.0575974003624701,0.0848648094481124,Inf,-0.00691934242613439,0.0601399994846498,0.0878987026520048,Inf,-0.00704100720023361,0.0687554169250418,0.0878333927522443,18.8302527756404,0.00686350911979971,0.0382430587723719,5,0.000403516725976091,0.000770511581354049,NA,0.000411106142647609,0.00257115336251089,0.00565436839928243,NA,0.0069879363338412,NA,NA,NA,NA,NA,NA
"gen7_0027",0.0546958596768919,0.085107763897493,Inf,-0.0148567354809216,0.0585222434387939,0.0884604974687178,Inf,-0.0149775438601554,0.0683883496546405,0.0917093089950297,19.1911264147106,-0.000741603746662964,0.0443383655554745,5,0.000454492451407352,0.000934862419184665,NA,0.000647860348769533,0.00397623681195672,0.00817707914724564,NA,0.00867808692668913,NA,NA,NA,NA,NA,NA
"gen7_0028",0.040908090013526,0.0696389874213348,Inf,-0.00989586173155581,0.060173317045228,0.0911120796502735,Inf,-0.0102932499703744,0.0737634828871401,0.0986277691127935,20.837071473426,0.0167224932829561,0.237961807120296,10,0.000542883625858315,0.00116097426397344,NA,0.000650278074934081,0.00458453564827677,0.00838722850460854,NA,0.00861169854690649,NA,NA,NA,NA,NA,NA
"gen7_0029",0.114999113644294,0.149668151058699,Inf,9.03121125285368e-05,0.123198856070739,0.158087869900413,Inf,-0.00092019791223393,0.15448754192791,0.200370788402873,36.6182428721643,0.0608809816764546,0.0609672553183975,6,0.00100262493029635,0.00113097288887786,NA,0.00132951066677021,0.00937021867254927,0.0118331697403903,NA,0.0137919020771298,NA,NA,NA,NA,NA,NA
"gen7_0030",0.0545271275869704,0.0804370925452092,Inf,-0.00425645310025867,0.0601631558523196,0.0882083455457386,Inf,-0.00508480844654057,0.0758840116261666,0.0954083344610817,20.6582535292065,0.0202476769701076,0.0910255472598889,6,0.000474074319786673,0.000880317060770945,NA,0.000535098821644326,0.00281318052957017,0.00589894813888632,NA,0.00777656076587881,NA,NA,NA,NA,NA,NA
"gen7_0031",0.050653258118936,0.0742518140207227,Inf,-0.00485516577808112,0.06085582963322,0.0896741673376722,Inf,-0.0048759191142911,0.071256874728157,0.0923488668833374,18.6588798662968,0.0137821934895534,0.132480187257735,7,0.000456261145698919,0.000814107946191344,NA,0.000473133129168708,0.00360300860176777,0.00610930081171277,NA,0.00850187571822988,NA,NA,NA,NA,NA,NA
"gen7_0032",0.0557419607067281,0.0815687384451693,Inf,-0.0054260189618157,0.0609330195371778,0.089179351114764,Inf,-0.00587237540121618,0.0736247929597595,0.0919053446846023,20.0121091781835,0.0184363951150744,0.0760611167452902,8,0.000394665945955014,0.000617517023408562,NA,0.000821482666873581,0.00245957682116615,0.00542793080906348,NA,0.00659614023567831,NA,NA,NA,NA,NA,NA
"gen7_0033",0.0516591604058632,0.0764048037689658,Inf,-0.00606420211197861,0.0628506543064557,0.0913871268029073,Inf,-0.00692585957620142,0.0804429022543416,0.103291820931514,22.2713996981071,0.0230559216854067,0.157795533431363,7,0.000378577215233922,0.000689341875626616,NA,0.000400775951642839,0.00214272898817763,0.00535050784823625,NA,0.00749668291218897,NA,NA,NA,NA,NA,NA
"gen7_0034",0.0603568047131045,0.0894074220232366,Inf,-0.00795904900387123,0.0622378085179195,0.0917106565934318,Inf,-0.00831076353609265,0.0718947306748161,0.090290604396229,19.1437220018353,0.0190596331827248,0.0285406934705172,5,0.000468403107058195,0.000558404005258541,NA,0.000385451612568343,0.00325949307713888,0.0044927241216638,NA,0.00738948291305231,NA,NA,NA,NA,NA,NA
"gen7_0035",0.0503238368819492,0.0752661927193971,Inf,-0.00419601439983135,0.0606369204825789,0.0894494589148109,Inf,-0.00562862198806667,0.0769467916660294,0.0961708343478051,20.4653734062526,0.02162384057436,0.147419003511975,7,0.000479488920663875,0.000796569041865575,NA,0.000534523072938476,0.00368174218106093,0.00700706852329031,NA,0.0066242195143421,NA,NA,NA,NA,NA,NA
"gen7_0036",0.0619029305332982,0.088904274748397,Inf,-0.00665523118153942,0.0643922935429962,0.0919801722945715,Inf,-0.00684266227745855,0.0766565320957565,0.0974067041707511,21.8339098155821,0.0125190385855473,0.0316456932946598,8,0.000293003899794967,0.000643473103481921,NA,0.000503696248765867,0.00293557131229149,0.00576147547404723,NA,0.00765909070559804,NA,NA,NA,NA,NA,NA
"gen7_0037",0.0592469402654641,0.0863377877787094,Inf,-0.00587407399042311,0.0637598966930621,0.0922333613500014,Inf,-0.00595115702336806,0.073548570692702,0.0972877883050798,19.4774872592687,0.0114804619479767,0.0560063596276649,6,0.000585246018765431,0.000968787424215221,NA,0.000588133955213501,0.00424711121109721,0.00845835614018536,NA,0.0086179036319836,NA,NA,NA,NA,NA,NA
"gen7_0038",0.0517092825778726,0.0759377659149756,Inf,-0.00332622202852542,0.0596680025993708,0.0874164093684063,Inf,-0.00409202705092672,0.0753618754993353,0.0963773917977077,20.603281873675,0.0203984892136368,0.125910371809871,8,0.000468594691926942,0.000751245625364122,NA,0.000722415580507893,0.00364188171042958,0.00640227632642076,NA,0.00834985791174462,NA,NA,NA,NA,NA,NA
"gen7_0039",0.0547848975632085,0.0822668405491467,Inf,-0.00594268397130736,0.0612961968811937,0.0905770234921284,Inf,-0.00650533502931666,0.0748083393662041,0.0953028732393278,20.1872488167098,0.0176893644736326,0.101536655596637,6,0.000624883923582435,0.000836598807414993,NA,0.000448352953374761,0.00534592151459471,0.00759225985221542,NA,0.00758267333432394,NA,NA,NA,NA,NA,NA
"gen7_0040",0.0503295088782263,0.0748559753766886,Inf,-0.00449464960214948,0.0602214736340351,0.0893281771769785,Inf,-0.00551595643383013,0.0771967850131602,0.100000736626492,21.3056390719615,0.0207673001882387,0.152623805057267,7,0.000559536723634615,0.000838697393431201,NA,0.000780015196444329,0.00422557793817303,0.00703068397638815,NA,0.0072593816101866,NA,NA,NA,NA,NA,NA
"gen7_0041",0.0591711611353261,0.0859366276046202,Inf,-0.00564349190750334,0.0628754071654737,0.0907198758402464,Inf,-0.00625776966110886,0.0773068915702331,0.0973643808629721,21.5841116756446,0.0180570597011025,0.0498404537255016,7,0.000330842547599841,0.000695919780822641,NA,0.000579383593155765,0.0028450536577627,0.00599819238792835,NA,0.00740570494359472,NA,NA,NA,NA,NA,NA
"gen7_0042",0.056126532696926,0.0841080095074049,Inf,-0.00598396515776285,0.0628115891750531,0.0931235831084449,Inf,-0.00673516300247382,0.0734101890071138,0.0938067923396145,19.0525759336924,0.0188966243499957,0.092059632643582,7,0.000535059805160315,0.000823742952487921,NA,0.000888685243944382,0.00348184111676819,0.005473722984524,NA,0.00736970898020747,NA,NA,NA,NA,NA,NA
"gen7_0043",0.0508071075738425,0.0760746177968221,Inf,-0.00531968160099652,0.0614545102511229,0.0906975657903268,Inf,-0.0063402321209426,0.0788367709346599,0.100925207109624,21.7424469651395,0.0214643397439138,0.154691854947657,6,0.000497855183291341,0.000887595033050088,NA,0.000708013645726672,0.00407923622302751,0.00722097477896818,NA,0.00729487129194116,NA,NA,NA,NA,NA,NA
"gen7_0044",0.0557874275869934,0.0843043132973514,Inf,-0.00741415733575624,0.061067562992087,0.0906527868526167,Inf,-0.00809261534238912,0.0738911237667369,0.093817183369964,20.2855172782249,0.0172350439160387,0.0783660800140732,6,0.000536784352579707,0.000745266984888452,NA,0.00045943337530916,0.00417387039272638,0.00647920483191939,NA,0.00762514946940517,NA,NA,NA,NA,NA,NA
"gen7_0045",0.0581789353518094,0.0845134471835906,Inf,-0.00603285528498682,0.0607002699104643,0.0879884447390693,Inf,-0.00616575722481565,0.0684564537528095,0.0882270504727341,18.6423215563913,0.0080831205870857,0.0446424319692017,6,0.000431135210548797,0.000726211639689432,NA,0.000492476495051327,0.00230834836747117,0.00532111842148343,NA,0.00744155504563221,NA,NA,NA,NA,NA,NA
"gen7_0046",0.0536494751488548,0.0783092729032236,Inf,-0.00489965799693637,0.0606963690867057,0.0886967487374997,Inf,-0.00558308398116804,0.0762624020181696,0.0958008403814967,20.1686713764845,0.0242180513450681,0.0981467773052966,9,0.000577772951207507,0.000787732075527641,NA,0.000548359878955022,0.00291181041324541,0.00623676227067156,NA,0.00747674709120356,NA,NA,NA,NA,NA,NA
"gen7_0047",0.0470661472867406,0.0718029735992878,Inf,-0.00422608992041216,0.0641127346981323,0.0947021492388425,Inf,-0.00527898534427556,0.0790655637693793,0.10164782105095,20.7541822655267,0.0230077102795747,0.250822573316587,9,0.000579021373046301,0.00121418338097705,NA,0.000927189257113882,0.00511553406110514,0.00842588439788193,NA,0.00690471409063529,NA,NA,NA,NA,NA,NA
"gen7_0048",0.0563779405195239,0.0841905606279826,Inf,-0.00760052652618387,0.0595874995505967,0.0878652639238695,Inf,-0.00782527255899337,0.069483683106455,0.0889221449234358,19.0650458935447,0.00583879165207202,0.0476930359183632,5,0.000404273392355251,0.00083284170371789,NA,0.000579013369274911,0.00270709550667504,0.00597506635279936,NA,0.00701872739553305,NA,NA,NA,NA,NA,NA
"gen7_0049",0.0537504661948098,0.0796825620745463,Inf,-0.00511300877964895,0.0591384375686872,0.086574998607668,Inf,-0.00598244356832634,0.0733520103138787,0.0932957173527442,20.2226696925814,0.0165319556156402,0.0900652205105199,8,0.000428581372893021,0.000731071621721936,NA,0.00032225371744235,0.00275413519169107,0.0056069500607969,NA,0.007292225375053,NA,NA,NA,NA,NA,NA
"gen7_0050",0.0573800495021646,0.0777143951775947,Inf,0.00511531049089721,0.0652077039315034,0.0904807560763451,Inf,0.00441251347845548,0.0792231951151435,0.100376237734129,21.140702938679,0.0256753245026258,0.119789243256816,8,0.000487392434030677,0.000982276184464328,NA,0.000491038654855518,0.00273349884734018,0.00737224956319023,NA,0.00841834790122887,NA,NA,NA,NA,NA,NA
"gen7_0051",0.0484073535878499,0.0730850993461001,Inf,-0.00615412291965772,0.0598955482142172,0.088890550533799,Inf,-0.00721400878066865,0.0763302849672405,0.0971010486174974,20.900345680363,0.0197452187298051,0.166878070640827,10,0.000559401544372263,0.00111985981743526,NA,0.000623501172216998,0.00365355666728912,0.00786490647066355,NA,0.00804852349584188,NA,NA,NA,NA,NA,NA
"gen7_0052",0.0532872470303904,0.0798064201185434,Inf,-0.0064468036449223,0.060423555588309,0.0892792617992964,Inf,-0.00728786487087902,0.0754014046432064,0.0944195107634916,20.9043600854626,0.0173030271382244,0.102900997325741,7,0.000414381821283182,0.000871653525564877,NA,0.000483349596604201,0.00283872976808813,0.00638003335072424,NA,0.00689825786251359,NA,NA,NA,NA,NA,NA
"gen7_0053",0.0512412723961145,0.0770019471889802,Inf,-0.00387368738756873,0.0636732435168782,0.0945724197794483,Inf,-0.00541464257552014,0.0791895304007993,0.100191392720023,20.542233902225,0.0236285035218601,0.168133536150301,7,0.000572248116259148,0.000972278329116758,NA,0.000667843688753912,0.00456183858164623,0.00775407393539038,NA,0.0081858232059942,NA,NA,NA,NA,NA,NA
"gen7_0054",0.0485522596689785,0.0729646666269643,Inf,-0.0039730175379382,0.0647442357976694,0.0954807754090864,Inf,-0.00537548056552219,0.0831760618667076,0.106686236143697,21.487347062111,0.0281708290854997,0.240505464736089,7,0.000535040333653805,0.000992751691788689,NA,0.000609499436152865,0.00433362875609924,0.00813624011653546,NA,0.00812528284562565,NA,NA,NA,NA,NA,NA
"gen7_0055",0.043284562133374,0.0621302172306128,Inf,-0.00380169592586836,0.0647501147899577,0.0947364816486967,Inf,-0.00556047189710696,0.0857687170906856,0.110924553072003,22.2129772670741,0.0328893927301219,0.293414616215356,9,0.000495840728854961,0.000698542286397041,NA,0.00069709762559898,0.00572727245846196,0.00985180687295229,NA,0.00901642098165967,NA,NA,NA,NA,NA,NA
"gen7_0056",0.0547641477178602,0.0808568748952245,Inf,-0.00582218437708365,0.0602018972424101,0.0884303585012321,Inf,-0.00581787101817799,0.0712850809261778,0.0946278634617775,19.7321440582113,0.00923307993691466,0.0698136455016719,7,0.000511300455030613,0.000988160723525576,NA,0.000537279947992643,0.00325313384660874,0.00731304006114444,NA,0.00854602317906995,NA,NA,NA,NA,NA,NA
"gen7_0057",0.0596259289334008,0.0865455774071106,Inf,-0.00634990645591897,0.0613048730311258,0.0885903319712575,Inf,-0.00631630214178909,0.0692264302630639,0.0888234440685461,19.1193443536045,0.00797872807485526,0.0262719500273187,5,0.000381187536215317,0.000715572246613016,NA,0.00079339966879063,0.00200937960421103,0.00449651803966327,NA,0.00738212419579388,NA,NA,NA,NA,NA,NA
"gen7_0058",0.0505357843540738,0.0748417128270522,Inf,-0.00383673143928396,0.062878154175867,0.0918521370419638,Inf,-0.00545210063899743,0.0806698915446094,0.102129159207396,21.9807755859254,0.0235455127001629,0.17650740270387,7,0.000416497314696362,0.00103247692931392,NA,0.000485087450117712,0.00289654813254427,0.00749705962900154,NA,0.00719905250843013,NA,NA,NA,NA,NA,NA
"gen7_0059",0.0967122784393257,0.132203120397008,Inf,-0.00579419936750799,0.106438747999014,0.142048818798163,Inf,-0.00665317265877356,0.131295059806831,0.171165892475256,31.5280045222442,0.037851557113923,0.0753515266066544,5,0.000847827055332263,0.00124707300123542,NA,0.00112883037090359,0.00879998157889311,0.0120664807901148,NA,0.0110661286127322,NA,NA,NA,NA,NA,NA
"gen7_0060",0.057396651959834,0.0846641788027675,Inf,-0.00672716588817548,0.0599071263975313,0.087931411659078,Inf,-0.00713768983425022,0.0714775972923882,0.0902252469393193,19.4142702160483,0.0161661160709123,0.0365233163590596,6,0.000392164853473039,0.000719724824099444,NA,0.000388474661786896,0.00245302714078864,0.00451935531144175,NA,0.00738843723691774,NA,NA,NA,NA,NA,NA
"gen7_0061",0.0530053735988121,0.077909616256859,Inf,-0.0031928836967503,0.0613793226556711,0.089920477569228,Inf,-0.0041688483612446,0.0774271460695578,0.0980051211381338,21.3313769363782,0.0211390209222261,0.122047451697173,6,0.000530432346553311,0.000902542141041497,NA,0.000639952400697079,0.00351905316168387,0.00671618995422604,NA,0.00738004073030078,NA,NA,NA,NA,NA,NA
"gen7_0062",0.0508821831731757,0.0749424459385863,Inf,-0.00426966749989155,0.0602234846923744,0.0882891377067955,Inf,-0.00516631307389062,0.0761231872949854,0.0961147042191641,20.8117100938712,0.0204716165153416,0.14077879479005,10,0.000557737932474099,0.00104900140199521,NA,0.000497856263373899,0.00331813445163495,0.00725489736411683,NA,0.00806780150718263,NA,NA,NA,NA,NA,NA
"gen7_0063",0.0602183854822941,0.0898044688221757,Inf,-0.0101870896202074,0.063194788132026,0.0933311531637848,Inf,-0.010779608559634,0.0718959751064962,0.0911917994885688,19.7339442751047,0.0189290607351211,0.036023848417569,4,0.000531219492152993,0.000641942304561493,NA,0.000428468734691411,0.00397337406459258,0.00589584505002751,NA,0.00799580309494799,NA,NA,NA,NA,NA,NA
"gen7_0064",0.0686820457853363,0.0881102799695868,Inf,0.0151389412352469,0.0706952313801233,0.0914553457630591,Inf,0.0148941718346467,0.0851547226789745,0.103984652244269,20.9107185864981,0.0386189783161477,0.0331966158620998,4,0.000692365187207102,0.000846438510828393,NA,0.000978819871267738,0.00310501905488296,0.00568021862788707,NA,0.00986014446502102,NA,NA,NA,NA,NA,NA
