"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0018",0.0759171759049655,0.0918499383553021,Inf,0.0295211996154916,0.0783273821380912,0.0964342007146331,Inf,0.0290620417590095,0.0920711938344766,0.108209970431768,21.5700226087051,0.0532307025496313,0.0469981973124179,8,0.000707002326713485,0.000816018778909168,NA,0.00105942591010243,0.00249678754939539,0.00462473581333859,NA,0.00887152104714199,NA,NA,NA,NA,NA,NA
"gen14_0019",0.0523131514984559,0.0810224743819423,Inf,-0.0109247334729049,0.0586698413230964,0.0878843379304053,Inf,-0.0110511701022811,0.0683279103476128,0.0908371857683169,18.8731515219959,0.00495709809387263,0.0848811168001886,8,0.000460984674670138,0.000935608571953164,NA,0.000479043441762469,0.00343023473978562,0.00791491053379231,NA,0.0079900629591149,NA,NA,NA,NA,NA,NA
"gen14_0020",0.0492772675785717,0.0786614790652099,Inf,-0.0117446563978132,0.0574494319125818,0.0868867097831058,Inf,-0.0123980123231024,0.0711638820319359,0.0920698927021693,19.7639585377821,0.0146703744350867,0.10399514486426,8,0.00048155741177199,0.000810894940029494,NA,0.000412929660859859,0.00375539794305922,0.00736036113419319,NA,0.00775676698060877,NA,NA,NA,NA,NA,NA
"gen14_0021",0.0515964801329773,0.0813670527958324,Inf,-0.0132258934441186,0.0570943179261183,0.0867814407282409,Inf,-0.013586656321385,0.067441685960422,0.0883783857414788,18.7036461281316,0.00204649668510492,0.0727679740163203,8,0.000417493754376667,0.0008327258399256,NA,0.000454029097325373,0.00345635597621211,0.00726704019351107,NA,0.00735781895213937,NA,NA,NA,NA,NA,NA
"gen14_0022",0.0536491514140799,0.0796187923753664,Inf,-0.00629958876961042,0.0596937160333658,0.0873191293594335,Inf,-0.00697152603448464,0.0703045826329329,0.0911210451309128,18.9230946642601,0.0124325764846422,0.0827507935432365,8,0.000446279303579848,0.000889410826907555,NA,0.000525189049087154,0.00283189623310477,0.00706937081550306,NA,0.00802058765586348,NA,NA,NA,NA,NA,NA
"gen14_0023",0.0517346731310305,0.0816764365675606,Inf,-0.0132609699316664,0.0570424429263007,0.0868320790147471,Inf,-0.013598549607809,0.0675434692648122,0.0887044865151672,18.8424106618352,0.0012663782313863,0.0723735102490081,7,0.000415381591985119,0.000874121527427889,NA,0.000577363019345643,0.00345889985835432,0.00719640068646335,NA,0.00747586021653234,NA,NA,NA,NA,NA,NA
"gen14_0024",0.0502544948980354,0.0785505907111941,Inf,-0.0116506260579782,0.0589592630181163,0.0882751134442899,Inf,-0.01257359490401,0.0676426961394297,0.0898409881238278,18.5464492984914,0.0041358187716482,0.099716021525514,9,0.00051608102385009,0.000800688664172758,NA,0.000494685642783829,0.00376934215574345,0.00787403944572362,NA,0.00803662826392064,NA,NA,NA,NA,NA,NA
"gen14_0025",0.0529935622618024,0.0837197440727184,Inf,-0.0144383570892437,0.0613985737660442,0.0934073854813521,Inf,-0.014847280393723,0.0708513903196188,0.0975400001426283,20.8578588094043,-0.000563896662854783,0.0804825845847974,7,0.000458182415330977,0.000838920667524421,NA,0.000412228975437716,0.00336234788049814,0.00690784224623098,NA,0.00841545567711146,NA,NA,NA,NA,NA,NA
"gen14_0026",0.0519391745477748,0.081841127072048,Inf,-0.0133886212347194,0.0572811154286529,0.0871670768501414,Inf,-0.0137028743673641,0.067721905289059,0.0888542302400001,18.9406298138846,0.000872042286537113,0.0685825101221422,7,0.000395935949105229,0.000870477999439706,NA,0.000464411279606681,0.00323187517102386,0.00700279991787335,NA,0.00760602741261624,NA,NA,NA,NA,NA,NA
"gen14_0027",0.0513750550058474,0.080230572625339,Inf,-0.0120435824994643,0.0575392078917335,0.0869059766356967,Inf,-0.0124575196793508,0.0679845515567391,0.0885505967544582,18.6133466809254,0.00403292504659768,0.0818340748007391,8,0.000430667239927034,0.000870753514574708,NA,0.000468523695684259,0.00339198405595847,0.00706543830523484,NA,0.00729634251833715,NA,NA,NA,NA,NA,NA
"gen14_0028",0.0504417814792382,0.0790713740365037,Inf,-0.0109357941437287,0.0574625200284091,0.0866168294942385,Inf,-0.0115106740627319,0.0706865225483319,0.0912253799945304,19.498914573593,0.0147916217727878,0.0983648286356359,8,0.000529401921738336,0.000843444984954583,NA,0.00051431227297604,0.003572406509667,0.0070873776548632,NA,0.00794444295970936,NA,NA,NA,NA,NA,NA
"gen14_0029",0.0505459557429843,0.079095305501413,Inf,-0.0118642589653585,0.0588280146094845,0.0881716595048886,Inf,-0.0127301880413103,0.0676254319289535,0.0898843474611221,18.6265936863821,0.00363985383955105,0.0940598780178332,9,0.000524625498404074,0.000837075646086607,NA,0.000695473212423526,0.00373106791979943,0.00790760273811054,NA,0.00790715475079587,NA,NA,NA,NA,NA,NA
"gen14_0030",0.050515707988612,0.0796974517206173,Inf,-0.0117396168608888,0.0576662822528204,0.0871001675924936,Inf,-0.0124373096639754,0.0707178648460267,0.091793046697827,19.6855016549455,0.0132536876575037,0.0861366463756753,8,0.000504765650388885,0.000842754360793432,NA,0.000236429646128304,0.00347654607539486,0.00699051659563571,NA,0.00795035534987907,NA,NA,NA,NA,NA,NA
"gen14_0031",0.051204021120216,0.0807409849685117,Inf,-0.0121733670258396,0.057904566763479,0.0876085926827152,Inf,-0.0123565809905634,0.0673973137932976,0.0899084261304072,18.7873625034381,0.00424654371531626,0.0853086988793064,8,0.000436240109182251,0.000960659751264103,NA,0.000603908229508967,0.00369546298914522,0.00802602569708474,NA,0.00793489404603627,NA,NA,NA,NA,NA,NA
"gen14_0032",0.0506298499806711,0.0801536726356819,Inf,-0.0124697098713127,0.0578376017178382,0.0874394521062894,Inf,-0.012780216494988,0.0673045907366266,0.0899219175192067,18.6948908530101,0.0040100436851064,0.0931542243413961,9,0.000451521373341727,0.000934384208885381,NA,0.000593137739497415,0.00373369717814882,0.00791825875783057,NA,0.00795130036332263,NA,NA,NA,NA,NA,NA
"gen14_0033",0.0657451296429746,0.0936719132515606,Inf,-0.0116975492068189,0.0678014492323296,0.0957933481952298,Inf,-0.0118637553868115,0.0761593934388771,0.101204263791346,22.1179752513074,0.00209820625516504,0.019501966893537,8,0.000421632020695202,0.000779334804271668,NA,0.000655708729974229,0.00381570518281288,0.00662170783382206,NA,0.00943725184468676,NA,NA,NA,NA,NA,NA
"gen14_0034",0.0507699354216638,0.0808801700754622,Inf,-0.0131531310375104,0.0574962346508373,0.0875116276865608,Inf,-0.0134879926669818,0.0669233947984074,0.0895656861427379,18.513280960721,0.00342091777387139,0.0892651205340867,8,0.000450692109680522,0.000923259523577641,NA,0.000504435503228393,0.00376397976316882,0.00811928203006856,NA,0.00778339253069951,NA,NA,NA,NA,NA,NA
"gen14_0035",0.0522491253449959,0.0806691081946982,Inf,-0.0110792279646992,0.0577032485860432,0.0867582569141525,Inf,-0.0113425796164331,0.0680819478843067,0.0883253969094572,18.4974836655643,0.00562023919305711,0.0748125002816438,8,0.000456766570625672,0.000849424217355397,NA,0.000557842129345219,0.00326563629653631,0.00713593288418416,NA,0.00737919126485564,NA,NA,NA,NA,NA,NA
"gen14_0036",0.0530273307469743,0.0832817765712237,Inf,-0.0140632214402006,0.058088405852244,0.0883078596311604,Inf,-0.014373507921473,0.0681882150537668,0.0895339893359231,19.0068276741042,0.000238174704480018,0.0604887292555059,6,0.000452252822754511,0.000919025019650981,NA,0.000501407707908394,0.00335731903932451,0.00715653583093646,NA,0.00794969761689886,NA,NA,NA,NA,NA,NA
"gen14_0037",0.0426585519923775,0.0688050473799241,Inf,-0.0099850435994955,0.063347964753482,0.0940341506541231,Inf,-0.0122200331773943,0.071845117952174,0.0983302877156698,20.5032097259101,0.00487281491621288,0.241546896631069,8,0.000495183796507037,0.000783345905343512,NA,0.000562552332499894,0.00431277188362909,0.00664393657711554,NA,0.00801205959375336,NA,NA,NA,NA,NA,NA
"gen14_0038",0.0513466730498524,0.080726233144774,Inf,-0.0127640342191058,0.0573746685287767,0.0868513515118726,Inf,-0.013115624672336,0.0673783017635549,0.0882222583606041,18.6073486670502,0.00264141009923869,0.082168360433945,8,0.0004351938456896,0.000931676229233231,NA,0.000631088153210252,0.00346321168590013,0.0071208236902147,NA,0.00733884638625255,NA,NA,NA,NA,NA,NA
"gen14_0039",0.0873374265468693,0.102907517841361,Inf,0.0410819427900552,0.0887109542029057,0.106039936630251,Inf,0.0410361781014698,0.104137373016337,0.12090413006802,23.9437727417763,0.06521212269309,0.0329012641471861,7,0.00195206974736917,0.00148099954996704,NA,0.00318110224630929,0.00360016745834429,0.00439075919470058,NA,0.00950047651886092,NA,NA,NA,NA,NA,NA
"gen14_0040",0.0436619589079105,0.0709433343894506,Inf,-0.0105441520166714,0.0619478897746879,0.0925072091420027,Inf,-0.0125748238170245,0.0706237745562049,0.0963802512876445,19.9697234510864,0.00439993911012454,0.217053167112599,7,0.000529888264924603,0.000750892925606204,NA,0.000512781938304405,0.0040067002319062,0.00642838185287489,NA,0.00793651938309891,NA,NA,NA,NA,NA,NA
"gen14_0041",0.0539668614580872,0.0839546507082161,Inf,-0.0134462768354733,0.0581808882234841,0.088016847442567,Inf,-0.0138480413279162,0.0676007953087612,0.0893297092154721,18.8799506822925,0.00120923097353098,0.0487714432820096,7,0.000434464364584888,0.000891781903809223,NA,0.000643953146784131,0.00323025075961486,0.00708691536890475,NA,0.00745961014483173,NA,NA,NA,NA,NA,NA
"gen14_0042",0.114576115265135,0.131191563023753,Inf,0.0662103040581512,0.115882827674287,0.133784845757365,Inf,0.066243081229689,0.134992735716483,0.1555131510616,30.5959576994238,0.0956961692794125,0.0393979683364838,8,0.00199627116798064,0.00176796207317125,NA,0.00611726335883355,0.00704533859295413,0.00614010371765021,NA,0.013371785445177,NA,NA,NA,NA,NA,NA
"gen14_0043",0.0512759054873232,0.0806553758837559,Inf,-0.0127883622145152,0.0574117031910784,0.0869426706318958,Inf,-0.013175631390352,0.0674916894561226,0.0882777682077264,18.6420478530331,0.00279509445399355,0.0827113462755726,8,0.000431006638305836,0.000933901423282546,NA,0.000643803096317227,0.00349517337665067,0.0071766642522334,NA,0.00729928329734005,NA,NA,NA,NA,NA,NA
"gen14_0044",0.0684542431635989,0.0799294869894759,Inf,0.0127022947076408,0.0845963283563452,0.109069435838171,Inf,0.0101625419622802,0.107663905528623,0.1344584654579,28.9552882208617,0.0409580552517544,0.249835384976622,9,0.000634730320016291,0.000657407956903953,NA,0.00140587564498902,0.0047059513831479,0.00649548051824137,NA,0.0101635159458672,NA,NA,NA,NA,NA,NA
"gen14_0045",0.0519648119449049,0.0814568394723806,Inf,-0.0127474618826005,0.0574009335416761,0.0868995947439669,Inf,-0.013187432921655,0.0674074683707903,0.0885616023753443,18.6188442872257,0.0026163691647716,0.06372307951553,8,0.000452669103641103,0.000911303593504786,NA,0.00066601324277988,0.00339758519905848,0.00722764206314016,NA,0.00727686158253178,NA,NA,NA,NA,NA,NA
"gen14_0046",0.0518633581580809,0.081702749439761,Inf,-0.0132745212914456,0.0573117341643672,0.0871160716665277,Inf,-0.013562685530814,0.0676921460211868,0.08879499082634,18.9228962637326,0.00102103154960617,0.071380672391071,7,0.00039765529210788,0.000887347278728248,NA,0.000482123027726795,0.00326991690845744,0.00698803489831723,NA,0.00760041375441085,NA,NA,NA,NA,NA,NA
"gen14_0047",0.0431587641950413,0.067616566138881,Inf,-0.00819741055932918,0.0630325828932739,0.0938853682520102,Inf,-0.0104593860462103,0.073068579719072,0.100497956738149,20.475655952615,0.00684574725728305,0.234453579241058,8,0.000445994200246475,0.000794329960243214,NA,0.00074040100233246,0.00441949161082635,0.00772505027864809,NA,0.00805346055466251,NA,NA,NA,NA,NA,NA
"gen14_0048",0.071859071234475,0.0993098728855465,Inf,-0.010712089017551,0.073610102636218,0.101318400392541,Inf,-0.0109768380780972,0.0820707826110241,0.107363402170574,24.0985719409192,0.00432231617725475,0.0117419049039085,8,0.000565871265772091,0.000852231806249974,NA,0.000792932824349534,0.00442422924381622,0.00723264095180443,NA,0.0105159756622218,NA,NA,NA,NA,NA,NA
"gen14_0049",0.0515991776675337,0.0812301553210278,Inf,-0.013072924468575,0.0572306577598476,0.0868233900847333,Inf,-0.0134455742809385,0.0672112878366779,0.088171316251346,18.6089198997973,0.00219410880372698,0.0720853447233695,8,0.000423461097192631,0.000877231501722811,NA,0.000554017206032559,0.00345400168534097,0.00720842130133099,NA,0.00740132451488511,NA,NA,NA,NA,NA,NA
"gen14_0050",0.052765844574752,0.0822893118792915,Inf,-0.01292105564411,0.0576992457137568,0.0869332066201819,Inf,-0.0132060520626077,0.0678127770441252,0.0895762164077506,18.7775444461338,0.00192730320646158,0.0592680707748167,7,0.000442815365327167,0.000901736177246364,NA,0.000546535476217109,0.00415290380285359,0.0084388621657657,NA,0.00857112744006088,NA,NA,NA,NA,NA,NA
"gen14_0051",0.0523503222689813,0.0818044677055887,Inf,-0.0126598577443488,0.0573282175791643,0.0869274480443585,Inf,-0.012960941508228,0.0676348092447959,0.0887648350750876,18.8784101547393,0.00182688775789982,0.0704683525177218,7,0.000395613534903876,0.000942239167806306,NA,0.000669684533109153,0.00331166687421153,0.00702811487883008,NA,0.00740049751351324,NA,NA,NA,NA,NA,NA
"gen14_0052",0.0518915721088773,0.0814082060874317,Inf,-0.0127699829928855,0.0574147768878693,0.0869286692837682,Inf,-0.0132019408388298,0.0674179233995394,0.0885296652074539,18.6303831986071,0.00252943865900946,0.0706697262533116,8,0.000441994386443927,0.000905484337846164,NA,0.000676139908217223,0.00342419395626667,0.00723909149111911,NA,0.00728020038342664,NA,NA,NA,NA,NA,NA
"gen14_0053",0.0528432873114861,0.0667932734339173,Inf,0.00445644360358465,0.0753242608600428,0.10267978882064,Inf,0.00117920579415884,0.0869016515252327,0.114444401706354,24.5062439172001,0.021395251016164,0.306984177166345,8,0.000404624885521445,0.000655715755743385,NA,0.00045567725249551,0.00562606132313219,0.00857071842634501,NA,0.00880222550506052,NA,NA,NA,NA,NA,NA
"gen14_0054",0.0513402526445311,0.0808653422456843,Inf,-0.0129178781072239,0.0573682500801783,0.0869438245681151,Inf,-0.0132641297325324,0.0673086865151648,0.088244389598382,18.6242128472594,0.00239519302612772,0.0839831139618212,8,0.000428198252289343,0.000884574585514108,NA,0.000609592134791682,0.00350683134141354,0.00729290953836681,NA,0.00732762636911894,NA,NA,NA,NA,NA,NA
"gen14_0055",0.0491423668167478,0.0780200295533204,Inf,-0.0111868977653152,0.0574942787297357,0.0867727115339725,Inf,-0.0119833563056552,0.0713157549488996,0.0927375960179086,19.9270886523066,0.0149720701074463,0.113446179879556,9,0.000483168638935303,0.000826772208826924,NA,0.000577358089320501,0.00367162566606611,0.00710264334704458,NA,0.00767632199289338,NA,NA,NA,NA,NA,NA
"gen14_0056",0.0912249670025636,0.106613894872511,Inf,0.0450704614755236,0.0934763118087169,0.11194725185127,Inf,0.0448581343738567,0.108327318182254,0.127845609275637,25.3170673533089,0.0672978900352164,0.0484220407618039,9,0.00167796700383989,0.00125552002356315,NA,0.00295787023670788,0.00370409865115006,0.00476275817769449,NA,0.00945967705767157,NA,NA,NA,NA,NA,NA
"gen14_0057",0.0519853990696318,0.0814385439206881,Inf,-0.0127643020270809,0.0572372570682635,0.0867541532863583,Inf,-0.0131736868629491,0.0673569317625788,0.0884098301686503,18.5814355517192,0.0027864700922943,0.0713494332981615,8,0.000441267510037088,0.000921906690249599,NA,0.000659352452551123,0.00336894089599559,0.00711188476771652,NA,0.00728420205287969,NA,NA,NA,NA,NA,NA
"gen14_0058",0.0501823018781418,0.0793539097302121,Inf,-0.0114894043087855,0.0585488234898984,0.0885391474873156,Inf,-0.0116338467457967,0.0692147159767032,0.0899687240945078,18.9544589487718,0.00467159772294742,0.105063021515633,8,0.000489604760219352,0.000859868008482758,NA,0.0003249517173417,0.00346523219755057,0.00718364024131545,NA,0.00816075820393199,NA,NA,NA,NA,NA,NA
"gen14_0059",0.0410983818827923,0.0653949816875301,Inf,-0.00867974943446389,0.0658559466827697,0.0963385199527029,Inf,-0.0117390384220378,0.0747890695018544,0.10242991826173,21.4427095745486,0.00697953593935013,0.29058234054713,7,0.000522274250746637,0.000817632876081319,NA,0.000404494164867441,0.00497216641047846,0.00729709965091736,NA,0.00905852849266383,NA,NA,NA,NA,NA,NA
"gen14_0060",0.0506679915705424,0.0800744616930867,Inf,-0.0123810651622856,0.057858053353672,0.0874538241847922,Inf,-0.0126657961898871,0.0672158901035023,0.0896916360132432,18.625039638272,0.00433345082746804,0.0945126310199218,9,0.000457447199390891,0.000933435877986477,NA,0.000525496586746847,0.00368495579919908,0.00784524261381758,NA,0.00784790620879156,NA,NA,NA,NA,NA,NA
"gen14_0061",0.0520071932080551,0.0815081462816655,Inf,-0.0127564312129827,0.0574128352963042,0.0869089164305979,Inf,-0.0131984813470158,0.0674100600582849,0.0885790452832969,18.6167212030029,0.0026099490520694,0.0751954635067422,8,0.000453746983981354,0.000911690030971806,NA,0.000649699133467961,0.00339156911609152,0.00721490290648404,NA,0.0072900172972025,NA,NA,NA,NA,NA,NA
"gen14_0062",0.0519608572326102,0.0805274530104199,Inf,-0.0120951038089981,0.0591040920309459,0.0878560752766062,Inf,-0.0124276117230714,0.0685058976608605,0.0920323545394975,19.2287499140668,0.00274454243609254,0.0766214291050818,7,0.000557641601128839,0.000951831372032899,NA,0.000712600636672942,0.00447133957701034,0.00896174004197128,NA,0.00925123247262022,NA,NA,NA,NA,NA,NA
"gen14_0063",0.0484187136753415,0.0767282018326538,Inf,-0.0119094671808913,0.0595676158855719,0.0888331985596029,Inf,-0.0124674616048699,0.0674760826811312,0.0910967583773001,18.4440136892838,0.00446989285724981,0.126049964519491,10,0.000393112685364254,0.000742451267064003,NA,0.000536771049916631,0.00341737514186706,0.00723120620358566,NA,0.00832125457339238,NA,NA,NA,NA,NA,NA
"gen14_0064",0.0520417903577578,0.0818505707309133,Inf,-0.0130525108876917,0.0570316249330358,0.0867706753905416,Inf,-0.0134275099257358,0.0674691950573984,0.0885932836921751,18.8121638925722,0.00154103488687028,0.0693700491113251,7,0.000413184897608989,0.000866325790604091,NA,0.000588582784405129,0.00340762175913567,0.00719106822385516,NA,0.00748411630968291,NA,NA,NA,NA,NA,NA
