"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0001",0.0314549130869774,0.0545849322889922,Inf,-0.00698066075391479,0.0711747686034375,0.103458501750645,Inf,-0.0118887989668402,0.0810792676737151,0.1124025299939,24.0866973305086,0.00948823894530502,0.436178217985051,9,0.000417324044946473,0.00082981609936657,NA,0.000458712409573938,0.00669871405461886,0.010486120021118,NA,0.00846042018208595,NA,NA,NA,NA,NA,NA
"gen13_0002",0.0536463356109379,0.0848185328426039,Inf,-0.0136286305629092,0.0597857491121781,0.0916731477524154,Inf,-0.0136161705446867,0.0695260157089196,0.0941807404901652,18.9793239530942,0.00362353381755594,0.0724799607628936,8,0.000505735507920803,0.00104855151955692,NA,0.000469928364824345,0.00389295739565624,0.00781432083390141,NA,0.00850201303728079,NA,NA,NA,NA,NA,NA
"gen13_0003",0.0500959229381201,0.0789768948365872,Inf,-0.0112306802920072,0.0573593848674057,0.086581663257795,Inf,-0.0117886042183696,0.0706843730618136,0.0912908179686613,19.51677828267,0.0146714031862226,0.100548207150239,8,0.000507698335520615,0.000833762139619508,NA,0.000454298526571563,0.00363003410925391,0.00713117459227685,NA,0.00786204770495214,NA,NA,NA,NA,NA,NA
"gen13_0004",0.0521465076387116,0.0815396470623383,Inf,-0.0124300729596441,0.0572687717361895,0.08678176738531,Inf,-0.0127585418736476,0.0673592372109328,0.0885533498588549,18.6187583376426,0.0027530680308064,0.0621732157155349,7,0.000449779242687846,0.000896731198489033,NA,0.000780612067316309,0.00340891381718631,0.00720521495705261,NA,0.00743464409400714,NA,NA,NA,NA,NA,NA
"gen13_0005",0.0511110180578226,0.0805000020236447,Inf,-0.0128207798419778,0.0574277372093871,0.0869967878068672,Inf,-0.0132374332192911,0.0675733215266063,0.088282011974295,18.6503080783423,0.00286137497520909,0.0812508660103085,8,0.000427846135764925,0.000934997583792504,NA,0.000639718920046898,0.00352892146577431,0.00718732891514389,NA,0.00730226598761585,NA,NA,NA,NA,NA,NA
"gen13_0006",0.0510836656518376,0.0809451967067153,Inf,-0.0127061572029029,0.0574805817341356,0.0873961269035417,Inf,-0.0129806781236984,0.0670510945847497,0.0894949314163788,18.5753188307375,0.0040267296022121,0.0815106224955283,8,0.000460470572271454,0.000948381986751082,NA,0.000612759242810344,0.00375417956462709,0.00813286227378658,NA,0.00781632639222858,NA,NA,NA,NA,NA,NA
"gen13_0007",0.0520706093888164,0.0810745682302035,Inf,-0.0120652166831131,0.0575447531507253,0.0868374514131678,Inf,-0.012397031481574,0.0675909461281936,0.0885113036900194,18.5720262635523,0.0033818131611318,0.0725953215654536,8,0.000430545606382433,0.000900023301933001,NA,0.000612096130418906,0.00326991995279565,0.00716413082204387,NA,0.00739579531110331,NA,NA,NA,NA,NA,NA
"gen13_0008",0.054285260731638,0.0805251814517131,Inf,-0.00643666122124153,0.0588654830804104,0.0862818157868693,Inf,-0.00675730067134066,0.0704267008630662,0.0894351440690373,18.7948755882454,0.0109379294062793,0.0703835475067741,8,0.0004464938632941,0.000892881325251176,NA,0.000337613142617099,0.00269668996297151,0.00632096935039935,NA,0.00752094083640423,NA,NA,NA,NA,NA,NA
"gen13_0009",0.0504905341028243,0.0794694130446984,Inf,-0.0116224015134526,0.0581532434582173,0.0884430367929749,Inf,-0.0121450190050859,0.0689458658294595,0.0922348138859285,19.6908671127925,0.00244087432552407,0.0954792578698639,8,0.00041759246403077,0.000946015114310592,NA,0.00056779637158037,0.0033358176370943,0.00775145897588823,NA,0.00746409037785024,NA,NA,NA,NA,NA,NA
"gen13_0010",0.0522813845595613,0.0808292514196745,Inf,-0.0113071189462403,0.0576614973704775,0.0867774572286399,Inf,-0.0115706034509804,0.0679370024958163,0.0883233561447779,18.4906161526456,0.00513298329866669,0.0802651817929672,8,0.000448601690076285,0.00086582643513102,NA,0.000568034093720785,0.00326943061104824,0.00715473371719327,NA,0.00737745872998335,NA,NA,NA,NA,NA,NA
