"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen20_0001",0.052116449090607,0.0819467958609543,Inf,-0.0130980708273659,0.0569859789756066,0.0867424392317034,Inf,-0.0134904208937976,0.0674162019652704,0.088545906202293,18.8066342170361,0.00139378175530156,0.0613490704713475,7,0.000411389019818734,0.000863651433919334,NA,0.000594856428920209,0.00337889824742157,0.00716637572903088,NA,0.00746859893457796,NA,NA,NA,NA,NA,NA
"gen20_0002",0.0515990905188037,0.0813057924113517,Inf,-0.0131405661742942,0.0571511141388107,0.0867870151178899,Inf,-0.0135064891730585,0.0673627347006551,0.0883339612996451,18.6672223558217,0.0020833134533006,0.0714210613485814,8,0.000420628032682709,0.000854040927848229,NA,0.000517950539572976,0.00343067869337618,0.00722034104191462,NA,0.00737805249735454,NA,NA,NA,NA,NA,NA
"gen20_0003",0.0614282227987752,0.095431816546789,Inf,-0.0188725737290048,0.0657791489817049,0.0997367361354624,Inf,-0.0189850782420589,0.0756201683484585,0.104796601533324,21.3996477825136,-0.00383677352052128,0.0456287780698444,6,0.000504217909916699,0.000722790740318101,NA,0.000584469181042336,0.00452516313536126,0.0075136766111697,NA,0.00973094580990284,NA,NA,NA,NA,NA,NA
"gen20_0004",0.0518591122429491,0.0817853201785124,Inf,-0.0132379931242574,0.0570246346413464,0.0868022617149014,Inf,-0.0135983010781063,0.0674630755140545,0.0886157216618145,18.81887382422,0.0013271436524778,0.0749959171934834,7,0.000417952011069062,0.000866939876004745,NA,0.000578228934189497,0.00344899716497174,0.0072104851984064,NA,0.00746105735390186,NA,NA,NA,NA,NA,NA
"gen20_0005",0.0519720598341655,0.0817899743171302,Inf,-0.013061188384159,0.0570261958636227,0.0867711480875049,Inf,-0.0134122098173439,0.0674645909709771,0.0886033510560564,18.8198768646649,0.00146392699448825,0.0663938022359508,7,0.000411773980429426,0.000866312034892214,NA,0.000587368685311939,0.00341413024397123,0.00718715071903295,NA,0.00747448863841188,NA,NA,NA,NA,NA,NA
"gen20_0006",0.0518611666884298,0.0817844534732208,Inf,-0.013231511444447,0.0570306827555804,0.0868098321519979,Inf,-0.013593405479708,0.0674567657921784,0.0886226567294936,18.8154527902219,0.0013223429125415,0.0713095015040009,7,0.000417901105992959,0.000868522718572711,NA,0.000577951378330409,0.0034488635584638,0.00720917071284267,NA,0.00746234882141748,NA,NA,NA,NA,NA,NA
"gen20_0007",0.0514905353704691,0.0813942947023177,Inf,-0.0129937975726844,0.0591813804237997,0.0897315685229762,Inf,-0.0128737224944897,0.0693044857911753,0.0908414037354155,19.1341278048127,0.00289119613239124,0.0907833954168351,7,0.000487881773527868,0.000931152609458721,NA,0.000485087088832359,0.00354675890343276,0.00726242743585296,NA,0.00859176924280896,NA,NA,NA,NA,NA,NA
"gen20_0008",0.0519102868417732,0.0818489649292785,Inf,-0.013241346623585,0.0570337298627233,0.0868185893443243,Inf,-0.0136188799975998,0.0674395936426643,0.0886129503791841,18.8130388885324,0.0012957019923049,0.0699631759488265,7,0.000421671095282322,0.000860979034572479,NA,0.000547150822208078,0.00344505647505989,0.00722172169438218,NA,0.0074616268816062,NA,NA,NA,NA,NA,NA
"gen20_0009",0.0578239587445764,0.0813721295195313,Inf,0.000807588801978224,0.0620078627600477,0.0875505704411369,Inf,0.000455452023315519,0.072884398098995,0.090800032054325,18.7323033620784,0.0191874165681156,0.0615373177572155,7,0.000465944705422532,0.000817027488351155,NA,0.000758452657030093,0.0025464291603237,0.00579105843168491,NA,0.00818663827943728,NA,NA,NA,NA,NA,NA
"gen20_0010",0.0536648807784644,0.0838682982155915,Inf,-0.0130695248087917,0.0576285460454936,0.0876168568532958,Inf,-0.0134228546515612,0.0670134276812474,0.0873729726435656,18.8523702164739,-0.000472719344890432,0.0527583898634,6,0.000440180245609382,0.000858155810513946,NA,0.00081014562985173,0.00341994827063994,0.0065049871854938,NA,0.00716697085020325,NA,NA,NA,NA,NA,NA
"gen20_0011",0.040517440780279,0.0674074005195645,Inf,-0.0101652426994833,0.0641646252887603,0.0949235272705433,Inf,-0.0130254950440496,0.0721055096816901,0.0997589547234752,20.6006132598372,0.00474369438792719,0.263433209048671,7,0.000535271437931259,0.000860191324371819,NA,0.000578332070296388,0.0044470824589414,0.00670663767947264,NA,0.00860933854964808,NA,NA,NA,NA,NA,NA
"gen20_0012",0.0505619835027957,0.0804942968896457,Inf,-0.0129500424289975,0.0576127649478635,0.0875675544018271,Inf,-0.0133340701413448,0.0670343527699681,0.0896646949827416,18.5215358193397,0.00389694937749075,0.0928308383206607,8,0.000459964342092606,0.000945352901473873,NA,0.000579115112957583,0.00376063980137721,0.00806986992637305,NA,0.00784256271355542,NA,NA,NA,NA,NA,NA
"gen20_0013",0.0518558396236116,0.0817402317836234,Inf,-0.0131521986392779,0.0570391669235644,0.0868101316359519,Inf,-0.0134948006386016,0.0674957686925902,0.0886692103352697,18.8191653339209,0.00140433051884714,0.0710760772017324,7,0.000414526119934474,0.00087721427023723,NA,0.000601755469774181,0.00344498080325837,0.0071960330852153,NA,0.00745416201069396,NA,NA,NA,NA,NA,NA
"gen20_0014",0.05195722128591,0.0818734306306857,Inf,-0.0132066513213429,0.0570401424588393,0.0868223155879538,Inf,-0.0135858806139382,0.0674230510460371,0.0885989593606833,18.7978699098816,0.0013945407604982,0.0654240245976622,7,0.000421719315044463,0.000857635758181011,NA,0.000559107233667561,0.00343771539113635,0.00721606845686209,NA,0.00744893726064426,NA,NA,NA,NA,NA,NA
"gen20_0015",0.0505451792576329,0.0804727170655256,Inf,-0.0129504018782388,0.0576223565215761,0.0875720953429131,Inf,-0.0133331531971531,0.0670496507385576,0.0896884114578114,18.5258352574178,0.00390324685601721,0.0925441417129891,8,0.000461592241271845,0.000946706557632882,NA,0.00058295029611135,0.00375860639581358,0.00806763991686486,NA,0.00785396994669951,NA,NA,NA,NA,NA,NA
"gen20_0016",0.0424752505128022,0.0697484923135097,Inf,-0.0105002221430389,0.0625040543601698,0.0932654146722314,Inf,-0.0127706296868174,0.0706556040330786,0.0970949711327934,20.0660366140123,0.00416167112688568,0.227147324543306,7,0.000527242057964557,0.00075778435460321,NA,0.000539794124587219,0.00408550578839533,0.00642133114414231,NA,0.00822047362581112,NA,NA,NA,NA,NA,NA
"gen20_0017",0.0519734353823347,0.0818675804905144,Inf,-0.0131652217794501,0.0570510879764684,0.0868206453029409,Inf,-0.0135376381499042,0.0674299298408991,0.0886004251070915,18.793139047767,0.00149146891569569,0.072363356018319,7,0.000420083410017358,0.000860093779028655,NA,0.000569579162837551,0.00343717679425852,0.0072173940703367,NA,0.0074528740469252,NA,NA,NA,NA,NA,NA
"gen20_0018",0.0505443112660761,0.0805550627378444,Inf,-0.0130523326769852,0.0575924975012816,0.0875745900871918,Inf,-0.0134369904389795,0.0670212354534502,0.0897262616409506,18.524825176934,0.00372512412338936,0.0970927369655446,8,0.000460048372928713,0.000946665114593855,NA,0.000556312520793584,0.00377998703785309,0.00808014138479218,NA,0.00780075151712309,NA,NA,NA,NA,NA,NA
"gen20_0019",0.0513358347418085,0.0812070184286541,Inf,-0.0122274962604332,0.0584943139711985,0.0889821219772616,Inf,-0.0126090909293192,0.0681477851355074,0.089651935597997,19.5555180314727,0.00113041764569933,0.0848506494690638,7,0.000425873716583711,0.000835273284090316,NA,0.0010738052531184,0.00321465007295575,0.0071062773988378,NA,0.00712517489391152,NA,NA,NA,NA,NA,NA
"gen20_0020",0.053430115953985,0.0834981835289484,Inf,-0.0138299190183511,0.0580998953631213,0.0882133322462475,Inf,-0.0141291648886748,0.0682532969799831,0.0895468808784565,19.0106281996875,0.00059538670328499,0.060933790790128,6,0.000430758377198837,0.000919700813914382,NA,0.000606152305485308,0.00334556894322397,0.00716104986725154,NA,0.00784351704511219,NA,NA,NA,NA,NA,NA
"gen20_0021",0.0504856734956049,0.0794551979583191,Inf,-0.0122698483557117,0.0584834056343971,0.0881852252687654,Inf,-0.0130407498149752,0.0673531880868746,0.0898908554778815,18.5872706916483,0.0025517686291297,0.0943002893231539,8,0.000519863179303912,0.00082641300645821,NA,0.000675261538815661,0.00401806915756009,0.00834325408257367,NA,0.00831457411909324,NA,NA,NA,NA,NA,NA
"gen20_0022",0.0493230063274628,0.0787974889178173,Inf,-0.0121632538858562,0.0577911357392148,0.0883879292140928,Inf,-0.0126804434561421,0.0686417065383465,0.0913249802237181,19.4473704999973,0.00313118795534994,0.104041211297753,8,0.000436229382136227,0.00101762073469718,NA,0.000703194629544416,0.00336780290332473,0.00801184157387941,NA,0.00765947073126517,NA,NA,NA,NA,NA,NA
"gen20_0023",0.221022753516128,0.25171381218299,Inf,-0.0173329788827788,0.221550322499387,0.252074562261332,Inf,-0.017334610357596,0.234458126524977,0.266349018072223,69.8780640497416,0.00905982603935568,0.0006184241685942,8,0.00105675073929506,0.00112405929828335,NA,0.00280016625930111,0.0101235460401089,0.0106732100375947,NA,0.030084676063723,NA,NA,NA,NA,NA,NA
"gen20_0024",0.0536571047077412,0.0838852116747694,Inf,-0.0131162646549553,0.0576351356836314,0.0876310847956114,Inf,-0.0134801335256274,0.0669926881003486,0.0873564165090729,18.8347053692563,-0.000469732307419346,0.0511077897768911,6,0.000444247057353449,0.000847569619931894,NA,0.000787996062575693,0.00341678360667374,0.00650721629447865,NA,0.00718791978181483,NA,NA,NA,NA,NA,NA
"gen20_0025",0.0505950484488932,0.0805098713057049,Inf,-0.0129177546154893,0.0576135675496491,0.0875572748357671,Inf,-0.0133056287763806,0.0670258285262734,0.0896369854966088,18.5179261157127,0.00392343569398324,0.0874906838140686,8,0.000459366631987814,0.000940914364168252,NA,0.000594755282819272,0.00375288080504644,0.0080765348112914,NA,0.00786082834090852,NA,NA,NA,NA,NA,NA
"gen20_0026",0.0492924275318967,0.0786824286206195,Inf,-0.0121261404529044,0.0584952945834744,0.0884175952590942,Inf,-0.0123157498513113,0.0690927035256477,0.0899811699610096,19.0448170773862,0.00392912212295012,0.109229938098066,9,0.000501842331654994,0.000928085595394379,NA,0.000530403397703125,0.00375428623961557,0.00743300826176926,NA,0.00788560516708213,NA,NA,NA,NA,NA,NA
"gen20_0027",0.0392945130520461,0.0662127345575725,Inf,-0.00998284140595733,0.0652567756250732,0.0965126223856603,Inf,-0.0126703773107675,0.074870747157671,0.103025407122326,22.2679730414164,0.00374158381964073,0.286826007583356,6,0.000518243073858072,0.000932635963183806,NA,0.000432130786072159,0.00535141157910167,0.00800196999750742,NA,0.00889650033240097,NA,NA,NA,NA,NA,NA
