"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0011",0.0589749165223745,0.0765204520557856,Inf,0.00527054246645182,0.0712421501474155,0.097031963517411,Inf,0.0036096635399584,0.0923148494034319,0.116799281849566,24.5208789236642,0.0326680570892488,0.191003600255871,7,0.000368997574402784,0.000721546324135822,NA,0.000955495021303971,0.00346237069445167,0.00692350389194966,NA,0.00902480930034006,NA,NA,NA,NA,NA,NA
"gen3_0012",0.0598204374989341,0.09322104962009,Inf,-0.0169749982729446,0.0728354180900946,0.106055544171967,Inf,-0.0173219947890882,0.08770483617133,0.115467402502453,24.9588437325758,0.0230705016136412,0.127333626783282,6,0.000704149857842604,0.00084335767281164,NA,0.000716907415531946,0.00457454816715377,0.00677627007876364,NA,0.0113873079211138,NA,NA,NA,NA,NA,NA
"gen3_0013",0.0649156488955232,0.090512580452011,Inf,-0.00245437590535789,0.0720854045069527,0.100490106859267,Inf,-0.00332696147583359,0.0837007071226773,0.108093321766788,22.7199781896615,0.0183594152927393,0.0766980598499289,5,0.000418998437226449,0.000722730234996697,NA,0.000478109589005549,0.00337894662529113,0.00753184214129212,NA,0.0109128489187027,NA,NA,NA,NA,NA,NA
"gen3_0014",0.0709434755140901,0.0972072130766987,Inf,0.00258851871492089,0.0730524618369429,0.100156689585047,Inf,0.00250097612546702,0.0871860002590082,0.108883569569896,22.2785478520122,0.0373452173686228,0.0288317465924585,7,0.000520896345528672,0.000754832831289369,NA,0.000729204474508739,0.00426044664043138,0.00651783838032007,NA,0.00975527728127787,NA,NA,NA,NA,NA,NA
"gen3_0015",0.0477239878545629,0.0653579521096595,Inf,-0.00236980398773414,0.0736857120829089,0.103212936932967,Inf,-0.00487234501905678,0.083557784703017,0.112739940528886,24.1610726367658,0.015504379394419,0.309940299082111,9,0.000454371770358484,0.00063835018047198,NA,0.000291338907594825,0.00567285096303384,0.00859772970660383,NA,0.0105047821596383,NA,NA,NA,NA,NA,NA
"gen3_0016",0.0727827826362159,0.108358432219267,Inf,-0.0158603030299092,0.0791153060141048,0.116054849526726,Inf,-0.0156864477679894,0.0896298278208531,0.124200096208357,26.2877133932169,0.00444138389913891,0.0609221886641467,5,0.000792780348321385,0.00112792374027495,NA,0.00102372415798133,0.00610578632393963,0.00990686991298293,NA,0.0123628477546893,NA,NA,NA,NA,NA,NA
"gen3_0017",0.0904345019332365,0.126108550408725,Inf,-0.0211528095642467,0.0919760315183086,0.127500352927076,Inf,-0.0211835294126552,0.104355835588478,0.133204560572479,30.9200277807291,0.0250183594971114,0.0110221053616014,6,0.000632711887358654,0.000721808272552618,NA,0.00077555407986353,0.00551668841645767,0.00862539552813988,NA,0.014064387516089,NA,NA,NA,NA,NA,NA
"gen3_0018",0.0631977039014295,0.0916939536925186,Inf,-0.00911391679024665,0.0790756313541589,0.109429633229332,Inf,-0.00948230625368128,0.0886852278292796,0.11584943282114,28.0421871376799,0.00351950899766026,0.138223377076636,8,0.000580576618242289,0.000897045929844726,NA,0.000613182838392544,0.005622766191821,0.00893185431729986,NA,0.0114642036089578,NA,NA,NA,NA,NA,NA
"gen3_0019",0.0594101919568671,0.0788138602737768,Inf,0.00712042270004035,0.0680409168096008,0.093433900962136,Inf,0.00590729288345044,0.0825696169288114,0.103318986795358,20.1068612916311,0.0382178866383711,0.140405742475718,7,0.000602501833763518,0.000868860912174231,NA,0.00112962338644474,0.00367909931697586,0.00610239513693401,NA,0.00865148226473554,NA,NA,NA,NA,NA,NA
"gen3_0020",0.05596030292316,0.0816545821763509,Inf,-0.00330011209125833,0.0637455136148324,0.0927872379562979,Inf,-0.00360331001549853,0.0770027555021987,0.0966531556466295,20.2002573955339,0.0254228824195161,0.109993690065614,7,0.000489509699919823,0.000881254626605402,NA,0.000601788340587609,0.00421287339370179,0.00682380869282907,NA,0.00823878104983773,NA,NA,NA,NA,NA,NA
"gen3_0021",0.224855311428869,0.25624190449397,Inf,-0.0180325396843622,0.225905533806378,0.257138922740281,Inf,-0.0180003032125979,0.238916584775953,0.271555167894555,71.2725969056434,0.00969302754231092,0.00216238579517466,10,0.00112395322480217,0.00119200652040291,NA,0.000934073294276144,0.0103004154796788,0.010973621656024,NA,0.0287387004340609,NA,NA,NA,NA,NA,NA
"gen3_0022",0.0699463892499767,0.103925779161898,Inf,-0.0169856515900538,0.0724905472925328,0.107026290379062,Inf,-0.017174945910786,0.086042904091065,0.110740451276575,23.7001381265467,0.0250201617359352,0.0251672562952628,5,0.00055724926452583,0.000734684028366044,NA,0.000474060764327861,0.00379272410546098,0.00652861321814321,NA,0.0105817484079495,NA,NA,NA,NA,NA,NA
"gen3_0023",0.0628949088596582,0.0821970397012526,Inf,0.0111790597205529,0.0720455416757971,0.0982628319227116,Inf,0.00951176984655852,0.0870697365782257,0.107882147252827,22.1750191130499,0.0408693189448163,0.147940487314937,6,0.000801612706379825,0.00105036296138489,NA,0.0009332649715998,0.00349518691860054,0.00685036185037252,NA,0.00883684904116859,NA,NA,NA,NA,NA,NA
"gen3_0024",0.0638614383825049,0.0839213372914341,Inf,0.0109376503032952,0.0690086914844858,0.0929400464277702,Inf,0.00995692909696284,0.0797243457429435,0.0969552726620637,19.8627751202633,0.0379879445862216,0.0889810882137696,7,0.000745518897136095,0.000865780420558124,NA,0.000937450903083625,0.0035119947274698,0.00631604160232325,NA,0.00947429213096114,NA,NA,NA,NA,NA,NA
"gen3_0025",0.0652179853125318,0.0841003052664933,Inf,0.0103413287706969,0.0739754008509221,0.098380726109427,Inf,0.00977173767290183,0.0846015603526274,0.106141874936797,20.5328946936325,0.0321031003474808,0.124539457641206,5,0.00108122258035677,0.00133583684174977,NA,0.00130308402925493,0.00559964626436391,0.00891529297223018,NA,0.0119016775608859,NA,NA,NA,NA,NA,NA
"gen3_0026",0.0534647610696687,0.0777906861337134,Inf,-0.00365203437238475,0.0661114375626312,0.0955811048853287,Inf,-0.00399070683725479,0.0743312992213607,0.0988127613545041,18.9876153126292,0.0157184241751158,0.170526529583343,7,0.00053824044443621,0.00107310223707941,NA,0.000614478629968502,0.00345101472421474,0.00733972457995093,NA,0.00808446095304902,NA,NA,NA,NA,NA,NA
"gen3_0027",0.0592606690438514,0.0850839450986352,Inf,-0.00172505356708169,0.0644156345965343,0.0924809458709698,Inf,-0.001962549594848,0.073134700474364,0.0935343051621444,18.1936131532143,0.0161241037176501,0.0769336096581245,7,0.000638705692108668,0.000937916234549088,NA,0.000589247792700887,0.0041454920164509,0.00634429426679134,NA,0.00749256613922767,NA,NA,NA,NA,NA,NA
"gen3_0028",0.0575934909520611,0.0754991047057477,Inf,0.00620213486586397,0.0691209538305867,0.0953295550133798,Inf,0.00467188779089083,0.0882204068135062,0.112151540711462,23.1770039154604,0.0346359837008569,0.168064584031417,8,0.000425102307372339,0.000831720011729527,NA,0.000764615050783466,0.00253917770357756,0.00711290591365158,NA,0.00989619675939425,NA,NA,NA,NA,NA,NA
"gen3_0029",0.0536530567060812,0.0733640474999398,Inf,0.00373285919726433,0.0673333098851132,0.0956259616375493,Inf,0.00246986568620933,0.0820682543327723,0.103072261481505,20.6445326432303,0.0319796650446141,0.201501252270989,9,0.000689847305241055,0.000999413442491998,NA,0.000615167659508027,0.0037845763668409,0.00788665165574996,NA,0.0108085001820496,NA,NA,NA,NA,NA,NA
"gen3_0030",0.150936133536902,0.179699755540955,Inf,-0.0106839923420734,0.151764794960812,0.180350447908394,Inf,-0.0107223718437897,0.163647934231114,0.192244900877308,47.8354478650097,0.0273896026662459,0.00223553593255977,7,0.000630404368495973,0.00074026820991983,NA,0.0019284045495449,0.00862359782314886,0.00955945624871742,NA,0.0213841032441827,NA,NA,NA,NA,NA,NA
"gen3_0031",0.0489290564578936,0.0811345392872577,Inf,-0.0104725717978105,0.0678107357687614,0.100990542310406,Inf,-0.0118439888612604,0.0849866193640365,0.112860032558829,23.2061655982821,0.0326881687966916,0.234258144132602,6,0.000554025730379409,0.000703174043844627,NA,0.000901270504431077,0.00379723110074082,0.00815256127571015,NA,0.0112525907130259,NA,NA,NA,NA,NA,NA
"gen3_0032",0.0612001367211784,0.0868306898626674,Inf,-0.00291270799558473,0.0679278920405862,0.0960608929983102,Inf,-0.00348284060176281,0.0790369019607083,0.103771679228142,20.2931617221134,0.0169592466306191,0.0831860258114317,5,0.000548917819039599,0.000989587809827545,NA,0.000567869625298532,0.00433168325731896,0.00735860085610448,NA,0.0115082720301143,NA,NA,NA,NA,NA,NA
"gen3_0033",0.0859930827457268,0.104195418183497,Inf,0.0214466139433291,0.0924970450561303,0.115926317414604,Inf,0.0208933192066948,0.114679891435744,0.139291662712044,29.8412650247111,0.0521873437591227,0.0974034157994454,7,0.0010109909523311,0.00084861529574805,NA,0.00159854245970783,0.00504257166674882,0.00542201095837772,NA,0.00957236539329067,NA,NA,NA,NA,NA,NA
"gen3_0034",0.0457590635620193,0.0724021097197257,Inf,-0.00921151464547977,0.061853428073583,0.0922051059780239,Inf,-0.0101501256186552,0.0777517537189653,0.10244652727617,21.3269553013408,0.0186208650578664,0.208400782490623,7,0.0004644924745221,0.000877016440743563,NA,0.00046744803420825,0.00407296544602878,0.00718712937726464,NA,0.00905837747999911,NA,NA,NA,NA,NA,NA
"gen3_0035",0.0605704573118665,0.0894687114115225,Inf,-0.00912872305469743,0.062765489947945,0.0922872195676975,Inf,-0.00921893882075394,0.0727070175330913,0.0930433500169741,19.9201362632517,0.0143883453380265,0.0292102313468619,7,0.000347707825830439,0.000623668302195155,NA,0.000605289444216012,0.00221449007489972,0.00430861131976286,NA,0.00790351270980509,NA,NA,NA,NA,NA,NA
"gen3_0036",0.0515724717480144,0.0778408975830337,Inf,-0.00690919262121984,0.0628300826984255,0.0942226778640733,Inf,-0.00727933912421083,0.075623673689832,0.0974125667723552,19.6626212098516,0.0218624562801498,0.154082250786971,7,0.000710988159221358,0.00105460979765891,NA,0.000585956556458752,0.00619663410002285,0.00896098834465335,NA,0.00885819233219204,NA,NA,NA,NA,NA,NA
"gen3_0037",0.0546003585800832,0.0740211122341007,Inf,0.00480704385450457,0.0677179772432563,0.09556531090704,Inf,0.0035358568882042,0.0818224650867695,0.102963884973987,20.5233754829878,0.032732467319774,0.198669720554277,9,0.000664093219111837,0.000971257609451334,NA,0.00065962015015442,0.00352230063395366,0.00764395162646529,NA,0.010529764121422,NA,NA,NA,NA,NA,NA
"gen3_0038",0.0485000482236856,0.0716111968961529,Inf,-0.00331258249862031,0.0653421651557742,0.0970524542683066,Inf,-0.00468288448094256,0.0825335910000596,0.104706892683213,20.9854385931367,0.0303870931523294,0.232798423565463,8,0.000592864208398889,0.00104514611567969,NA,0.000756549676640818,0.00499435310950179,0.00875564745198338,NA,0.0103251050781627,NA,NA,NA,NA,NA,NA
"gen3_0039",0.0657086241541546,0.0992732294851064,Inf,-0.01203172025989,0.0738723676355057,0.10945926341241,Inf,-0.0122779296808543,0.0882472773052672,0.115218324251445,24.086217987185,0.0287706243636669,0.0941344534786458,5,0.000638785323514405,0.000524226726383931,NA,0.000841834698934687,0.00486281000878791,0.00448392478538243,NA,0.00979957494229051,NA,NA,NA,NA,NA,NA
"gen3_0040",0.0665585131443462,0.0989405983375053,Inf,-0.0121413072509105,0.068340229437812,0.100878731181799,Inf,-0.0121136757014405,0.0730198569875088,0.0975492985877111,18.9371395278411,0.00833861510937182,0.0173584127682283,6,0.000630219362272176,0.000680472123011993,NA,0.000771824126085947,0.00426090308760525,0.00588717289863259,NA,0.0110563491936327,NA,NA,NA,NA,NA,NA
"gen3_0041",0.0558735500981889,0.091101618941662,Inf,-0.0161003832561239,0.0652882740600925,0.0997405802688796,Inf,-0.0163900668956936,0.0748959631963464,0.0984813314094588,19.3664584942272,0.0249434066882145,0.121784099663156,5,0.000665481496484196,0.000937487529848723,NA,0.000565028311825312,0.00568022544607168,0.00834115487074067,NA,0.00898555952815315,NA,NA,NA,NA,NA,NA
"gen3_0042",0.0768695985531473,0.0892963477869413,Inf,0.0229263708531929,0.0911612061805588,0.115395623768324,Inf,0.0210415273832906,0.112392317761854,0.139106932251319,29.1982311367263,0.0548434177472858,0.220572718476228,9,0.0014610875883638,0.00125913447204252,NA,0.00251829678480392,0.00596832023496028,0.00701321121920242,NA,0.0109237722725155,NA,NA,NA,NA,NA,NA
"gen3_0043",0.0497350269069578,0.0744271717269078,Inf,-0.00570871080306908,0.0665398537516824,0.0975508253429299,Inf,-0.00714286191207256,0.0735228391442414,0.0980605901123052,19.352980294238,0.0131786171276597,0.210551968976435,7,0.000667438064610827,0.00113225689454066,NA,0.000649642986291697,0.00560925597795037,0.00972541460059721,NA,0.00983944434683349,NA,NA,NA,NA,NA,NA
"gen3_0044",0.0579604589749035,0.0863961845633245,Inf,-0.00922569698570217,0.0683981402099602,0.0997001803278312,Inf,-0.00961490079615316,0.0754073745497028,0.103215984192128,20.6540977812416,0.0161725216759969,0.123213077380957,7,0.000443543404573547,0.000694380305832374,NA,0.000667593998555016,0.00531744558234442,0.00643099048418603,NA,0.0101842438959045,NA,NA,NA,NA,NA,NA
"gen3_0045",0.0622819120312773,0.0932041853313643,Inf,-0.0112603822856387,0.0791070559712697,0.11342496526744,Inf,-0.0127945758048514,0.0943655263314581,0.122815913067207,27.8311349053935,0.0284253004148481,0.166506356367834,6,0.000727030453228435,0.00102196410532367,NA,0.00109579418034856,0.00592568899879867,0.00833584450232719,NA,0.0122699864503337,NA,NA,NA,NA,NA,NA
"gen3_0046",0.0594883834010089,0.0883416440302854,Inf,-0.0115366447907957,0.0644306505697863,0.0936672747383772,Inf,-0.0117806746463678,0.0724839249770968,0.0951791656321282,18.8930930672559,0.00679891414900616,0.0537622431401605,6,0.000719117460801719,0.00127326753924413,NA,0.000763614417732171,0.00542114864286002,0.00908712112958308,NA,0.00950495878676487,NA,NA,NA,NA,NA,NA
"gen3_0047",0.0646900991878293,0.0898945884925719,Inf,-0.00377550432010165,0.0753203782750254,0.104712150813342,Inf,-0.00538143192700342,0.0888840979462705,0.115509261006468,26.2468811264713,0.0147312167603796,0.107805902336313,7,0.00046778906487044,0.000882572285483643,NA,0.000751240505136784,0.00385010016267007,0.00943258165602438,NA,0.0109624347951902,NA,NA,NA,NA,NA,NA
"gen3_0048",0.0977293599777027,0.113608195195854,Inf,0.0368964631384483,0.10394471711728,0.125120639948526,Inf,0.0359317760356595,0.122204420601124,0.147280750409407,28.9770031541272,0.069690986081614,0.10558133622285,8,0.00134462489180214,0.00116929169106018,NA,0.00201540992575291,0.00802172365680602,0.00976550733184667,NA,0.0129992137795513,NA,NA,NA,NA,NA,NA
"gen3_0049",0.060645980681986,0.0889658002777726,Inf,-0.00537962652236623,0.0641685353332477,0.0937902251739277,Inf,-0.00538252723419476,0.0719524989653728,0.0933079254488614,18.354472509491,0.011047664189076,0.0506504717789133,5,0.000494926886409568,0.00086769621591971,NA,0.000893626039709964,0.00395733072672874,0.00586396888909763,NA,0.0081638625540199,NA,NA,NA,NA,NA,NA
"gen3_0050",0.0618089271041601,0.0855185081803416,Inf,0.00300372184206292,0.0658224949415494,0.0917442279106708,Inf,0.00229336730948933,0.0784434192118959,0.0948182617731346,20.0025671218768,0.0316727644763014,0.0590666447177116,6,0.000659986450878499,0.000652870358788399,NA,0.000738764415554124,0.00283426333484913,0.00495516090752183,NA,0.0070312216944249,NA,NA,NA,NA,NA,NA
"gen3_0051",0.0745893713567627,0.0912331735715445,Inf,0.0264115146383064,0.0768355350307766,0.0956094749697459,Inf,0.025934921800103,0.0933783827335998,0.112463046066648,21.5524658057464,0.0537511338782506,0.0481771952424779,6,0.00078403889041597,0.000906685964935022,NA,0.00146809850525371,0.00237450742817213,0.00549340168848467,NA,0.00964904777058632,NA,NA,NA,NA,NA,NA
"gen3_0052",0.0910700550044891,0.108033018607997,Inf,0.0291893719579254,0.0974875306375363,0.120443596308675,Inf,0.0288533398999666,0.12229747001372,0.149307991885912,30.1805485675921,0.0683115459027435,0.0869278777304648,9,0.00103747671531219,0.00105414236049931,NA,0.00220564157087943,0.00707193175907322,0.00889527558540661,NA,0.00984398282767686,NA,NA,NA,NA,NA,NA
"gen3_0053",0.0590768996735721,0.0803160287783353,Inf,0.0027744897066528,0.0666420650839151,0.0923757567206884,Inf,0.00231298428499592,0.0788505311241743,0.0977877796296644,21.4260498181728,0.0189971223237128,0.114837846747471,6,0.00044318677084377,0.000937638755433476,NA,0.000427198352464623,0.00404375299607934,0.00593513258783219,NA,0.00783030405283596,NA,NA,NA,NA,NA,NA
"gen3_0054",0.159420573537432,0.191496269721976,Inf,-0.0163397409432879,0.160711868965987,0.192621771421497,Inf,-0.016384356066459,0.173929085531244,0.203592400004297,53.1008843257768,0.0152902816570707,0.00574237228714008,8,0.00082968437904152,0.000968098221095109,NA,0.00145546440854152,0.00963643742964279,0.011272942643984,NA,0.0208633766570867,NA,NA,NA,NA,NA,NA
"gen3_0055",0.0638828552675241,0.0917017016271908,Inf,-0.00638435586747613,0.0648345110292679,0.0928564657215548,Inf,-0.00640848572107284,0.0757998641919491,0.0959363918289709,20.228764877555,0.02025035965476,0.0122974055120017,6,0.000382872231688738,0.000464910349754577,NA,0.000412621492032262,0.00305076833211389,0.00422312949743213,NA,0.00855840720143332,NA,NA,NA,NA,NA,NA
"gen3_0056",0.0514285420500091,0.0751107018520268,Inf,-0.00529483613928562,0.0689721840712103,0.0994123320206907,Inf,-0.00642943347748897,0.0761768561904434,0.0998902352198801,19.2906558570671,0.0155396033320465,0.216935731891027,6,0.000658488658625663,0.00120315258052271,NA,0.000785269181008205,0.00543274692926257,0.00781440945812579,NA,0.0116508795665186,NA,NA,NA,NA,NA,NA
"gen3_0057",0.175555417175293,0.204908457443034,Inf,-0.0134535868462173,0.176516108263931,0.205779482845237,Inf,-0.0134544115776101,0.186788887536566,0.216593405550376,55.7677855819576,0.0194439185429929,0.00341457443522468,8,0.000686919975344636,0.000817068760272983,NA,0.00235688532070028,0.00936414590240212,0.0101195002362809,NA,0.0248746138010182,NA,NA,NA,NA,NA,NA
"gen3_0058",0.0619677205476918,0.0811413741167491,Inf,0.0115608455692528,0.0707161336980843,0.0966157801083851,Inf,0.0103733387210334,0.0845280154601645,0.105432643598829,21.5071755283528,0.03859150247963,0.127072806913369,8,0.000902769407627218,0.00108977043164411,NA,0.000902338025162671,0.00407415200974193,0.00809520106740085,NA,0.00991620952601586,NA,NA,NA,NA,NA,NA
"gen3_0059",0.0723785242530342,0.0873898594893138,Inf,0.0211675073289497,0.0818054396925615,0.104473060871901,Inf,0.0199957868924968,0.0939699176794221,0.117567051833394,22.7800944873379,0.0425009520477227,0.155073795198739,7,0.000703001428787549,0.000803862344294008,NA,0.00105845121861982,0.00367232095109725,0.00690856299506919,NA,0.0105092410031308,NA,NA,NA,NA,NA,NA
"gen3_0060",0.0655217588757141,0.0944420163317215,Inf,-0.00401286020412857,0.0702258250179092,0.100531942895898,Inf,-0.00393770007809664,0.075835674897461,0.0986040998572127,19.332016159021,0.0182699896288164,0.0637595099778527,4,0.000780157423732567,0.000897704780551957,NA,0.000486038038699006,0.00552368179137862,0.00772209818708351,NA,0.0114278457418022,NA,NA,NA,NA,NA,NA
"gen3_0061",0.0611811504342287,0.0852522285738092,Inf,0.00236749224024177,0.0658038657922875,0.0922397050869849,Inf,0.00220334177007047,0.0760322770552568,0.0957503028824496,19.5628121215589,0.0229409322075897,0.0694923981220007,6,0.000606217581721783,0.000912575398472451,NA,0.000537954726079047,0.00325833549865962,0.00598934530271091,NA,0.00806517568485204,NA,NA,NA,NA,NA,NA
"gen3_0062",0.0569547333133422,0.0731510431219593,Inf,0.00614544350527497,0.0761031133433909,0.104205747977422,Inf,0.0041778318601387,0.100049121972361,0.127716017598757,26.239973966303,0.0435448397042827,0.282857127767851,7,0.000446973548852337,0.000743060014519504,NA,0.00102586014626257,0.00455564707642617,0.00678661924755133,NA,0.0113418107174044,NA,NA,NA,NA,NA,NA
"gen3_0063",0.0707730777279852,0.092060451927667,Inf,0.00797912900776993,0.0757074373293804,0.100392884857592,Inf,0.00675050546528398,0.0941690768443058,0.117732967527447,23.5827996643199,0.0462598792917947,0.071042404426429,6,0.00042071999882567,0.000613020290209375,NA,0.000894125349376345,0.00190981596842129,0.00481734516807274,NA,0.0107671286654242,NA,NA,NA,NA,NA,NA
"gen3_0064",0.184323117944565,0.22612159210675,Inf,-0.029194625188153,0.194404621341366,0.234567267051901,Inf,-0.0292293649893707,0.225637467815715,0.268660401383586,62.2330605442952,-0.0283436670987168,0.0484382349385421,4,0.00141613948936986,0.00160657645925392,NA,0.00275726391488986,0.012194714475513,0.0110031349144518,NA,0.0174511618721328,NA,NA,NA,NA,NA,NA
