"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_001",0.13284058735033,0.167278705217097,Inf,0.00403917869084763,0.139173822148592,0.17376587942446,Inf,0.00391948673780579,0.169093885517184,0.217176549763612,42.3655427367886,0.0673133771725891,0.028909048286028,6,0.00104977443042222,0.00115191703874127,NA,0.00133370904526753,0.00881091277813783,0.0104363672131218,NA,0.0155361033366127,NA,NA,NA,NA,NA,NA
"gen0_002",0.134845299684782,0.162017656371611,Inf,7.67838761662134e-05,0.137822195737036,0.166030866955136,Inf,-0.000167989268472419,0.160764760986706,0.196293587827552,40.6348169251082,0.0497660293621774,0.0265111399162835,6,0.00117522994163007,0.0012761062571183,NA,0.00106143994096893,0.00809598384019885,0.0102727265452733,NA,0.0126325723086932,NA,NA,NA,NA,NA,NA
"gen0_003",0.191675762939107,0.233629321820757,Inf,-0.0296402248288654,0.202440524003954,0.243388746902489,Inf,-0.0314036819819119,0.231742852461154,0.272052445018529,69.9685973517303,-0.0326672873861494,0.0556118638326169,3,0.000896806859493754,0.00121880949503154,NA,0.00191727443132653,0.00923355658693934,0.00801959304384118,NA,0.016432795973256,NA,NA,NA,NA,NA,NA
"gen0_004",0.103409840360929,0.140070144491903,Inf,-0.0209383827622913,0.105847962897349,0.142281148612099,Inf,-0.0210792085029508,0.116996195983433,0.151584523096694,37.7615573493795,0.00373603522686991,0.0163532402547534,7,0.000487800962896378,0.000701523835188769,NA,0.000750587671048392,0.00571347428375065,0.00895258135011814,NA,0.0152425608435338,NA,NA,NA,NA,NA,NA
"gen0_005",0.23336498853319,0.263834777224069,Inf,0.00202324541611271,0.233500258826257,0.263882200022508,Inf,0.00202272996118434,0.247461425916994,0.281135714437198,71.038810006483,0.0278719806081531,0.00153703504140905,5,0.00114136399190285,0.00116437222877876,NA,0.00105045051230368,0.0104848162617279,0.0104627726778694,NA,0.0283708402342309,NA,NA,NA,NA,NA,NA
"gen0_006",0.232330474472099,0.263552940782269,Inf,-0.0153867718690908,0.232816590660859,0.263946273816309,Inf,-0.0153860875708959,0.245835040140574,0.278886581953656,72.9686310166305,0.00962993096676625,0.0012271944646698,7,0.00113326492892243,0.00114392316676643,NA,0.00290081820447697,0.0103116938532573,0.010762145968903,NA,0.0315138368794705,NA,NA,NA,NA,NA,NA
"gen0_007",0.222679957647,0.25362475430659,Inf,-0.0168824186718026,0.223204401219999,0.25403916598272,Inf,-0.0168823327780733,0.234942759510283,0.267261381531786,70.2452755062012,0.00901035909843266,0.000806360482118064,7,0.00105713267993411,0.00113621224514669,NA,0.00268574136120342,0.0101532115888542,0.0108902667463062,NA,0.0302508675274008,NA,NA,NA,NA,NA,NA
"gen0_008",0.230829802141893,0.262210809552058,Inf,-0.0173655333653128,0.23128898723586,0.262557513931924,Inf,-0.0173590480478167,0.244393044829882,0.277373399293954,72.7271930934741,0.00891888481683984,0.00147670693360396,8,0.00112157871967136,0.00116870321211825,NA,0.00212750189063829,0.0102125457881183,0.0108129672286572,NA,0.0307003932390599,NA,NA,NA,NA,NA,NA
"gen0_009",0.223046842432608,0.253911785310889,Inf,-0.0160107952464966,0.223788177925863,0.254562588829649,Inf,-0.0159905447345354,0.234967943211707,0.267209796005216,70.3013427910421,0.00873238258626571,0.00235620210107301,8,0.00108284633512017,0.00112168157234651,NA,0.00296098843694225,0.0103501128887735,0.0109133725935969,NA,0.0302310099027537,NA,NA,NA,NA,NA,NA
"gen0_010",0.0995302660967616,0.116316893019034,Inf,0.0262308573413566,0.104142124428964,0.12526480540715,Inf,0.0254834742277792,0.119843995562305,0.142599701075667,32.2546136666915,0.0444225789729908,0.0664689563322924,7,0.000951956072813526,0.000885787897016134,NA,0.00174563804218048,0.00570270112870033,0.00722480800104326,NA,0.0125568897545317,NA,NA,NA,NA,NA,NA
