"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0017",0.051693909005609,0.0805802821134822,Inf,-0.0114247477923082,0.0581852256417533,0.0872027338650913,Inf,-0.0118307008330764,0.070842375790079,0.0909134180547409,19.8461309134776,0.0130600636981575,0.089407049392167,7,0.000503074056345411,0.000833673799985352,NA,0.000728582158980775,0.00371806613822499,0.00762427766488374,NA,0.00924291288902912,NA,NA,NA,NA,NA,NA
"gen11_0018",0.0524684014837932,0.0816340291616224,Inf,-0.0121505489730578,0.0579331350172936,0.0872668666550269,Inf,-0.0121843761347279,0.0681760563987764,0.0910884460634912,19.2750807436893,0.00389957061075897,0.0774314025323073,7,0.000470689213548588,0.000946076590145659,NA,0.000513141255733127,0.00403617207316352,0.00886553550548287,NA,0.00860924710421255,NA,NA,NA,NA,NA,NA
"gen11_0019",0.060828934225027,0.0806445265970975,Inf,0.010404883013889,0.0663705019985637,0.0902750929015565,Inf,0.0100022147140419,0.0795996806222974,0.0989148317781007,20.1915741075139,0.0303205469988335,0.0841825864987445,9,0.000858940993163563,0.00107521404171503,NA,0.000748276113992388,0.00251791057409783,0.00598959973508635,NA,0.00836053085709033,NA,NA,NA,NA,NA,NA
"gen11_0020",0.0488734342566834,0.0784963807331484,Inf,-0.0105108872085494,0.0625279199641321,0.0933377907202413,Inf,-0.0113111276268337,0.0777387282912345,0.101423432153417,22.0257592170954,0.0200379796775591,0.184264354573961,7,0.000512230655207797,0.00086884562662557,NA,0.000337692152747276,0.00455009914272549,0.00836147662907914,NA,0.0100858090774863,NA,NA,NA,NA,NA,NA
"gen11_0021",0.058433224026085,0.0919686567836487,Inf,-0.0209016841665278,0.0650235753777113,0.0989464494157689,Inf,-0.0210991020711106,0.074060250741431,0.10228503679783,22.4663754138007,0.000393350319966715,0.061301279076123,7,0.000490999825930402,0.000754909285579056,NA,0.000581915638750517,0.00450205379427201,0.00824647874416965,NA,0.00983583060349575,NA,NA,NA,NA,NA,NA
"gen11_0022",0.0533496482636719,0.0833813316395312,Inf,-0.0130314181113263,0.0577687054901585,0.0875823082487859,Inf,-0.013448004063123,0.0672174642850116,0.087618468837224,18.8171469651842,0.000501372780621672,0.0602666221901876,7,0.000462322909847982,0.000826819586066332,NA,0.000745017287471008,0.00359865395787407,0.00658752316264074,NA,0.00702592805988876,NA,NA,NA,NA,NA,NA
"gen11_0023",0.109322685446278,0.126545575948789,Inf,0.0632554874377775,0.110178755061846,0.128241933865106,Inf,0.0634215304878944,0.125903169655118,0.147376392471829,27.2022723718883,0.0891927575480872,0.0210053143736887,6,0.00208127077132768,0.00170839684512732,NA,0.0046367627056902,0.00424674716633456,0.00476375449101822,NA,0.0116230820942971,NA,NA,NA,NA,NA,NA
"gen11_0024",0.0500691792029512,0.0805277547248954,Inf,-0.0130586237313551,0.0584035001572427,0.0894427444921415,Inf,-0.0134577994454874,0.06883860199021,0.0926013945150933,19.7950831097298,0.000537497809938097,0.0974729815371281,8,0.000426765475437035,0.000990585873206975,NA,0.000670357183751184,0.00351286552251373,0.00783379211557338,NA,0.00768189003153426,NA,NA,NA,NA,NA,NA
"gen11_0025",0.0445503717587261,0.0721789767541759,Inf,-0.0111114061097115,0.0609793371395785,0.0911533299587078,Inf,-0.0123546528671727,0.068609211659854,0.0925276394177977,18.5212062705037,0.00523766994305894,0.18675383132493,9,0.00051017576193616,0.000847547113654435,NA,0.000632884083033926,0.00505864970883792,0.00836084982838967,NA,0.00739770774249701,NA,NA,NA,NA,NA,NA
"gen11_0026",0.053556524711738,0.0824967266856689,Inf,-0.0109798253644542,0.0584328890013083,0.0879728851369398,Inf,-0.0112485473286469,0.0685767090733811,0.0894803263048312,18.8937731011288,0.00378577148329379,0.0706406332880965,6,0.000428938779632883,0.00090939682430354,NA,0.000441734813792814,0.003049047322874,0.00668520563780975,NA,0.00747556806224401,NA,NA,NA,NA,NA,NA
"gen11_0027",0.0496072428882488,0.0781533162703292,Inf,-0.0108000060559786,0.0578226852420681,0.0869815435472708,Inf,-0.0114983011798243,0.071928653681433,0.0935243501250786,19.959409679654,0.0144879683819412,0.111674108684275,8,0.000501682575961046,0.000853529288942876,NA,0.000474471941473276,0.00358287396527038,0.00720942183257817,NA,0.00821424686047789,NA,NA,NA,NA,NA,NA
"gen11_0028",0.0539101593640209,0.0844999185058408,Inf,-0.0126078265156647,0.0591015327693388,0.0900224379940998,Inf,-0.0129562268475344,0.0703077274759485,0.0917960044253993,19.4998784289405,0.0171543335063121,0.0806952045321153,8,0.000512994701080571,0.000917380778724954,NA,0.000584242832443078,0.0038863594960201,0.00751303621411563,NA,0.00905084309622257,NA,NA,NA,NA,NA,NA
"gen11_0029",0.0614405864238958,0.0988842795901329,Inf,-0.0222043042050861,0.0690186673099096,0.10695991401089,Inf,-0.0219048494978265,0.0851551037618246,0.111803260093726,23.4409823780242,0.0274177832419314,0.0696946433030627,7,0.000491145141940487,0.000694868779492264,NA,0.000780071982683708,0.00399026937795973,0.00620149697078032,NA,0.0100599987609807,NA,NA,NA,NA,NA,NA
"gen11_0030",0.132533170805021,0.161308599803506,Inf,-0.011903709584238,0.133251021943275,0.161873233916391,Inf,-0.0119391815634835,0.144509734541229,0.172912838688294,43.581821579138,0.0125732221545416,0.00274537250774639,7,0.000601390967775906,0.000850547570693256,NA,0.00178812991157307,0.00823152314956517,0.00894737773748483,NA,0.0194281125773351,NA,NA,NA,NA,NA,NA
"gen11_0031",0.0362166557866724,0.0628126554751336,Inf,-0.00812426632907948,0.0676959408084455,0.0990169633542928,Inf,-0.0111118702650244,0.0768526938677511,0.10565755732265,21.7451076572832,0.00599300588646937,0.349227990381969,9,0.000487432151314513,0.001117273378183,NA,0.00044660752663375,0.00399843547531031,0.00744076912889475,NA,0.00858667136151926,NA,NA,NA,NA,NA,NA
"gen11_0032",0.0605563128611127,0.0936840434179198,Inf,-0.0202319542150651,0.0648815675134561,0.0986887775032986,Inf,-0.0203190348776387,0.0737843834837707,0.101550103433774,21.8879297864718,-0.000659787652197253,0.0379583769689392,6,0.000433930969601523,0.000588500437717326,NA,0.000441950873473106,0.0038008050135922,0.00720542497619006,NA,0.00969015869997997,NA,NA,NA,NA,NA,NA
"gen11_0033",0.0564250759261586,0.0877917207123595,Inf,-0.0148861104914012,0.0615464914614674,0.092627060356046,Inf,-0.0151434561872217,0.0718155623131223,0.0911817316956672,20.7403073195782,0.0132680670114255,0.0768869397065181,6,0.000598379636313051,0.00103327869418203,NA,0.000702841829895938,0.00454522012312656,0.00891664195613725,NA,0.00972971092825577,NA,NA,NA,NA,NA,NA
"gen11_0034",0.0511913994211497,0.0799598091791128,Inf,-0.0111938101710311,0.0577876126457159,0.0869121051884302,Inf,-0.0118250308626467,0.0707704523374736,0.0916188293694333,19.58898265047,0.0137289044100137,0.0902597151327157,8,0.000520019871063516,0.000841504233245381,NA,0.000297561448509463,0.00337546556222409,0.00678766269342294,NA,0.0079412804303909,NA,NA,NA,NA,NA,NA
"gen11_0035",0.0533876545475081,0.0829328336415123,Inf,-0.0123546435319674,0.0577967048437132,0.0874066845723381,Inf,-0.0128000007585306,0.0670857635562647,0.0873231373575382,18.694250759264,0.00134685675165704,0.0604227150157182,7,0.000453872573855375,0.00086114327111389,NA,0.000708672374384265,0.003630599881192,0.00657337235376404,NA,0.00703884845209305,NA,NA,NA,NA,NA,NA
"gen11_0036",0.0523580058446983,0.0818714834257392,Inf,-0.0128848395432009,0.0577173132807873,0.0868464725782594,Inf,-0.0131656400956441,0.0678450740322871,0.089382429180233,18.7652352451251,0.00212531949420217,0.0655895079598193,7,0.000431476460460869,0.000890374400594662,NA,0.000435476188814391,0.00415756956344807,0.00837781380475938,NA,0.00856133720107295,NA,NA,NA,NA,NA,NA
"gen11_0037",0.0523911896098818,0.0822739871646476,Inf,-0.0124357633067858,0.0582328473334109,0.0882610255413161,Inf,-0.0124479139408579,0.0676162665143931,0.0899077601276958,18.8114138206615,0.00291644983943733,0.0810209221296898,7,0.000445042274330278,0.0010261772048537,NA,0.000715867946287201,0.0034445211113141,0.00784534171190414,NA,0.00789283588072355,NA,NA,NA,NA,NA,NA
"gen11_0038",0.10152483293691,0.117649681277914,Inf,0.0501171554404514,0.102847172679437,0.120538120880397,Inf,0.0502211859591701,0.120428445835206,0.142271788745176,27.0880816754439,0.0789172406636431,0.0463642881204131,7,0.00168234300637286,0.00148512813954032,NA,0.00219480211449786,0.00410671310168161,0.00361693821207794,NA,0.0125530965911986,NA,NA,NA,NA,NA,NA
"gen11_0039",0.0526651797101908,0.0706283777583458,Inf,0.00161287326210813,0.0687647569053007,0.0965659517413637,Inf,-0.000247229451272744,0.0800726097186595,0.104999426608194,21.9297915557269,0.0194107289896251,0.228077964245083,8,0.000333092353061182,0.000652902058467008,NA,0.000750558698834127,0.00406992338416239,0.00588723503026115,NA,0.0088250956103401,NA,NA,NA,NA,NA,NA
"gen11_0040",0.221800872617975,0.252495956265822,Inf,-0.0182342268558866,0.222322009590181,0.252838685309293,Inf,-0.0182296612528409,0.235176939464293,0.267171568725674,70.1399418488224,0.00832107365779275,4.56364349789795e-05,7,0.00106985833182807,0.00113101081248472,NA,0.00291509908756291,0.0101967368986034,0.0106671262375857,NA,0.0302510219735789,NA,NA,NA,NA,NA,NA
"gen11_0041",0.0473082984683515,0.0746926916431751,Inf,-0.00927231643098021,0.059342368493885,0.088394478086682,Inf,-0.0101395651507578,0.0735291947178779,0.0938315212954585,20.6705025015118,0.0158340714437908,0.155743329380935,10,0.00044189643104139,0.000974818494789986,NA,0.000301827627905959,0.00348540283955502,0.00726558941458774,NA,0.00795051940241958,NA,NA,NA,NA,NA,NA
"gen11_0042",0.0523844148190979,0.0810234947285493,Inf,-0.0114168911934446,0.0575590401613444,0.0867008943191686,Inf,-0.0116501648184146,0.0677445428083852,0.0882586013344478,18.4780862098068,0.00475607793492412,0.0744686827983979,8,0.000433635673683978,0.000876694494523404,NA,0.000557806826344116,0.00320369813550545,0.00708717810557345,NA,0.00737624192987314,NA,NA,NA,NA,NA,NA
"gen11_0043",0.0540844364769718,0.083485412701116,Inf,-0.0119045471085566,0.0579368287430238,0.0873719083808012,Inf,-0.0123136357103865,0.0669089088516387,0.0870467006043009,18.6583396794357,0.00174326281281935,0.0511815243141108,7,0.000454301719669465,0.00080474757131773,NA,0.000809533559271981,0.00342181673317903,0.00647941833914038,NA,0.0069977946899612,NA,NA,NA,NA,NA,NA
"gen11_0044",0.0666443869546977,0.0840955848125938,Inf,0.016905131896471,0.0708201483899342,0.091810202225228,Inf,0.0164089144571837,0.0851365821070978,0.10354079488894,21.3994583847602,0.0403284921774283,0.0764986103273861,8,0.000461576988933513,0.000678013024490722,NA,0.000792257754031309,0.00291273562940507,0.0061821625241323,NA,0.0089414844376668,NA,NA,NA,NA,NA,NA
"gen11_0045",0.228918949148051,0.260321977816201,Inf,-0.0179038300827109,0.229408670517188,0.260630386875422,Inf,-0.0179003024132502,0.242195070168386,0.275209050316098,72.3489569711114,0.00755698514022482,0.00138076417379234,5,0.00109543048900873,0.00113203295707413,NA,0.00287362399392975,0.0101808299190074,0.0106576865012792,NA,0.0306054725349547,NA,NA,NA,NA,NA,NA
"gen11_0046",0.0554239410891479,0.0850397888002882,Inf,-0.0116601245374779,0.0587387323748455,0.0882967450323397,Inf,-0.0119967315529333,0.0678816633751494,0.0882029563508867,18.9171495005734,0.000294834931149371,0.0466187494120501,6,0.000449685839391639,0.000836122327214964,NA,0.000629570773240166,0.00300117621478473,0.00617710779338042,NA,0.00717261709374328,NA,NA,NA,NA,NA,NA
"gen11_0047",0.0520834878244025,0.0825474700342668,Inf,-0.0134696085018788,0.0581184830328171,0.088562049060012,Inf,-0.0134538227792412,0.0673647231325418,0.089791597402614,18.7930992977026,0.00185176753749729,0.0788745232307421,7,0.000468095083155123,0.00105959638324484,NA,0.000749173129406812,0.00357072346037311,0.00785168767366106,NA,0.00791483757963188,NA,NA,NA,NA,NA,NA
"gen11_0048",0.0382827992548084,0.0657886507031541,Inf,-0.0090292723414025,0.0682576903410882,0.0987627340502642,Inf,-0.0111403803256297,0.0759569155186317,0.103532733860246,22.370742904943,0.00473279856421891,0.318780115968777,7,0.000528651674447384,0.00101150572369941,NA,0.000663190031246706,0.00622070347253994,0.0083471742432462,NA,0.00724850089196126,NA,NA,NA,NA,NA,NA
"gen11_0049",0.100424937792152,0.135829151472968,Inf,-0.00378381862408665,0.104999435009163,0.139231058685916,Inf,-0.00379177143835667,0.122249533806962,0.157692287767607,31.1493784572566,0.00230121690302012,0.039405208704777,6,0.000859666515481693,0.0011615539809893,NA,0.00103199413426098,0.00774593815693668,0.0109891285505851,NA,0.00986813880190821,NA,NA,NA,NA,NA,NA
"gen11_0050",0.0508168480424426,0.078380145881674,Inf,-0.0106627952111327,0.0590642937160614,0.0878171976511359,Inf,-0.0115790254139355,0.0680888378213088,0.0900823281345197,18.6333983818678,0.00520438073590734,0.099300460947908,9,0.000537046370272611,0.000722250545824215,NA,0.000559898070998154,0.00351425802764302,0.00759080067766952,NA,0.0082218865731742,NA,NA,NA,NA,NA,NA
"gen11_0051",0.0536902508358529,0.0849815417036842,Inf,-0.0153310944489462,0.0585239192442269,0.0892376413522199,Inf,-0.0153257755820163,0.0679084290593429,0.0913941030905416,19.2627178349267,0.000850241982683059,0.0520667985505707,6,0.000507837879792406,0.0010495365756566,NA,0.000900522309668981,0.00438241358393839,0.00918005323084243,NA,0.00908340693803264,NA,NA,NA,NA,NA,NA
"gen11_0052",0.0538767484719658,0.0840066163467116,Inf,-0.0130975116970247,0.0578279591689969,0.0878012965095331,Inf,-0.0134329239103083,0.0671068118825126,0.0873915955905764,18.930279643352,-0.000992000513794996,0.0517148958578147,6,0.00042757144511442,0.000857766972449128,NA,0.000802571842117995,0.00339812133925065,0.00640575898249717,NA,0.00720266429812147,NA,NA,NA,NA,NA,NA
"gen11_0053",0.0493381353594544,0.0773219986182509,Inf,-0.0107226238707825,0.0584145252336453,0.0885278757005105,Inf,-0.0112339857386903,0.0692520944408999,0.0922319876650356,19.4912726937648,0.00453703167644716,0.117607340183541,9,0.00043563684319159,0.00100411349515608,NA,0.000660605111495075,0.00344340483179494,0.00783094348417017,NA,0.00749880398664814,NA,NA,NA,NA,NA,NA
"gen11_0054",0.0528165553148176,0.0815060861691694,Inf,-0.0115909045609587,0.0579928380812302,0.0867729876274898,Inf,-0.0118486950205575,0.068226050001744,0.0890855150309051,18.6531090863989,0.00420672271228654,0.0654945250704276,7,0.000435130490012252,0.000896813921392081,NA,0.000662049222441815,0.00388368436321367,0.00813525163341465,NA,0.00831935582679739,NA,NA,NA,NA,NA,NA
"gen11_0055",0.0584391693360393,0.0914621843149717,Inf,-0.0183941700077036,0.0643044071818675,0.0981019479276014,Inf,-0.0187061354292093,0.0773853651284436,0.102945833016328,21.8035959302431,0.0173296128207461,0.0549881919786781,7,0.000479295779549131,0.000555725936141335,NA,0.000460189585804497,0.00392079065017942,0.00611236544384194,NA,0.00939362048097785,NA,NA,NA,NA,NA,NA
"gen11_0056",0.0528445743296657,0.0836971452233771,Inf,-0.0144716701982059,0.0583861684420156,0.088855673747099,Inf,-0.0145514721916807,0.068075398784369,0.0912164334180323,19.2822414392913,0.00115339868633002,0.0714356328143551,6,0.000502096992453026,0.00102257639937002,NA,0.000498211702964357,0.00413556999068234,0.00895132294863024,NA,0.0086754684186648,NA,NA,NA,NA,NA,NA
"gen11_0057",0.0516527951054176,0.081050416011971,Inf,-0.0124990892421941,0.0577150653154646,0.0872210213216551,Inf,-0.0127921286921256,0.0678082617163496,0.088832325568437,18.7685533203806,0.00252559082961576,0.0743838092147756,7,0.0004047056611829,0.000915005102193228,NA,0.000640846370845809,0.00339491957806988,0.00710899390654643,NA,0.00765138090424312,NA,NA,NA,NA,NA,NA
"gen11_0058",0.0540250715085502,0.0833568207125238,Inf,-0.0119314643596596,0.0583674940564345,0.0874773759679239,Inf,-0.0120318692232764,0.0687115948311829,0.0905294989291671,18.9468329536099,0.00212546085931621,0.0563826219235298,6,0.000445782739138102,0.000891486109239383,NA,0.0008288465847376,0.00387601191035988,0.00821250776945274,NA,0.00842554471549246,NA,NA,NA,NA,NA,NA
"gen11_0059",0.0530335756311788,0.0827032299462651,Inf,-0.0123837012595842,0.0584346235850532,0.0881030628717292,Inf,-0.0124660938552417,0.0682136806854687,0.0906077472185575,18.9875614126408,0.00393767988723554,0.0727556166194398,7,0.00048041498392315,0.00100715165604273,NA,0.000652080607600114,0.00366676424649161,0.00814553617771419,NA,0.00806417599048029,NA,NA,NA,NA,NA,NA
"gen11_0060",0.0624665917312822,0.094361125118174,Inf,-0.0175041378282388,0.0659657562121654,0.099097531734151,Inf,-0.0182295098814225,0.0737972138225253,0.0994014712084633,22.437917473529,0.000322585957313384,0.0309019247513974,5,0.00045648202873953,0.000361250875278479,NA,0.000668745881296497,0.00404758434460401,0.00620897991111462,NA,0.00950738680903787,NA,NA,NA,NA,NA,NA
"gen11_0061",0.0500959229381201,0.0789768948365872,Inf,-0.0112306802920072,0.0573593848674057,0.086581663257795,Inf,-0.0117886042183696,0.0706843730618136,0.0912908179686613,19.51677828267,0.0146714031862226,0.104308206280981,8,0.000507698335520615,0.000833762139619508,NA,0.000454298526571563,0.00363003410925391,0.00713117459227685,NA,0.00786204770495214,NA,NA,NA,NA,NA,NA
"gen11_0062",0.0511888067903125,0.0796673037038673,Inf,-0.0113186184073089,0.0581776121320478,0.0873477544518028,Inf,-0.0115346454390278,0.0680717777318137,0.0903871711040617,18.8359269155681,0.00551683871941756,0.0912765275013182,8,0.000477293836126303,0.000911436701086098,NA,0.000368973215795305,0.00334757760399064,0.00785317947297065,NA,0.00772080509749633,NA,NA,NA,NA,NA,NA
"gen11_0063",0.0394136858723599,0.0640127609208409,Inf,-0.00826652853712269,0.0673387361486492,0.0994215723820407,Inf,-0.0117647117699878,0.0770777429069106,0.105279349983612,21.7862199400058,0.00827902038881066,0.311861352891691,8,0.000442098605519975,0.000685328440737439,NA,0.000433338470342559,0.00498794950540445,0.00641056012645464,NA,0.00807719577620579,NA,NA,NA,NA,NA,NA
"gen11_0064",0.052720002227294,0.0819717959529947,Inf,-0.0124739795552953,0.0577499958994188,0.0867694310128308,Inf,-0.0127607190261142,0.0676947350484662,0.0892964206239629,18.6748162142887,0.00213669513181332,0.0672054545367463,7,0.000432354090001485,0.00089802940679139,NA,0.000574555604953493,0.00407045097917338,0.00839267056522064,NA,0.00857508410567781,NA,NA,NA,NA,NA,NA
