"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen19_0001",0.052116449090607,0.0819467958609543,Inf,-0.0130980708273659,0.0569859789756066,0.0867424392317034,Inf,-0.0134904208937976,0.0674162019652704,0.088545906202293,18.8066342170361,0.00139378175530156,0.0679776164277384,7,0.000411389019818734,0.000863651433919334,NA,0.000594856428920209,0.00337889824742157,0.00716637572903088,NA,0.00746859893457796,NA,NA,NA,NA,NA,NA
"gen19_0002",0.0518591122429491,0.0817853201785124,Inf,-0.0132379931242574,0.0570246346413464,0.0868022617149014,Inf,-0.0135983010781063,0.0674630755140545,0.0886157216618145,18.81887382422,0.0013271436524778,0.0690281495625016,7,0.000417952011069062,0.000866939876004745,NA,0.000578228934189497,0.00344899716497174,0.0072104851984064,NA,0.00746105735390186,NA,NA,NA,NA,NA,NA
"gen19_0003",0.022907181277571,0.0408702048353386,Inf,-0.00512970652132653,0.078314065240902,0.109884239885062,Inf,-0.00927628690495511,0.096271366463703,0.127982780877508,27.4175774997127,0.0275862614666293,0.655918413996204,9,0.000356217162832419,0.00131013546885103,NA,0.000385942832445222,0.0059087045275644,0.00774768188591446,NA,0.00996726022965747,NA,NA,NA,NA,NA,NA
"gen19_0004",0.0449756129019977,0.0735356351919029,Inf,-0.0111687815500524,0.0620344747040386,0.09319548909111,Inf,-0.0127334402547698,0.0704425098387283,0.095247645892125,19.8115091383334,0.00295397967955188,0.184305125047883,6,0.000531652145566849,0.000770889238332124,NA,0.000624802756732298,0.00393087219590541,0.00617797062987253,NA,0.0086166319423052,NA,NA,NA,NA,NA,NA
"gen19_0005",0.053442266084904,0.0834944427088364,Inf,-0.0137934349617932,0.0581069705866094,0.0882081662252997,Inf,-0.0140905374376788,0.0682483975071369,0.0895368770387642,19.0113798427433,0.000583004248075623,0.0624278492439057,6,0.000431562907553361,0.000923652345798244,NA,0.000620526629899404,0.00334363484533505,0.00715134508372929,NA,0.00785135375302774,NA,NA,NA,NA,NA,NA
"gen19_0006",0.0499412346047621,0.0795116469028978,Inf,-0.0121298272612067,0.058485955080507,0.0885486893416329,Inf,-0.012267384976251,0.0693318169980832,0.0902255309114286,19.0266859334566,0.00377707170328186,0.104240279693071,8,0.000496416650458444,0.000919969667879504,NA,0.000373153381007114,0.00355101002567311,0.00723450497342124,NA,0.00823394702291422,NA,NA,NA,NA,NA,NA
"gen19_0007",0.0519256488046956,0.0817827427485258,Inf,-0.0131104917257461,0.0570324936015743,0.0867828973103422,Inf,-0.0134550782487162,0.067484509614195,0.0886295090134392,18.8173785518249,0.00149871299015025,0.0702279535281939,7,0.000413900220048099,0.000870397143156753,NA,0.000610293774036255,0.00343264167198506,0.00720029330224947,NA,0.00745392688251296,NA,NA,NA,NA,NA,NA
"gen19_0008",0.0519102868417732,0.0818489649292785,Inf,-0.013241346623585,0.0570337298627233,0.0868185893443243,Inf,-0.0136188799975998,0.0674395936426643,0.0886129503791841,18.8130388885324,0.0012957019923049,0.0697619276433207,7,0.000421671095282322,0.000860979034572479,NA,0.000547150822208078,0.00344505647505989,0.00722172169438218,NA,0.0074616268816062,NA,NA,NA,NA,NA,NA
"gen19_0009",0.0651558494148984,0.0841449787606291,Inf,0.0148299300223643,0.0682139254351694,0.0894298645293081,Inf,0.0143946792599559,0.0804954616071568,0.0972326227955844,19.8300715455344,0.0344554219390376,0.0514941873582214,7,0.00068242282494875,0.000817984174169829,NA,0.00106535687016321,0.00208868568684237,0.00522139038044478,NA,0.00769584710140818,NA,NA,NA,NA,NA,NA
"gen19_0010",0.0998107745532674,0.135650385687834,Inf,-0.00438136426684159,0.105561971956193,0.139843667174884,Inf,-0.0044543290277734,0.124961711924425,0.160212340283236,31.5672813769962,0.00262116329711672,0.0513383664701774,6,0.000868795315273973,0.00120734440542869,NA,0.00100622114650472,0.00817600326517118,0.0115832369409494,NA,0.00983707608585205,NA,NA,NA,NA,NA,NA
"gen19_0011",0.0504339859912502,0.0793808386203358,Inf,-0.0122611048294155,0.0585171617639132,0.0882122385765212,Inf,-0.013043958344142,0.0673497989302227,0.0898814205432674,18.5724423518129,0.00262183978975431,0.0962625793624171,8,0.000522440153653071,0.000827273493907202,NA,0.000680678589484978,0.00404641686249773,0.00836899472773109,NA,0.00833514536291239,NA,NA,NA,NA,NA,NA
"gen19_0012",0.0614930171451306,0.0955115456221867,Inf,-0.0189001408502847,0.065824717190671,0.0998153805828448,Inf,-0.019011832229227,0.0756384875779516,0.104871865521923,21.4051936856496,-0.00371688822865216,0.0412507165832379,6,0.000504847114801296,0.000734781411729276,NA,0.000602143284069618,0.00453559843172337,0.00750968492275359,NA,0.00974431871358195,NA,NA,NA,NA,NA,NA
"gen19_0013",0.0608759717317845,0.0810496171517904,Inf,0.00849519022486914,0.0657625554610307,0.089445882931335,Inf,0.00804967590042821,0.079108648035021,0.0971038456149819,20.1469045590827,0.0281947160657145,0.0734450194990787,8,0.000461102281054782,0.000811551336825081,NA,0.000784792194653085,0.00308309336783341,0.00592143972045057,NA,0.00846642488062084,NA,NA,NA,NA,NA,NA
"gen19_0014",0.0519968813318443,0.0818352704102756,Inf,-0.0130850434980752,0.0570650957029342,0.0868165061438685,Inf,-0.0134642841770529,0.0675060020543924,0.0886517046382013,18.8131228674548,0.00160293481765687,0.0715099956063785,7,0.000414355970099638,0.000865780467624591,NA,0.000580917282566423,0.00342287988541707,0.00720680823023268,NA,0.00748139021778001,NA,NA,NA,NA,NA,NA
"gen19_0015",0.0506326561624161,0.0795361507256375,Inf,-0.0121928659637977,0.0585493893766225,0.0881688555840288,Inf,-0.0129999562290942,0.0674587961987597,0.0900053116262488,18.5937669543687,0.00285873802589788,0.0990708914082898,8,0.000520288313686395,0.000810435253298219,NA,0.000676007759254832,0.00399546094014369,0.00836266967716257,NA,0.00834608533870562,NA,NA,NA,NA,NA,NA
"gen19_0016",0.0385961226311448,0.0643028025834659,Inf,-0.0093014861089691,0.0662143666314971,0.0970341262504405,Inf,-0.0126733690867976,0.0750633700160091,0.103450529720595,21.6450304641099,0.0056733831110905,0.306680991464139,7,0.000533110475626008,0.000897041964908555,NA,0.000469141220719627,0.00513683977285915,0.00741128912392265,NA,0.00891935618077951,NA,NA,NA,NA,NA,NA
"gen19_0017",0.0519720598341655,0.0817899743171302,Inf,-0.013061188384159,0.0570261958636227,0.0867711480875049,Inf,-0.0134122098173439,0.0674645909709771,0.0886033510560564,18.8198768646649,0.00146392699448825,0.0673003871751448,7,0.000411773980429426,0.000866312034892214,NA,0.000587368685311939,0.00341413024397123,0.00718715071903295,NA,0.00747448863841188,NA,NA,NA,NA,NA,NA
"gen19_0018",0.0520477968383777,0.0819105643832062,Inf,-0.0131246372957569,0.0570084036560595,0.0867696029034854,Inf,-0.0135033224230878,0.0673973413231331,0.0885459818083405,18.8030923810231,0.00135023962987919,0.0602827430177722,7,0.000415483406328745,0.000853510090472991,NA,0.000562501997437336,0.00340718144842933,0.00719776852797312,NA,0.00746513820816025,NA,NA,NA,NA,NA,NA
"gen19_0019",0.0492618842621893,0.078792995557393,Inf,-0.0121915460624515,0.0578031712707235,0.0884154681891612,Inf,-0.0127059639106941,0.0685835443274203,0.0912555580995199,19.4508847044362,0.00300249241806963,0.105181737003876,8,0.000437911436490459,0.00102121936006401,NA,0.000699502879748543,0.00339103095203152,0.00805108839714717,NA,0.00762768207236972,NA,NA,NA,NA,NA,NA
"gen19_0020",0.0515816326373999,0.0812969759557108,Inf,-0.0131301803419302,0.0572424440465204,0.0868856980106357,Inf,-0.0135233058403792,0.0674244148148417,0.0884320064817564,18.6912201617811,0.00215948657704735,0.0732555446527855,8,0.00041982389130091,0.000858182044702625,NA,0.000527594945587702,0.00345208777190137,0.0072604687281585,NA,0.00736962165062934,NA,NA,NA,NA,NA,NA
"gen19_0021",0.0520457636463915,0.0818738392054549,Inf,-0.0130592203520903,0.057076344678927,0.0868237078338631,Inf,-0.0134671600963405,0.0674973720932165,0.088648654225885,18.8086351813918,0.00161204320833195,0.0695161239670855,7,0.000415750956911365,0.000867421991105481,NA,0.000593912058507887,0.00341568995037114,0.00720619384852374,NA,0.00748035415682064,NA,NA,NA,NA,NA,NA
"gen19_0022",0.0556634373738936,0.0853331849802647,Inf,-0.0127498130931266,0.0605923900422653,0.0906080097772854,Inf,-0.0129144499340807,0.0702069576546756,0.0927851629649534,19.7963649424359,0.00174319505322462,0.0541870731131782,8,0.000466136136768113,0.000942305204760422,NA,0.000620613749186377,0.0030262563847727,0.00657169312181174,NA,0.0084081481912891,NA,NA,NA,NA,NA,NA
"gen19_0023",0.0520681302203041,0.0818887890472765,Inf,-0.0130502505498945,0.0570761390613811,0.0868300976457904,Inf,-0.0134709137121724,0.0674804640346697,0.0886346800842808,18.8036678949509,0.00161791186696525,0.0702328457295514,7,0.000417346797475731,0.000868137910740745,NA,0.000610957355589857,0.00340655681627647,0.00719684805445818,NA,0.00748209849855393,NA,NA,NA,NA,NA,NA
"gen19_0024",0.0616408945220586,0.0955630150680005,Inf,-0.0187113453147258,0.0659047884745853,0.099846496483743,Inf,-0.0188385261410022,0.0756866369100805,0.104891294803113,21.4279885137222,-0.0033139871544166,0.0400239704313819,6,0.000502460543317917,0.000770739370332251,NA,0.000574128414698754,0.00457370052109525,0.00752130206795836,NA,0.00969842337434349,NA,NA,NA,NA,NA,NA
"gen19_0025",0.051950525079805,0.0818080226716996,Inf,-0.0131066088619465,0.0570361981881578,0.0867840154979289,Inf,-0.0134601009453922,0.0674630271901012,0.0886009988327412,18.8086167849521,0.00149301563002846,0.0720630106731195,7,0.000417146703348641,0.000863214494980292,NA,0.000584805417641987,0.00342816590429103,0.00720127983824957,NA,0.00745202192783792,NA,NA,NA,NA,NA,NA
"gen19_0026",0.0999106503816672,0.13573402865583,Inf,-0.00434375410560471,0.105631923452473,0.139894515244053,Inf,-0.00442486141174857,0.124967627199786,0.160207078831675,31.5646134025182,0.00256811399703053,0.048223315712221,6,0.000869510047864795,0.0011972553164705,NA,0.00102106763249381,0.00819612019241558,0.0115930611866455,NA,0.00983173656514098,NA,NA,NA,NA,NA,NA
"gen19_0027",0.0519366585848899,0.0817447929305422,Inf,-0.0130494980399011,0.0570453680323407,0.0867893838796716,Inf,-0.0133984084427212,0.0674905526125434,0.0886414995245173,18.8215641617607,0.00152543241593557,0.0683373173133327,7,0.000411897971011198,0.000873840962862161,NA,0.000596206821087265,0.00341530002263693,0.00718279423118012,NA,0.00749070905149377,NA,NA,NA,NA,NA,NA
"gen19_0028",0.0640002708853237,0.100682030654789,Inf,-0.022144190567506,0.0698900093448125,0.106563128452,Inf,-0.0222158971058365,0.0850622052411261,0.111083353742968,23.2442231248989,0.0264683106340021,0.0556926662255498,6,0.000587981224987639,0.000793559135103628,NA,0.00064360522138429,0.00464690526266598,0.00669819374695022,NA,0.00962670957741824,NA,NA,NA,NA,NA,NA
"gen19_0029",0.05195722128591,0.0818734306306857,Inf,-0.0132066513213429,0.0570401424588393,0.0868223155879538,Inf,-0.0135858806139382,0.0674230510460371,0.0885989593606833,18.7978699098816,0.0013945407604982,0.072792789862216,7,0.000421719315044463,0.000857635758181011,NA,0.000559107233667561,0.00343771539113635,0.00721606845686209,NA,0.00744893726064426,NA,NA,NA,NA,NA,NA
"gen19_0030",0.0820871414369232,0.0964517422554985,Inf,0.0377508287756381,0.0855855465080262,0.104172831755041,Inf,0.0376473998347761,0.101699163292768,0.120052675670544,23.7292109306243,0.0611819615957042,0.0611804817688764,8,0.00166128509645119,0.00139503920785273,NA,0.00258444592681855,0.00351884722857941,0.00490560843608437,NA,0.0095597340554003,NA,NA,NA,NA,NA,NA
"gen19_0031",0.0437375942798674,0.0717549296181017,Inf,-0.0110856319619171,0.0614423474742953,0.0919175197891405,Inf,-0.0127249164227002,0.0699303149164462,0.0951528758309151,19.679847227712,0.0037216622482306,0.209235231136982,7,0.000503491961359901,0.000773433569013797,NA,0.000591513097859526,0.00392837871668677,0.00651064898032437,NA,0.00781028126453148,NA,NA,NA,NA,NA,NA
"gen19_0032",0.0398493877518032,0.0661767496596092,Inf,-0.00960929655257314,0.0663870967349494,0.097986579845249,Inf,-0.0126443013664286,0.0748372578171111,0.102205062740569,21.4247501387554,0.00459048807887529,0.290792259619687,6,0.000516337093791292,0.000990640158814385,NA,0.000627228030184217,0.0046899725163195,0.00710904242404223,NA,0.00946284078463922,NA,NA,NA,NA,NA,NA
"gen19_0033",0.0402069488557777,0.0667047624537923,Inf,-0.00995093470882245,0.0644686792794389,0.0952547527950492,Inf,-0.0129333182862164,0.0727709026536274,0.100500016336735,20.7950350299125,0.00516343940755412,0.279755148696201,7,0.000548471830765038,0.000873728435275031,NA,0.000500054380658076,0.00457324886088278,0.00684089466270045,NA,0.00865002427787873,NA,NA,NA,NA,NA,NA
"gen19_0034",0.110210467056221,0.126322653803289,Inf,0.0643429184722276,0.110917818862588,0.128030084890735,Inf,0.0645117281343578,0.128330838281751,0.147895704193316,28.5491498197204,0.0912320823512034,0.0307869473287551,7,0.00217756212928205,0.00181342622921971,NA,0.00430547047600573,0.00477510240047654,0.00447476340706412,NA,0.0122066086285891,NA,NA,NA,NA,NA,NA
"gen19_0035",0.051881345465128,0.0817385436906178,Inf,-0.0131197135682589,0.057041596724032,0.0867994431534282,Inf,-0.0134562740252371,0.0675369970708722,0.0886887441204988,18.8273449539687,0.00155441417160695,0.0690984447707898,7,0.000412699210574158,0.00088074115600758,NA,0.00062134259579427,0.00343908605894512,0.00719657932446357,NA,0.00745354000565785,NA,NA,NA,NA,NA,NA
"gen19_0036",0.0518987632903692,0.081756101630378,Inf,-0.0131140088109812,0.0570388890810893,0.0867928672793942,Inf,-0.0134555933968057,0.0675219674227154,0.0886652702780874,18.8215624202495,0.00155178223187228,0.0692042156805961,7,0.000413608356070581,0.000880552542526167,NA,0.000617431990071366,0.00343221090255813,0.00719259034614796,NA,0.00745297326278615,NA,NA,NA,NA,NA,NA
"gen19_0037",0.0487096630081788,0.0771630317472248,Inf,-0.0121304608227372,0.0595153938488633,0.0890769644057961,Inf,-0.0126008017830171,0.067299733379139,0.091003066800277,18.2808667502183,0.00477505232783025,0.124051856444754,9,0.000416629763352668,0.000739440862835041,NA,0.000576487331627474,0.00341697304871922,0.00749979479211431,NA,0.00875396259055343,NA,NA,NA,NA,NA,NA
