"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0001",0.0525562071427754,0.0791025169221274,Inf,-0.00601898724347504,0.0603459383618397,0.0893134471957237,Inf,-0.00710857466672533,0.0774550072234898,0.0985059609784509,21.2911555411887,0.0199802680376436,0.113108719431106,6,0.000438477080073072,0.000846016487010989,NA,0.000508228696706314,0.00299023360505235,0.00607486955207292,NA,0.00754616899724189,NA,NA,NA,NA,NA,NA
"gen5_0002",0.0568950306366097,0.0838090252954791,Inf,-0.00667655351666574,0.0605842905286812,0.0887550366518047,Inf,-0.00698968385641142,0.0722565157277373,0.0913566785945601,19.8314221054637,0.0149702310227798,0.0442832556036601,7,0.000381797200419994,0.000661298032443714,NA,0.000846725247097367,0.00229742799256685,0.00516850578641789,NA,0.00734666716933028,NA,NA,NA,NA,NA,NA
"gen5_0003",0.100456181444345,0.136078575405584,Inf,-0.00613505423097185,0.107387433394304,0.142414102710306,Inf,-0.00597104097657485,0.129616203995984,0.164692097444648,32.5439611665092,-0.000471793700212693,0.0571489513133424,5,0.000872694427586981,0.0012352140882613,NA,0.00111519242096524,0.00893291696495111,0.012279476384182,NA,0.0104076228252834,NA,NA,NA,NA,NA,NA
"gen5_0004",0.0829603994187046,0.097210414846879,Inf,0.0252575513625011,0.0930665495107173,0.116498286893084,Inf,0.0236414673817135,0.106868372555829,0.131508849725318,26.5883574124591,0.0451621640426215,0.168010023712958,7,0.000776773488726929,0.000879117226436985,NA,0.00167266388550513,0.0065855343860044,0.00790641741235757,NA,0.0110409586025444,NA,NA,NA,NA,NA,NA
"gen5_0005",0.0587714977362195,0.0871675441280584,Inf,-0.00599591154706847,0.0619730237308957,0.0910507714601,Inf,-0.00668107534190782,0.073315773381162,0.0915808442838597,19.4410800030005,0.0206871684403447,0.0467465761716861,6,0.000529077936146097,0.000653533238739997,NA,0.000626381471499851,0.00333790631691037,0.00518956961410358,NA,0.00729295756463194,NA,NA,NA,NA,NA,NA
"gen5_0006",0.0583620809773388,0.0866097552016087,Inf,-0.00639611246297344,0.0619970698812224,0.0910822571962261,Inf,-0.00697586372861199,0.0745184684000345,0.0940217867232248,19.3487330590511,0.0247688038817468,0.050212406155456,7,0.000388037052715956,0.000744646764996496,NA,0.000423063880012567,0.00253810361280143,0.00588874929326304,NA,0.00806078112415438,NA,NA,NA,NA,NA,NA
"gen5_0007",0.0544318138412685,0.0818277893550258,Inf,-0.00741668947078564,0.0644158619301521,0.0961406670390259,Inf,-0.00731364152609399,0.0730270377999318,0.0960270514912721,19.4812269082724,0.0130911958590424,0.120400244428865,6,0.000509928970080216,0.00110650911969084,NA,0.000401960360721891,0.00385273342867187,0.0071931194539136,NA,0.00941769940586893,NA,NA,NA,NA,NA,NA
"gen5_0008",0.0649538829196365,0.0957240024637256,Inf,-0.00876932946018846,0.0674743954679074,0.0987964202761854,Inf,-0.00911287983122774,0.0727446246104789,0.0942903805555195,18.3877371832536,0.0156354153309612,0.0345416046547813,4,0.000719998987055294,0.000761813437403938,NA,0.000672144124282214,0.00590062115212212,0.00741292076088429,NA,0.0098432364120171,NA,NA,NA,NA,NA,NA
"gen5_0009",0.0587145848375211,0.0866789209476401,Inf,-0.00617196644624102,0.0633310638964623,0.0929467238451208,Inf,-0.00634814789329223,0.0715135375543621,0.0924887903522774,18.3139691750771,0.0138815970514009,0.0652286403202679,5,0.000519798494933724,0.000976909635177481,NA,0.00038954373908759,0.00448859410172551,0.00776069912812315,NA,0.00905676110133179,NA,NA,NA,NA,NA,NA
"gen5_0010",0.0478793822577868,0.0704473189219501,Inf,-0.00356726656244242,0.0709858087446343,0.101828736259499,Inf,-0.00527391024208657,0.0902259684597715,0.11577288489381,24.0381297205113,0.0305379067047113,0.286530431290753,8,0.000545795268203307,0.00125448331815356,NA,0.000754634889864651,0.00387997127655415,0.00687989688743399,NA,0.00837559618458901,NA,NA,NA,NA,NA,NA
"gen5_0011",0.0582128007277889,0.0861359204015621,Inf,-0.00455442823261187,0.0625341170011725,0.092560213848754,Inf,-0.00466389874499193,0.0734556896137387,0.0933884837451139,18.8424907909509,0.0240274756402105,0.0616137994445807,7,0.000514751330849569,0.000902274814833353,NA,0.000827624323943966,0.00281875103539266,0.00609870411938396,NA,0.00893084228186447,NA,NA,NA,NA,NA,NA
"gen5_0012",0.057650154664003,0.0856275587675416,Inf,-0.00605765039752038,0.0626188538563736,0.0925779742848092,Inf,-0.00610254152580421,0.0737418525211711,0.0965469834487936,19.3190322085404,0.0133072649557148,0.0662259827693721,6,0.000564714597194458,0.000980167650723878,NA,0.000628734968000503,0.00333388867510293,0.00684300064282057,NA,0.00822656399791082,NA,NA,NA,NA,NA,NA
"gen5_0013",0.0549813222705291,0.0825399596096686,Inf,-0.00667865205215419,0.0619538515989001,0.0915030084851159,Inf,-0.00663521511342916,0.0732358027323391,0.0976310038496883,19.7801430979528,0.0126917651322211,0.0987924997590669,8,0.000643317904309665,0.00106010909786351,NA,0.000660738156568816,0.00358266997741139,0.00755155837141079,NA,0.00860950259717855,NA,NA,NA,NA,NA,NA
"gen5_0014",0.0605704573118665,0.0894687114115225,Inf,-0.00912872305469743,0.062765489947945,0.0922872195676975,Inf,-0.00921893882075394,0.0727070175330913,0.0930433500169741,19.9201362632517,0.0143883453380265,0.0275153915591283,7,0.000347707825830439,0.000623668302195155,NA,0.000605289444216012,0.00221449007489972,0.00430861131976286,NA,0.00790351270980509,NA,NA,NA,NA,NA,NA
"gen5_0015",0.0473717652807015,0.0713677310517306,Inf,-0.00488464370940208,0.0656091809815201,0.0985199752399844,Inf,-0.00610825183012093,0.0820126022429747,0.105052346790841,21.1850471756585,0.0285668064519562,0.234153513172022,8,0.000641657925415622,0.00111927546026322,NA,0.000610991043565346,0.0055403728852939,0.00938397632600597,NA,0.0102151497756815,NA,NA,NA,NA,NA,NA
"gen5_0016",0.0975558884827099,0.111918352843819,Inf,0.055653301827191,0.0990629979944049,0.114520393377281,Inf,0.0557451791075553,0.120727914057291,0.135851500114156,25.3624072873545,0.0938615512601156,0.0276421465291941,6,0.00140679270274159,0.00136290251886313,NA,0.00175098695980193,0.00441324621018441,0.00450729093143634,NA,0.0108759752428754,NA,NA,NA,NA,NA,NA
"gen5_0017",0.0698803518051456,0.102199974803943,Inf,-0.0130327459269214,0.0727303269020044,0.105769987258562,Inf,-0.0129565611883624,0.0849587603303251,0.109686595738623,23.1807720445725,0.0247669855671808,0.0256147623891433,5,0.000481031690595876,0.000625179120181666,NA,0.000450731252513727,0.00377237109023345,0.00624609947625852,NA,0.0124919097513138,NA,NA,NA,NA,NA,NA
"gen5_0018",0.0414043373514629,0.0504875303860895,Inf,-0.000410275090373597,0.0836771866774699,0.114612222497062,Inf,-0.00303847619748471,0.0997753615271507,0.127043436888591,27.5183116019773,0.0286081441613677,0.565304199892665,8,0.00045963860123152,0.000975539042369854,NA,0.000693442965071407,0.00628852408721791,0.00841457110758007,NA,0.0103450507063848,NA,NA,NA,NA,NA,NA
"gen5_0019",0.0766655463702653,0.0935690562669172,Inf,0.0282310969314361,0.0790579228962811,0.0979405564624077,Inf,0.0272880446767083,0.0941140295972601,0.110804713373244,21.7831847108462,0.0581348873632866,0.049492621643086,7,0.000864626129038555,0.00093045691801293,NA,0.00144374345943751,0.00249886322970135,0.00419145285248347,NA,0.00849526954292946,NA,NA,NA,NA,NA,NA
"gen5_0020",0.0530550571208772,0.0800749139736849,Inf,-0.00696465726981939,0.061867681712501,0.0918247531662442,Inf,-0.00725406478651474,0.0753415009094863,0.0959105757414971,20.0276891177472,0.0214473970484932,0.115171732170321,7,0.000626936302556247,0.000965991907965876,NA,0.00041111627373197,0.00506757314852538,0.0074236265805363,NA,0.00883554632114671,NA,NA,NA,NA,NA,NA
"gen5_0021",0.127010013165381,0.162561998544822,Inf,0.00466086677063065,0.132863680173068,0.167467589510202,Inf,0.00429636040900834,0.15966968455445,0.200746118033907,38.7684573888289,0.0147781085887653,0.042961879533068,5,0.00138133437362356,0.00176705568950349,NA,0.0019290704526737,0.0122519036072434,0.0155276258230654,NA,0.0158817306643236,NA,NA,NA,NA,NA,NA
"gen5_0022",0.123048197570085,0.159662668519433,Inf,0.00237758640905392,0.133933560679918,0.169271787349636,Inf,0.00210873730949124,0.160504305459733,0.202971439512671,39.7557637533655,0.0133355301023632,0.0644801668884161,7,0.00131767204507206,0.00177916341871128,NA,0.0022252435236755,0.0111722728867611,0.0150345286684725,NA,0.0160580406816455,NA,NA,NA,NA,NA,NA
"gen5_0023",0.0532992958766797,0.0776690415767005,Inf,-0.00370420747632105,0.0618319946372239,0.0893277548347415,Inf,-0.00392009814308999,0.072580318869407,0.0942551671095849,19.8179024572655,0.0117189528816313,0.114083619538862,9,0.000452650378068879,0.00098894872465715,NA,0.000494185311224643,0.00327435350066164,0.00677233806617104,NA,0.00817961958587973,NA,NA,NA,NA,NA,NA
"gen5_0024",0.0594053378014947,0.0877345748102554,Inf,-0.00692145669513479,0.063200641626838,0.0931924945972604,Inf,-0.00682515514495579,0.0721408584898695,0.0928459091674981,18.9462937891166,0.0223085312383565,0.051432271262767,6,0.00045753881075993,0.000827659563264659,NA,0.000418375174152555,0.00283382256480786,0.00569822660264313,NA,0.00899737089673921,NA,NA,NA,NA,NA,NA
"gen5_0025",0.0529837411019096,0.0762661445693486,Inf,-0.00336260138668045,0.0634280344641925,0.0914108773101885,Inf,-0.00398320134540811,0.0749361963267799,0.0957417483292298,20.2786659450898,0.0145265734447921,0.137205322354185,7,0.00038242958204999,0.000967826064611349,NA,0.000417746614138166,0.00332893910682264,0.00523187932587132,NA,0.00855748970821272,NA,NA,NA,NA,NA,NA
"gen5_0026",0.0560604975128817,0.0832079452842905,Inf,-0.00780607671358767,0.0610214090043263,0.0900458520339061,Inf,-0.00843628818070209,0.0753841460576754,0.0952014476486585,20.9552050569002,0.0196116622130222,0.0649207190458503,6,0.000298004890551044,0.000661990640561618,NA,0.000321662609700218,0.00208209821245146,0.0056443672223824,NA,0.00775516682866612,NA,NA,NA,NA,NA,NA
"gen5_0027",0.104184793321921,0.139268871865888,Inf,-0.00518508921463117,0.107804203191269,0.142258264960879,Inf,-0.00504390729255557,0.129534998396873,0.162990368704841,32.5318135270557,-0.00194584432738997,0.0290078552272847,4,0.000976272129631166,0.00134322616367302,NA,0.00157034185738206,0.0090818108577282,0.0123623992148312,NA,0.0103146091900814,NA,NA,NA,NA,NA,NA
"gen5_0028",0.0545804784251671,0.0820391796417804,Inf,-0.0068142002630298,0.0618914689749891,0.0925689968549552,Inf,-0.00735671849728374,0.0763772795180527,0.0957446827069214,20.2976524047401,0.0247961668960078,0.102696902067729,7,0.00056258436707057,0.00104222181832654,NA,0.000466217631328791,0.00371414869717691,0.00724107209128966,NA,0.00769207837253389,NA,NA,NA,NA,NA,NA
"gen5_0029",0.0477487231747515,0.0711271963300808,Inf,-0.00656315601117797,0.062109294752686,0.0919450668459703,Inf,-0.00658061596092644,0.072154949838593,0.0951598721826935,19.5612872731423,0.01112851616001,0.180932225926079,7,0.000447176369638849,0.000830071886294181,NA,0.000595915520100883,0.00408541638197722,0.00693619343037195,NA,0.00845665723881893,NA,NA,NA,NA,NA,NA
"gen5_0030",0.0594099964251957,0.0879121810924597,Inf,-0.00645646325259444,0.062375547255176,0.0917164976508865,Inf,-0.00701846576161678,0.0733451641973906,0.0914830818325592,19.5528761023843,0.0203820983420293,0.0451862491646422,5,0.000577722379010064,0.000685277362574827,NA,0.000355015030273089,0.00327685859120206,0.00499777933461342,NA,0.00752463153746321,NA,NA,NA,NA,NA,NA
"gen5_0031",0.119283784817125,0.153782369492625,Inf,0.00052007864991233,0.127406944730346,0.160949527398914,Inf,0.000351718059604286,0.160225886815655,0.20414928774429,37.6559335118867,0.062349818056189,0.0586559890474032,7,0.00146961854570897,0.00184079589062337,NA,0.00181053893174131,0.0114254342189563,0.0147316351046768,NA,0.0143327981996031,NA,NA,NA,NA,NA,NA
"gen5_0032",0.05662840910024,0.0854950090066862,Inf,-0.00729239923462614,0.0621666929463484,0.0931858800045908,Inf,-0.00731936509414523,0.0733822374455447,0.0934212826505884,18.7445138163874,0.0233390912569429,0.0739149868131458,7,0.000512944810872854,0.000944949738023117,NA,0.000825702624928226,0.00310205773120738,0.00644830500389072,NA,0.00877343234528677,NA,NA,NA,NA,NA,NA
