"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0012",0.0530054244048816,0.0769472973841374,Inf,-0.002912118810074,0.0630244007999992,0.0908125641400818,Inf,-0.00323296500953661,0.0730407029117371,0.0945403171137909,19.8778571725909,0.0127055372989698,0.140519207265954,8,0.000450167722806972,0.00102927196775649,NA,0.000484238926631363,0.00353454526607263,0.00574084977041786,NA,0.00748701640821502,NA,NA,NA,NA,NA,NA
"gen6_0013",0.0582359558914512,0.0861662205017705,Inf,-0.00596021038346529,0.0618373017039479,0.0908135282099427,Inf,-0.00625371450945833,0.0716887888883357,0.0923260977987287,18.4900227248447,0.014015671435305,0.0482798669918284,6,0.000508531875484988,0.000907182433810268,NA,0.000598808072526675,0.0041791397080157,0.00754390508371087,NA,0.00838980076494865,NA,NA,NA,NA,NA,NA
"gen6_0014",0.0530550571208772,0.0800749139736849,Inf,-0.00696465726981939,0.061867681712501,0.0918247531662442,Inf,-0.00725406478651474,0.0753415009094863,0.0959105757414971,20.0276891177472,0.0214473970484932,0.120465943133073,7,0.000626936302556247,0.000965991907965876,NA,0.00041111627373197,0.00506757314852538,0.0074236265805363,NA,0.00883554632114671,NA,NA,NA,NA,NA,NA
"gen6_0015",0.0545804784251671,0.0820391796417804,Inf,-0.0068142002630298,0.0618914689749891,0.0925689968549552,Inf,-0.00735671849728374,0.0763772795180527,0.0957446827069214,20.2976524047401,0.0247961668960078,0.114301119806063,7,0.00056258436707057,0.00104222181832654,NA,0.000466217631328791,0.00371414869717691,0.00724107209128966,NA,0.00769207837253389,NA,NA,NA,NA,NA,NA
"gen6_0016",0.0580558509782379,0.0871628404429247,Inf,-0.00855804398456868,0.0628568760571523,0.0939360821004054,Inf,-0.00876276955240747,0.0747340745688213,0.101788296875236,20.6870810915213,0.00988505758909543,0.0621432548390597,6,0.000515465072681055,0.000873283245698698,NA,0.000516825647939261,0.00384011556355665,0.00760906592552866,NA,0.0098437480839952,NA,NA,NA,NA,NA,NA
"gen6_0017",0.0559753571034736,0.0822332497409525,Inf,-0.00620748314417287,0.0608347799288205,0.0891730974218988,Inf,-0.00651312250026768,0.0725987962079283,0.0910553149949071,19.7025536445072,0.017486360663625,0.0638750264496694,8,0.000397281948790831,0.000646075884067734,NA,0.000726063358290275,0.0024812482152488,0.00537460251321849,NA,0.00661125110499124,NA,NA,NA,NA,NA,NA
"gen6_0018",0.0566788177132248,0.0830785355041394,Inf,-0.00651848331064309,0.0601224536400818,0.0873142103323017,Inf,-0.00663399060091433,0.0704632550580337,0.0906539937081935,18.9731227642107,0.0106283541727548,0.0504064192516033,6,0.000371116278890281,0.00088516332372355,NA,0.000623732607548053,0.00269981451849465,0.00646697410630378,NA,0.0074642967969902,NA,NA,NA,NA,NA,NA
"gen6_0019",0.0561248430874234,0.0828622474071787,Inf,-0.0042266985600042,0.0617625493014873,0.0903180029673613,Inf,-0.00516872712480923,0.0759865742446989,0.0967732559805099,20.1590879778926,0.0253543996089711,0.0897925223760909,9,0.00049992119550974,0.00082132591308208,NA,0.000427624265294411,0.0032558192057401,0.00656642997797097,NA,0.00762544538955145,NA,NA,NA,NA,NA,NA
"gen6_0020",0.115877810098366,0.135625790624169,Inf,0.0614202779705101,0.116461201190747,0.136310806328735,Inf,0.0609879480663227,0.137753214950317,0.163611711380567,30.0815110971656,0.0921256380063977,0.00521853435948449,6,0.00287259292930822,0.00285830242314311,NA,0.00401561235412262,0.00634418127624605,0.00529620455103836,NA,0.0115653564617201,NA,NA,NA,NA,NA,NA
"gen6_0021",0.0564130479067789,0.0832725788832791,Inf,-0.00717368264344896,0.0635187072787355,0.0927012955120003,Inf,-0.00742536311144554,0.0761628310092645,0.0975970382032896,20.7501768058554,0.0208510767694035,0.0909979615093702,8,0.000636987152493021,0.00112895775280849,NA,0.000493862595938168,0.00373395523989134,0.00734395223047669,NA,0.00947348839965994,NA,NA,NA,NA,NA,NA
"gen6_0022",0.0565645897289057,0.0825299882041601,Inf,-0.00433850547705285,0.0608047419970896,0.0887143501156184,Inf,-0.00487881689231534,0.0733768013449949,0.0917925269018635,20.0042682948903,0.0177952364302052,0.0622210504318198,7,0.000426308449843432,0.000744540957061153,NA,0.000700144572990478,0.0023646390270281,0.00510671478016971,NA,0.0074279355550273,NA,NA,NA,NA,NA,NA
"gen6_0023",0.107621054285049,0.141875384292147,Inf,-0.00343888057174167,0.110003435016964,0.143541228202652,Inf,-0.00316520968444483,0.132421496019017,0.164484889583107,33.5276752827569,-0.00175004790815069,0.0192948199688729,4,0.00102886327916859,0.00147736183529378,NA,0.000889708672752795,0.00932896695116155,0.0126177598552905,NA,0.0100011250209081,NA,NA,NA,NA,NA,NA
"gen6_0024",0.0558005608810682,0.0828741567601195,Inf,-0.0065444846947077,0.0599775935814174,0.0881456024230392,Inf,-0.0070422996176944,0.0706429670796058,0.089639254035287,19.3996963322491,0.00766017187643539,0.0640305197172524,5,0.000381635526907961,0.000820637180208566,NA,0.000606111795013402,0.00291726910405318,0.006233409286444,NA,0.00672140456917079,NA,NA,NA,NA,NA,NA
"gen6_0025",0.0507198672470589,0.0740491454318735,Inf,-0.00445951280432284,0.0609215290591773,0.0895763649810207,Inf,-0.0045572392945676,0.0715230171785253,0.0926073087336459,18.7660368330935,0.0139897841418588,0.142274932652201,7,0.000464451886791014,0.000832495546155394,NA,0.000471012066207518,0.00349742686132904,0.00611400394198092,NA,0.00846856440361642,NA,NA,NA,NA,NA,NA
"gen6_0026",0.0436103659435164,0.0612676764080228,Inf,-0.0024289594858506,0.0745030666532027,0.105606741553424,Inf,-0.00519663959154116,0.0928543518296104,0.119344466823598,24.3068589765643,0.0345674346579853,0.440625035051969,8,0.000427567847933003,0.0010027187163391,NA,0.000582414615808921,0.00461778518127937,0.00811351003241687,NA,0.012013303441844,NA,NA,NA,NA,NA,NA
"gen6_0027",0.0487882781763455,0.0711139143232283,Inf,-0.00295592778537538,0.0631730041878653,0.091960484376434,Inf,-0.00457168292300589,0.0808394304026701,0.103862323892361,21.811157408568,0.0262423424933206,0.214181846536246,8,0.000448242086062621,0.000787290264035789,NA,0.000584966785097882,0.00358578850501133,0.00670066484684974,NA,0.00796586189843962,NA,NA,NA,NA,NA,NA
"gen6_0028",0.0493832190139825,0.0726361676855829,Inf,-0.00383839602577645,0.0624702183382054,0.0909983804036308,Inf,-0.00535766552934812,0.0809674425477963,0.103362413483187,21.5224277990448,0.0263376435403386,0.184139591482021,8,0.000534283789569403,0.00114682237088284,NA,0.000606569311236554,0.00329119639664517,0.00781628038164235,NA,0.00802447430580153,NA,NA,NA,NA,NA,NA
"gen6_0029",0.0517235466806019,0.077901388152233,Inf,-0.00549824313773296,0.0623055421657457,0.0933104930476916,Inf,-0.00699282910034521,0.0780743322407215,0.098859765891393,20.4285850955039,0.0280170109684089,0.144525134287506,7,0.000619791953077283,0.00115153587211103,NA,0.000402272329904932,0.00470190751034032,0.00793626529541333,NA,0.0091732967293905,NA,NA,NA,NA,NA,NA
"gen6_0030",0.128420227363142,0.164929354553003,Inf,0.00613683889988566,0.130501404699537,0.166558473645349,Inf,0.00570918288546279,0.153590906672874,0.19314724509978,35.8279306052942,0.0217933093214452,0.0194113720406575,3,0.000748019242703832,0.0011067970754444,NA,0.00187774403276634,0.00704589962446621,0.00999147588476811,NA,0.0143925348842477,NA,NA,NA,NA,NA,NA
"gen6_0031",0.0572336464577789,0.084014582609489,Inf,-0.00521669616361171,0.0625882475237752,0.0910124612734329,Inf,-0.00601659065578401,0.0731271902422782,0.0959570865066314,19.4006478171089,0.0199442977052139,0.0744195922341384,7,0.000500166622154097,0.000808441878742165,NA,0.000620645084160918,0.00355078205460657,0.00586710792068596,NA,0.00845090846780651,NA,NA,NA,NA,NA,NA
"gen6_0032",0.0522139340548534,0.0762616872949452,Inf,-0.00442321440395753,0.0612461464937553,0.0885923606097113,Inf,-0.00510008829045921,0.0726071832204237,0.0937223198488242,19.4731272135392,0.0152474357354493,0.126319669512588,8,0.000433407179272181,0.000727509514433548,NA,0.00052892765774955,0.00289859748166841,0.00677906731424976,NA,0.00800856951856093,NA,NA,NA,NA,NA,NA
"gen6_0033",0.056301938361332,0.0834586392062011,Inf,-0.00673314420267172,0.0633537687065262,0.0928469314543719,Inf,-0.00667829358706434,0.0750653290899998,0.0993180605632829,20.188228380886,0.0112815654725449,0.101509066964168,7,0.00045967805595537,0.000990166368245453,NA,0.000641567223542509,0.00413813743948559,0.00834452509140776,NA,0.00847662347078432,NA,NA,NA,NA,NA,NA
"gen6_0034",0.0552606186282938,0.082320445174118,Inf,-0.00559014353418368,0.0627432060838109,0.0929858329559039,Inf,-0.00565221181800444,0.0754578360927137,0.0960413444293037,19.9586762994735,0.0237422822467399,0.107469054007419,8,0.000601017568846952,0.00100419437768502,NA,0.00045496804608645,0.00364680996286301,0.00673615558799596,NA,0.00839795483429414,NA,NA,NA,NA,NA,NA
"gen6_0035",0.0571288294039488,0.0846401079503767,Inf,-0.00513398036573462,0.0613609046762915,0.0899637017622548,Inf,-0.00601982570445982,0.0734982633628252,0.0921559640623821,19.7586344685733,0.0190624668587635,0.0639104108647497,7,0.000590073084133453,0.000701422606681793,NA,0.00028975501583191,0.00368072214921365,0.00576406011669523,NA,0.00723329981341276,NA,NA,NA,NA,NA,NA
"gen6_0036",0.0543817037781862,0.0808051399846814,Inf,-0.00497886436410539,0.0622470792809016,0.0917280662631057,Inf,-0.00530384255916784,0.0759277359978021,0.0968345116083622,19.8812614400186,0.0253761262418252,0.128626083058459,9,0.000601364307244301,0.00109335777523065,NA,0.000540217167570518,0.00437334784795265,0.00778151777640152,NA,0.00790088657958247,NA,NA,NA,NA,NA,NA
"gen6_0037",0.208145147643557,0.237353911343512,Inf,-0.0151391868250505,0.208869808024221,0.237882110060055,Inf,-0.0151681601348323,0.224215725690271,0.254112190817294,65.9517059350953,0.0157626776093087,0.000782352203321687,8,0.000946459320070837,0.00103400190855187,NA,0.00317296716446557,0.00996038494214699,0.0101575200786737,NA,0.0280866846291209,NA,NA,NA,NA,NA,NA
"gen6_0038",0.061574503979645,0.0897247806007568,Inf,-0.00608977325557577,0.0633041273363202,0.0918058029328224,Inf,-0.00626720916829925,0.0725624211397753,0.0909107860383264,19.3175031622581,0.0203718653241962,0.0239840208342614,6,0.000353384727338877,0.000583229982326009,NA,0.000530753082893302,0.00295618145630982,0.00449143274129161,NA,0.00776977760877567,NA,NA,NA,NA,NA,NA
"gen6_0039",0.0591447866620375,0.0888188007471641,Inf,-0.00913419010766746,0.0617831005425583,0.0919452640084918,Inf,-0.00957762764947043,0.0717173426045092,0.090535589229865,19.4861701029628,0.0165117543641763,0.0370112945494171,5,0.000449911531599346,0.000633778634225878,NA,0.000304216527563669,0.00342491062991429,0.00493310667173895,NA,0.00723407969741042,NA,NA,NA,NA,NA,NA
"gen6_0040",0.0559278322127483,0.0830480757202273,Inf,-0.00756053794830102,0.0627273182856776,0.0919234316369518,Inf,-0.00830586938786839,0.0725518894119123,0.0953108023574567,20.7103490729962,0.00784543315135117,0.0805664700314501,5,0.000365834738628471,0.000874489121733407,NA,0.000722271626198362,0.00291130661362466,0.0067667599953881,NA,0.0078783503003199,NA,NA,NA,NA,NA,NA
"gen6_0041",0.0886755662975557,0.117985256945918,Inf,-0.0111076403585401,0.0899552057780246,0.11937509303267,Inf,-0.0112129779366766,0.0965538275852879,0.121891697534558,29.0453937855146,0.00363659104915919,0.00732824633035585,7,0.000580952586335409,0.00108288835496342,NA,0.000950107482704918,0.00541427161376834,0.00853573184177301,NA,0.0131912989195751,NA,NA,NA,NA,NA,NA
"gen6_0042",0.0716250348986266,0.104411562914582,Inf,-0.0143607992625721,0.0742889066036141,0.107451369194563,Inf,-0.0144713046945034,0.0860520284861067,0.115742479137295,24.350664346758,0.0110600048900681,0.0219622089542905,4,0.000585086655634661,0.000861137568100912,NA,0.000592541297235952,0.004179422682452,0.00789646393094207,NA,0.0117891516758105,NA,NA,NA,NA,NA,NA
"gen6_0043",0.0505718359977819,0.0729203703827979,Inf,-0.0044159686977799,0.0687957624354279,0.0988441937681723,Inf,-0.00586950880399191,0.0867037780533506,0.113658585831061,24.9308632611084,0.0239184030262914,0.235273720285328,8,0.000474741977074395,0.00087896321663597,NA,0.000636697811606186,0.0042386981003499,0.00675385631613548,NA,0.0116329300056928,NA,NA,NA,NA,NA,NA
"gen6_0044",0.0549347588552128,0.0817263765656582,Inf,-0.00663831367397894,0.0595041299391957,0.0873473393184096,Inf,-0.00713121009523088,0.0741709419031165,0.0937702518211639,19.7098580992547,0.0218632906644744,0.0679739664832342,7,0.000443828766865125,0.000835792844191345,NA,0.000492898443044424,0.00231642877699098,0.00557414787854598,NA,0.00805404302401339,NA,NA,NA,NA,NA,NA
"gen6_0045",0.0484771344976355,0.073828410727271,Inf,-0.00624524162777491,0.0607677695051189,0.0898519569499772,Inf,-0.0075647364045902,0.0761317349239087,0.0970302220911412,21.1400821593125,0.0170814726317884,0.173890647434941,9,0.000444805639976487,0.00102062114779747,NA,0.000527065931254395,0.00348587224357078,0.00724229824585659,NA,0.00736549337823245,NA,NA,NA,NA,NA,NA
"gen6_0046",0.0792710760195796,0.0949481900199011,Inf,0.0324519053467721,0.0814318318430121,0.099340766423411,Inf,0.0322427818511731,0.0992651062827725,0.117903099677906,22.4570788581916,0.0619698536027345,0.0440712763189736,7,0.000448243114852762,0.000630714897862328,NA,0.000645198467157949,0.00285048017632662,0.00480795767113645,NA,0.00960195007036292,NA,NA,NA,NA,NA,NA
"gen6_0047",0.0502558332306815,0.0732933056088314,Inf,-0.0035152022733715,0.0617120863009096,0.0896477421476924,Inf,-0.00418931712825667,0.0783966743476252,0.0991609073113046,21.3016293259197,0.0232328238730131,0.170661798226807,10,0.000411919137756528,0.00101766685367652,NA,0.000455588590627063,0.00314760135881602,0.00673303284058394,NA,0.00867193756769974,NA,NA,NA,NA,NA,NA
"gen6_0048",0.0513376015814576,0.0743162327654484,Inf,-0.00301229434319946,0.0650610436796955,0.0940505543587491,Inf,-0.00392286324030603,0.0761300649319895,0.0984109487822621,21.7571190000466,0.0125791118002814,0.177014855835023,5,0.000497010545488962,0.000912681845004491,NA,0.000458022817485439,0.00450168143350006,0.00702958213779561,NA,0.00742144707463825,NA,NA,NA,NA,NA,NA
"gen6_0049",0.0562815501491591,0.0843412340925271,Inf,-0.0065783308847525,0.0614257643342255,0.0915054013288988,Inf,-0.00659721824464375,0.0720605848493924,0.0949987708535015,19.0860171867452,0.0126381663670735,0.0640715957690644,7,0.000612545092689699,0.000980850050814403,NA,0.000430851924554366,0.00332815580313904,0.00688972853346463,NA,0.00856072536199654,NA,NA,NA,NA,NA,NA
"gen6_0050",0.0571925972256363,0.0834403277745938,Inf,-0.00479525576526418,0.0605131576906911,0.0880814328333265,Inf,-0.00543909098508863,0.0729417491830811,0.0915824867350612,19.7137159723632,0.0183282800188757,0.0518812337050301,6,0.000432886713602391,0.000798074781670111,NA,0.00070977052596842,0.00214377576050444,0.00477916707375536,NA,0.00782803249834952,NA,NA,NA,NA,NA,NA
"gen6_0051",0.110580455921916,0.12750620227154,Inf,0.0692445619388432,0.111036820670026,0.128155075698718,Inf,0.0693839455761561,0.128422721814776,0.14967317701135,27.6019903398959,0.0922467279246624,0.0093133462980711,5,0.0010447238701323,0.000998366733223907,NA,0.00208433252650378,0.00707761865563354,0.00693998630435368,NA,0.0116620692848724,NA,NA,NA,NA,NA,NA
"gen6_0052",0.0538721529364394,0.0793400469740905,Inf,-0.00464528655693635,0.0610854325564187,0.0895092676742426,Inf,-0.00500925462233844,0.073886089953351,0.0934988491572206,20.0914438676098,0.0183156511679239,0.108239759783123,8,0.000420198528948443,0.000859664683950323,NA,0.000409280069013964,0.00225298739580846,0.00506847067813467,NA,0.00818302452608328,NA,NA,NA,NA,NA,NA
"gen6_0053",0.0561773937847646,0.0839987695738335,Inf,-0.00773100218140471,0.0620530679731167,0.0918805003830628,Inf,-0.00791113562003095,0.0697369402561266,0.0911526879469485,17.8525368011797,0.0125228730110645,0.077861062244562,6,0.000592889431997951,0.00101608461169014,NA,0.000474879923619527,0.00495577916179666,0.00773662668091644,NA,0.00859964495670841,NA,NA,NA,NA,NA,NA
"gen6_0054",0.054784765228034,0.082533684909391,Inf,-0.00647184171683558,0.0611307438150958,0.0904789126722468,Inf,-0.00698466395046997,0.0747453310637267,0.0951627447305456,20.279054594288,0.0176254699815641,0.0986818548470081,6,0.000632450490607653,0.000813858946264843,NA,0.000399471653852162,0.00517276003660765,0.00738928035633819,NA,0.00772576612839041,NA,NA,NA,NA,NA,NA
"gen6_0055",0.057665717239834,0.0858846465449292,Inf,-0.0061513301482097,0.0623074399300954,0.092122398457867,Inf,-0.00593947096573806,0.072492606737682,0.0958777563180241,19.1459179358091,0.0104639708089849,0.0600194593934946,8,0.000521015144937892,0.00103025586906297,NA,0.000674755124052388,0.00388269783979915,0.0068797969354988,NA,0.00858311680967914,NA,NA,NA,NA,NA,NA
"gen6_0056",0.0563217728212926,0.082495208453153,Inf,-0.00477906082612076,0.061427189796051,0.0894176477607712,Inf,-0.00556395369528046,0.0752804894584464,0.0944353713192149,20.7722136108978,0.0181427628315841,0.0732644237489993,8,0.000392597098812745,0.000779876859437371,NA,0.00057450283155016,0.00274841775744996,0.0058723482414461,NA,0.00723311801311869,NA,NA,NA,NA,NA,NA
"gen6_0057",0.0529490734111217,0.0773274156448951,Inf,-0.00364024605937252,0.0609465297510215,0.0886351835260044,Inf,-0.0045498230257457,0.077004031148316,0.0962748784388727,20.6359710598906,0.024434014156947,0.120027375772302,9,0.000539491785915028,0.00103648292552317,NA,0.00056972179226705,0.00324610568778045,0.00684102441973545,NA,0.00786409047974466,NA,NA,NA,NA,NA,NA
"gen6_0058",0.0640565460540017,0.0950983412175317,Inf,-0.00961271034443473,0.0683229640596129,0.100122131631449,Inf,-0.00977461097761211,0.0752576847896562,0.099145039856677,19.5594150189219,0.0132182224729786,0.0584379289436286,7,0.000737888014621965,0.000995857105210578,NA,0.000845895827256024,0.00539068877935293,0.00772522246333358,NA,0.0110472946305674,NA,NA,NA,NA,NA,NA
"gen6_0059",0.0503325499660766,0.0745117239951263,Inf,-0.00403691204384779,0.0605316155223861,0.0897541320450887,Inf,-0.00510052964384446,0.0775174557721025,0.100690766468895,21.3078242000434,0.0214783593582473,0.153119328246663,7,0.000563535554662991,0.00086017769459071,NA,0.000697675184979907,0.00435198896685151,0.00725253673846175,NA,0.00732206843316622,NA,NA,NA,NA,NA,NA
"gen6_0060",0.11686054164997,0.133846968493781,Inf,0.070618782669208,0.117475920939753,0.13502347516075,Inf,0.0706495664000863,0.134394325058201,0.153761125575264,29.1354575914037,0.097527859661806,0.0186248016906922,5,0.00293695141312912,0.0026621440699708,NA,0.00481362438083642,0.00664415833096411,0.00534750146009964,NA,0.0122304001040418,NA,NA,NA,NA,NA,NA
"gen6_0061",0.0514518698700327,0.0750850008889705,Inf,-0.0033260949565983,0.0614007401203059,0.089320272192623,Inf,-0.00363745798852067,0.0771073183846077,0.0973795134415579,20.7086476261218,0.0234685678148079,0.146896293255986,9,0.000471977754108955,0.0010395888145134,NA,0.000447813389487652,0.00311349561434412,0.00680229797182345,NA,0.00888468722067407,NA,NA,NA,NA,NA,NA
"gen6_0062",0.0506308353848289,0.0746254755199538,Inf,-0.00361978587242177,0.060972050223142,0.0900523241937303,Inf,-0.00411932233108876,0.0711303402910326,0.095002351508256,19.0287138889271,0.0120269816845821,0.127191235298957,8,0.000481934244309737,0.00100534061728458,NA,0.000618226307675319,0.00333971953900719,0.00776157462165717,NA,0.00884496041359393,NA,NA,NA,NA,NA,NA
"gen6_0063",0.060141057462114,0.0929698152128272,Inf,-0.0174501637267769,0.0654448912513822,0.0989804005619773,Inf,-0.0182490809538468,0.0776321355844335,0.102388290886987,22.445388391803,0.0174736708703341,0.0555405877605566,6,0.00060819829640303,0.000426284731015717,NA,0.000516660335194106,0.00502971506659229,0.0047269656181422,NA,0.00930060381891941,NA,NA,NA,NA,NA,NA
"gen6_0064",0.0553288605199859,0.0817699449164942,Inf,-0.00632576055920599,0.062890514564679,0.0923425524212144,Inf,-0.00700301498915337,0.0709294745927002,0.0936334570895206,19.8284513219122,0.00949601178075656,0.0899281413041925,5,0.000373222146496318,0.000849166341676371,NA,0.000851990669847905,0.00329937307728157,0.00721054021513298,NA,0.00892280220632793,NA,NA,NA,NA,NA,NA
