"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen16_0049",0.0521175137937198,0.0819419039589017,Inf,-0.0130561604881894,0.0570947010168711,0.0868532671319685,Inf,-0.0134925260082787,0.0674763518436192,0.0886326964707009,18.7937644985699,0.00166772966795765,0.0662802089642643,7,0.0004191218344585,0.000873266101335804,NA,0.000638365446544898,0.00339347113647498,0.00718110837006444,NA,0.00750275639871189,NA,NA,NA,NA,NA,NA
"gen16_0050",0.0889995383666404,0.127433487814923,Inf,-0.00630452368744611,0.105428348284026,0.141913380393615,Inf,-0.00745576034454291,0.121747860973381,0.161317723309934,31.1638718895577,0.00698834764565789,0.121894734458275,7,0.000677367682890253,0.000906941615331367,NA,0.00137258832807241,0.00742040798380479,0.00956807732629663,NA,0.0101235106981173,NA,NA,NA,NA,NA,NA
"gen16_0051",0.0513682073056315,0.0811727863636274,Inf,-0.013195606059333,0.0571512806384939,0.0868820592015898,Inf,-0.0135362760702325,0.0674546676906504,0.0884421655375425,18.724605165524,0.00188771950948236,0.0717876502751313,8,0.000414606410612432,0.00083626807845228,NA,0.000528036345371523,0.00352907318401676,0.0073078958141721,NA,0.00735158164226294,NA,NA,NA,NA,NA,NA
"gen16_0052",0.0547521806829713,0.0866494122467562,Inf,-0.0144637894067538,0.0611827278976827,0.0932367019396578,Inf,-0.0142207639628371,0.0694953623459963,0.0932923562426811,18.4536007644098,0.00316918163647248,0.0698442348871953,7,0.0005492963089683,0.00105421543223708,NA,0.000890665817815616,0.00435744420684107,0.00835569507971489,NA,0.00873798592654824,NA,NA,NA,NA,NA,NA
"gen16_0053",0.0514735270419057,0.0811726609575285,Inf,-0.0131294448311386,0.0571967509111354,0.0868421934292884,Inf,-0.0134945115175992,0.0673699154778117,0.0883319540022505,18.667041757205,0.0021655853686358,0.0785978668082312,8,0.000417965920236889,0.000855422510733012,NA,0.000555194009544534,0.00346223537264751,0.00723555576803074,NA,0.00738572682089116,NA,NA,NA,NA,NA,NA
"gen16_0054",0.0597086418995738,0.0796154198160256,Inf,0.00592450981488269,0.0661271008383126,0.0902172294445439,Inf,0.0050301370597204,0.077404535218082,0.0971454608574061,19.4217748062283,0.0259917943418446,0.0985961228661992,8,0.00053864597845713,0.000807897680721492,NA,0.00070651131393492,0.0032910493819405,0.00622502095626739,NA,0.0092696485521056,NA,NA,NA,NA,NA,NA
"gen16_0055",0.0513258227363226,0.0810913684687276,Inf,-0.0131550960274932,0.0571614735261215,0.0868732543117655,Inf,-0.0134917406848106,0.0673832739487322,0.0883772852124978,18.6909689108592,0.00195168010431405,0.0816660222799814,8,0.000417453666902711,0.0008394504947341,NA,0.000529905691922981,0.00351448268193659,0.00729052020737031,NA,0.0073818288902409,NA,NA,NA,NA,NA,NA
"gen16_0056",0.0504120112362756,0.0804476228219436,Inf,-0.0129067345189974,0.0576104283722121,0.0875447172981483,Inf,-0.0134823989978208,0.0701838640528785,0.0906777230791182,19.5620839185467,0.0126283628846596,0.0949425206687079,8,0.000506169121437428,0.000845028472257254,NA,0.000445828841789785,0.00366564461843062,0.00699750560356903,NA,0.00772111186375642,NA,NA,NA,NA,NA,NA
"gen16_0057",0.0561523852618457,0.0878841472482735,Inf,-0.0151712263975104,0.0598953802640329,0.0914422975286022,Inf,-0.0154611732023626,0.0680027854550375,0.091764042546098,18.3503960905805,0.0018029271715333,0.0440201187937675,7,0.000510543959479426,0.000903325174740439,NA,0.000461487221368971,0.0040292084394455,0.00791069322972288,NA,0.00848534255987506,NA,NA,NA,NA,NA,NA
"gen16_0058",0.0516611956735546,0.0815325100869846,Inf,-0.0133108632086083,0.0571687442427944,0.0869114601470276,Inf,-0.0137269048235447,0.0676038651830437,0.0886404381910983,18.7585158343961,0.00207570909658169,0.0702319232025183,8,0.000421112197691928,0.000847520803932645,NA,0.000468207794940101,0.00350311261911759,0.0073301696422269,NA,0.00731421775249495,NA,NA,NA,NA,NA,NA
"gen16_0059",0.0502599635746579,0.0789792553279342,Inf,-0.0121441951115254,0.0587511006584097,0.0882611736907979,Inf,-0.0129384737891967,0.067502887360765,0.0898356149699296,18.6324616020885,0.00299005679074723,0.0939050663941507,9,0.000524411388199347,0.00084043580668719,NA,0.000704369078565493,0.00381551018109195,0.00801934238207498,NA,0.00797912585521512,NA,NA,NA,NA,NA,NA
"gen16_0060",0.0516141118375052,0.0814899598207603,Inf,-0.0133176443636572,0.0571373125760027,0.0868866712147174,Inf,-0.0137203790960811,0.0675704692011887,0.0885972230381957,18.7558511154701,0.00200245980110048,0.0755851306538962,8,0.00042064946378638,0.000839205808739816,NA,0.000486352065889092,0.00352359285167928,0.00734046555699553,NA,0.0073073291225683,NA,NA,NA,NA,NA,NA
"gen16_0061",0.0416632253339377,0.0690010500524209,Inf,-0.011176288520014,0.066572100992323,0.0979981506305901,Inf,-0.0132828028199444,0.0715751076793351,0.097469396570233,21.0736677008339,0.0026515758812518,0.258786402507709,7,0.00043183718838057,0.000747016823628006,NA,0.000524559269126742,0.00432897478026245,0.00651451981147934,NA,0.00918268720887893,NA,NA,NA,NA,NA,NA
"gen16_0062",0.0499351176790805,0.0793201479710592,Inf,-0.0120466402679073,0.057314643275781,0.0867881333489299,Inf,-0.0127835252395175,0.0705841311240634,0.0911796109503694,19.6043430811871,0.0141286105227931,0.100191516009697,8,0.000502633943208689,0.000794016081136354,NA,0.000357363073569746,0.00371467452167446,0.00720370088298241,NA,0.00763682554142586,NA,NA,NA,NA,NA,NA
"gen16_0063",0.11387108076636,0.145931083747695,Inf,0.000299223338849135,0.115749126967046,0.147216416192246,Inf,0.000224420491414482,0.13726011371798,0.170216944449728,36.3447903924707,0.00874120642485625,0.00703252161148761,7,0.00129360681460717,0.00145152301589188,NA,0.00135260295727324,0.010063156065687,0.0110807504271696,NA,0.0124067208682471,NA,NA,NA,NA,NA,NA
"gen16_0064",0.0521706304667263,0.0820097739274638,Inf,-0.013302911263795,0.0572521153355894,0.0870997532761989,Inf,-0.0136259256358531,0.0677211104580126,0.0889362906078604,18.9541252888698,0.000838299694282375,0.064513154198467,7,0.000397036666716324,0.000887247875362139,NA,0.000478918231232874,0.00325739765252526,0.00700154652726505,NA,0.00749911242101918,NA,NA,NA,NA,NA,NA
