"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0011",0.10412957159311,0.122188431704955,Inf,0.0502215837249696,0.10572969586763,0.124782424367097,Inf,0.0502072564115046,0.121724112333611,0.14374688253772,28.7953467985799,0.0733816666362793,0.027039576250406,9,0.00154818645737227,0.00149643531745112,NA,0.00424958651691477,0.00484697365040093,0.00490215585931998,NA,0.0098998121052692,NA,NA,NA,NA,NA,NA
"gen1_0012",0.104642948185865,0.121421766931979,Inf,0.040734312391579,0.108999242008181,0.130196701696337,Inf,0.0392285583378589,0.121138320517286,0.147385789033507,30.5357319734142,0.0641510446752053,0.087678594217145,9,0.00202066262371674,0.0019796410067074,NA,0.00215612993474431,0.00478309912006212,0.00536702657370552,NA,0.012319808271061,NA,NA,NA,NA,NA,NA
"gen1_0013",0.0776839249977525,0.103715787289817,Inf,-0.00324428480408222,0.122562825851965,0.159464304840853,Inf,-0.00638366941026762,0.144999927788807,0.183484964853141,39.8124758230755,0.00128904774077292,0.352642952815599,6,0.000912898006769087,0.00128240243576856,NA,0.000946622229028593,0.0119111712598279,0.0141291347147124,NA,0.0149401575249279,NA,NA,NA,NA,NA,NA
"gen1_0014",0.112439696209264,0.157677512472055,Inf,-0.0107628961705531,0.137195241679541,0.180006211926128,Inf,-0.0116484244873821,0.16266313083037,0.21089944268851,44.4804957824264,0.0558899385691746,0.117985732763712,5,0.000634259140957544,0.00101940691114794,NA,0.00137532033547406,0.00600804921945211,0.0090561769600117,NA,0.0178436620819921,NA,NA,NA,NA,NA,NA
"gen1_0015",0.120375886408496,0.153858787806708,Inf,0.000726261992970376,0.126607224242634,0.160156233250913,Inf,0.000495008644945467,0.159286634253027,0.204598599761635,36.8303232483933,0.0658430431610049,0.040743703441711,7,0.000962600887589383,0.0010555915707385,NA,0.00105626975581255,0.00933039379540676,0.0112221883369811,NA,0.0150494508871454,NA,NA,NA,NA,NA,NA
"gen1_0016",0.134591811661992,0.15264328570299,Inf,0.0240050624937624,0.142200042068664,0.165790991913076,Inf,0.0234460435357149,0.167226955337388,0.194011273971125,45.6337247457186,0.0548442485165467,0.129125375112364,9,0.000887078881432716,0.00078790752461215,NA,0.00142738248026674,0.00702300044388738,0.00885429412576758,NA,0.0153019249963082,NA,NA,NA,NA,NA,NA
"gen1_0017",0.0981564749599175,0.113900692006268,Inf,0.0392174920402473,0.101955469024367,0.121180939870429,Inf,0.0388583700978802,0.122443389601656,0.146652520879977,29.5703491956042,0.0686335411757467,0.0839811170229305,7,0.00153702039139826,0.00132922184466039,NA,0.0023505558011609,0.00418314522730756,0.00515864667856219,NA,0.0116424321207703,NA,NA,NA,NA,NA,NA
"gen1_0018",0.115398005945135,0.13365926617732,Inf,0.0264364637646843,0.120258098970692,0.142587609635865,Inf,0.0259238075137041,0.134082145789321,0.158425180651289,36.2419223954852,0.0465046696989855,0.0675889872577106,9,0.00135979993178792,0.00126825510151356,NA,0.00179488275661444,0.00606934469355468,0.00786371579373821,NA,0.0138227792503778,NA,NA,NA,NA,NA,NA
"gen1_0019",0.21163962391283,0.242341715844054,Inf,-0.013700519377268,0.212135428531003,0.242761838289921,Inf,-0.0137115302671481,0.223388985354343,0.255663592516672,66.9070143035589,0.0118672571394125,0.00113379980718539,5,0.000970558862369806,0.00102032020080625,NA,0.00130751427005554,0.00991434307812654,0.010570624846101,NA,0.0277945218519179,NA,NA,NA,NA,NA,NA
"gen1_0020",0.0977064056971089,0.113612349755812,Inf,0.0343979930013297,0.103196213334289,0.123706743415378,Inf,0.0332928080974549,0.114674205875078,0.138223599304023,27.3138641915124,0.0607034783904349,0.0740114697473043,7,0.000765125266045319,0.000881157176499997,NA,0.00154756679443162,0.0047325883193038,0.00687857011548147,NA,0.0126651425951423,NA,NA,NA,NA,NA,NA
"gen1_0021",0.163051838089762,0.206332871714754,Inf,-0.0201899165772171,0.17647817594456,0.218516140771336,Inf,-0.0209181780461361,0.234740080373392,0.281273658765781,60.3682029625617,0.0524496351747774,0.0473959948729393,6,0.0012599552031722,0.00125871692398863,NA,0.00152609247320909,0.0107170512113689,0.0115315442025043,NA,0.0154898204996168,NA,NA,NA,NA,NA,NA
"gen1_0022",0.0732847462744714,0.0988807878531578,Inf,-0.00267840161583126,0.0866369135539896,0.117881471158074,Inf,-0.00449297847293523,0.101945542616198,0.132553368858093,30.6807337585568,0.0209903727121941,0.123287488444011,7,0.000549838383292595,0.00100843394313144,NA,0.000832954804267981,0.0069934013693084,0.0111564816353009,NA,0.013974385678389,NA,NA,NA,NA,NA,NA
"gen1_0023",0.113813021906143,0.129736882184414,Inf,0.0350431160537379,0.119895929015631,0.141566962911783,Inf,0.0334125839731881,0.137800676398392,0.164197856228049,34.149835540957,0.0679214985596677,0.0979004762237541,10,0.00145974750657475,0.00132865181022779,NA,0.00191345094261097,0.00468874855885988,0.00549086017260827,NA,0.0149441885644545,NA,NA,NA,NA,NA,NA
"gen1_0024",0.0836002322860031,0.0990838203295764,Inf,0.0253117075660906,0.0922307141870682,0.114890036974444,Inf,0.0247433347555245,0.112172828156482,0.135281345920529,27.7927424251383,0.0678278655828244,0.136474884893447,7,0.000540787584208094,0.000478129481330274,NA,0.00119587705040698,0.00514549358517459,0.00659866524282813,NA,0.0122207223724924,NA,NA,NA,NA,NA,NA
"gen1_0025",0.0844266303934066,0.098933553166744,Inf,0.0340671488345619,0.0908031906665829,0.111139054378315,Inf,0.0335338698118166,0.105533732043814,0.127226942020359,24.944979619124,0.0602911723171263,0.124111148520481,8,0.00126314611162189,0.00115048572594236,NA,0.00154553143333167,0.00395869766766372,0.00537145115518308,NA,0.010373093023845,NA,NA,NA,NA,NA,NA
"gen1_0026",0.0589749165223745,0.0765204520557856,Inf,0.00527054246645182,0.0712421501474155,0.097031963517411,Inf,0.0036096635399584,0.0923148494034319,0.116799281849566,24.5208789236642,0.0326680570892488,0.188017874218849,7,0.000368997574402784,0.000721546324135822,NA,0.000955495021303971,0.00346237069445167,0.00692350389194966,NA,0.00902480930034006,NA,NA,NA,NA,NA,NA
"gen1_0027",0.0622477496060169,0.0958741822119488,Inf,-0.0148695747973126,0.0854520718300499,0.120978267201106,Inf,-0.0163044721026912,0.101246064552752,0.135774752791589,30.0255965683631,0.0258146034034098,0.175131340779534,8,0.000612100363009888,0.000852501378978909,NA,0.000599982533651523,0.00494900177844202,0.00633433020594272,NA,0.0139001677196359,NA,NA,NA,NA,NA,NA
"gen1_0028",0.105711005339739,0.140778914536834,Inf,-0.00276276962585666,0.131018168418081,0.165912639590526,Inf,-0.00396596595185279,0.147039697341493,0.183661627948132,43.6665300718575,0.00658296792125348,0.11208625655963,8,0.00154938610174834,0.00185688406367912,NA,0.000959461432653499,0.0104883921964807,0.0123573648889155,NA,0.0150572047420863,NA,NA,NA,NA,NA,NA
"gen1_0029",0.111808633538133,0.129473169300139,Inf,0.0530768673027973,0.114208156073347,0.133970188296322,Inf,0.0525487549343976,0.131101495059486,0.15418266686219,29.201517682275,0.0861848808347019,0.0439939568751699,4,0.00121860846125549,0.00119146955050102,NA,0.00184154258216654,0.00399237383859624,0.00524798127922501,NA,0.0147403523658545,NA,NA,NA,NA,NA,NA
"gen1_0030",0.0752081354613253,0.0898615577886392,Inf,-0.00134701736247536,0.132949917045287,0.167019660733894,Inf,-0.00567501333558019,0.157757711595148,0.196609668158688,43.9166909097276,0.0366543261641373,0.465154349869229,8,0.000742628066093206,0.00134396113560596,NA,0.000630206429485402,0.00957446908858682,0.0108520119874291,NA,0.0123912788699695,NA,NA,NA,NA,NA,NA
"gen1_0031",0.0624469513147396,0.0936231093376536,Inf,-0.0129175665517281,0.0779345687656706,0.111657868547122,Inf,-0.0132051358874486,0.0908269443574778,0.119345701555516,24.7768524005327,0.0283032693427571,0.164610181902982,6,0.000680461833625754,0.000930927996541012,NA,0.000925945556616899,0.00533394955703908,0.00698202046967496,NA,0.0116618713069774,NA,NA,NA,NA,NA,NA
"gen1_0032",0.100821306039902,0.120657325150205,Inf,-0.000492103879134256,0.131709127728846,0.16326385294029,Inf,-0.00226987453591194,0.1550158873828,0.188437582304181,43.6659910276829,0.028191368148891,0.234407352407545,10,0.00102278029876964,0.00129993588486297,NA,0.0006237582044135,0.00995230066628447,0.0111944610991014,NA,0.0140160036662021,NA,NA,NA,NA,NA,NA
"gen1_0033",0.112785920603536,0.130175725610729,Inf,0.0475423912553916,0.116117638609295,0.136258117537126,Inf,0.0466357748029675,0.130016066655991,0.156136548509908,31.2846340551885,0.0715128095665835,0.0672462528707953,8,0.00269245847728951,0.00253699009309582,NA,0.00415578409823671,0.00538762990928508,0.00482095237505141,NA,0.0137776792328777,NA,NA,NA,NA,NA,NA
"gen1_0034",0.0776092095530288,0.0947040682734039,Inf,0.0144763378906973,0.0873881377472879,0.112300356558891,Inf,0.0134776997618682,0.109902029447035,0.133249827528854,28.604010210114,0.0483722002607845,0.130387828202542,9,0.000674849613104829,0.000718852920232818,NA,0.00113252611895635,0.00467653457483738,0.00666556918176076,NA,0.0100339154434637,NA,NA,NA,NA,NA,NA
"gen1_0035",0.107186940064232,0.14617112379078,Inf,0.00227208417151605,0.136964791440445,0.175320972017363,Inf,0.000386814343513103,0.158713053493922,0.203965072748705,37.9816661947822,0.0211347799043761,0.181805861716034,6,0.00138997663216373,0.00220464702047951,NA,0.0013376982572454,0.0133075510996852,0.0148697177292924,NA,0.0168862723370899,NA,NA,NA,NA,NA,NA
"gen1_0036",0.0502645925857665,0.0673128857165322,Inf,0.00249434633083378,0.0653505125379192,0.0927678530600438,Inf,0.000824288012503486,0.0838264296448838,0.108307868213352,21.7130631430331,0.0313971018987281,0.224893122302551,10,0.000618195072580439,0.00074905830945818,NA,0.000796834793754411,0.00329946700843536,0.00700803783253614,NA,0.00929310416763729,NA,NA,NA,NA,NA,NA
"gen1_0037",0.0818845150401312,0.0961942795317948,Inf,0.0247050843910048,0.091304234202644,0.113366516944985,Inf,0.0232621200805423,0.0998526607362744,0.123223937848436,25.035761968638,0.0498249277426486,0.129600274150743,7,0.000653838636057375,0.000730198265089865,NA,0.00103079608128925,0.00381539302287902,0.00583973683546859,NA,0.0130862072762177,NA,NA,NA,NA,NA,NA
"gen1_0038",0.120023151474797,0.138512238951718,Inf,0.0171437920429267,0.128661404831838,0.152663884018388,Inf,0.0162196952781924,0.1565485171935,0.182524016483293,44.3357444874495,0.0434332635949725,0.0986430061712949,7,0.00064075000657362,0.000741686671972086,NA,0.00106931443642114,0.00663529403253772,0.00809469796372406,NA,0.0158375084556657,NA,NA,NA,NA,NA,NA
"gen1_0039",0.0991565959295957,0.134685683080365,Inf,-0.00626943212054218,0.110044823878831,0.145853526427769,Inf,-0.00715385584776001,0.128356805144738,0.166088811614803,34.2155946254615,0.00526967925963964,0.0684187187664889,5,0.000945018036173744,0.001109246826048,NA,0.000735122667330008,0.00917500636551864,0.0118893453157645,NA,0.0132056531838061,NA,NA,NA,NA,NA,NA
"gen1_0040",0.1027409901731,0.120397413470003,Inf,0.035512878665083,0.109263028934106,0.131972437980244,Inf,0.0341423776573934,0.124702033632135,0.150005082265674,32.9087839714051,0.0557704932907966,0.0874472995256353,5,0.00107051129788623,0.00103555353383953,NA,0.00124481840857979,0.00513390024950851,0.00691176943022337,NA,0.0132510498059419,NA,NA,NA,NA,NA,NA
"gen1_0041",0.128745325261483,0.148087261618855,Inf,0.053672239835467,0.130637881275785,0.151723401608655,Inf,0.053212783139444,0.146188133503533,0.172370592739592,35.0964914663391,0.0820968436167921,0.0458065084579823,6,0.00176872411491467,0.00150596755250853,NA,0.0020803561764536,0.00661157079630959,0.00660409879459865,NA,0.0141158433128387,NA,NA,NA,NA,NA,NA
"gen1_0042",0.080888414449691,0.0944617187626383,Inf,0.0181840925139395,0.0951784849767532,0.120170397758363,Inf,0.0167489279889076,0.108902668885813,0.13373482932604,28.7183304511254,0.0370073504530301,0.217576292966685,6,0.000708285046456551,0.000834622791267295,NA,0.00113393755555374,0.00547319334493306,0.00804319488677896,NA,0.013692478755777,NA,NA,NA,NA,NA,NA
"gen1_0043",0.0879403572358348,0.115294815912135,Inf,0.00795769268798924,0.0905189611769923,0.118913466338348,Inf,0.0079602264150964,0.101098700274079,0.127415158172503,26.8244306606093,0.0355677630382384,0.0381252711140157,4,0.000742247192625492,0.000801012565333966,NA,0.00105980533919086,0.00447216364586863,0.00733157045193781,NA,0.0149263628787694,NA,NA,NA,NA,NA,NA
"gen1_0044",0.126224676236148,0.154624180101658,Inf,-0.00197800786871451,0.141301129086157,0.173480082595778,Inf,-0.00326653819826952,0.164404438773814,0.208013725235872,40.7663547281555,0.0642497200359348,0.0989985933272778,7,0.00103782944988038,0.00126296605970475,NA,0.000892990084082866,0.00824010351680625,0.00964117559146876,NA,0.0147509558941798,NA,NA,NA,NA,NA,NA
"gen1_0045",0.0964232592774739,0.112723075647683,Inf,0.0253473089014183,0.103035911803865,0.125389430741202,Inf,0.0245529177251099,0.125191021283437,0.150435574716396,32.9673444575349,0.0534119501334766,0.124030461506043,9,0.00124825522101921,0.00108647150829749,NA,0.00169404537394424,0.00626647562607746,0.00718116303469567,NA,0.0114837852305064,NA,NA,NA,NA,NA,NA
"gen1_0046",0.124011318062263,0.156155697140516,Inf,-0.00371795438133749,0.127512719782094,0.159407559027256,Inf,-0.00422661264174868,0.153323932423691,0.198459711576527,34.8967248529646,0.0636858906277998,0.034653910003951,6,0.00104756079745504,0.00131514164859825,NA,0.00118295462873239,0.00951511820773668,0.0121079629338985,NA,0.0126704892500869,NA,NA,NA,NA,NA,NA
"gen1_0047",0.0925606710670693,0.119056358497623,Inf,-0.00176331129675426,0.116161472393259,0.150492333658178,Inf,-0.00292204144631613,0.134863659440663,0.170339856386652,34.750064323067,0.00926754728087354,0.202637314769025,7,0.000857141715015195,0.0013664979308339,NA,0.000814505480914823,0.0102133299561405,0.0120643276024942,NA,0.0103073874989983,NA,NA,NA,NA,NA,NA
"gen1_0048",0.111342746275452,0.12642716175431,Inf,0.0254047043339303,0.12384859198874,0.148504549779213,Inf,0.0236871583676578,0.150801838181189,0.178075714230012,41.1106564823182,0.0566976105755386,0.191818473038444,10,0.00103665003089045,0.000980239397169248,NA,0.00130482402138917,0.00665794314360524,0.00776125681617808,NA,0.0155029621216842,NA,NA,NA,NA,NA,NA
"gen1_0049",0.117220042254967,0.153471840108168,Inf,0.000579744526303416,0.129550289281432,0.165392847772533,Inf,0.000210206807372765,0.137060011479235,0.175013444207893,31.383864813876,0.0268561825787503,0.0663994802303765,5,0.00051846730672158,0.000962020591906777,NA,0.00312262767494981,0.00542853903554573,0.00702893018839145,NA,0.0173582105012478,NA,NA,NA,NA,NA,NA
"gen1_0050",0.103713280251274,0.119522496160003,Inf,0.0326979218912653,0.110630163966944,0.132655025387327,Inf,0.0315506510221942,0.133642761802074,0.158504431519437,35.0542217996164,0.0573223419273887,0.118254722299541,9,0.00107421082981431,0.00110559557402411,NA,0.00196878898245816,0.00527786423751776,0.00641846267092775,NA,0.0120406702423626,NA,NA,NA,NA,NA,NA
"gen1_0051",0.0931019539737123,0.119232364017511,Inf,0.0192675954958981,0.0939309842793267,0.120455374887914,Inf,0.0191054115212691,0.109688679563655,0.134400130359305,28.0829325585802,0.0475971272141205,0.0126499317100785,3,0.000952990301012985,0.000942099269963729,NA,0.00117245345071759,0.00644242606522425,0.00812189106179012,NA,0.0128398653466609,NA,NA,NA,NA,NA,NA
"gen1_0052",0.0979473651790206,0.113210385598512,Inf,0.0264850981537121,0.1065382654616,0.13018338321939,Inf,0.0246837216929637,0.119754761018028,0.143470286574381,30.8555373032073,0.0491078975639107,0.145388666818924,6,0.00149116376058162,0.00142793670136352,NA,0.00201835479809814,0.00625475466297058,0.00814639687623452,NA,0.0145669785835824,NA,NA,NA,NA,NA,NA
"gen1_0053",0.0788894095217651,0.0906940508843338,Inf,0.0132018179281872,0.102769254979633,0.131447597315457,Inf,0.0105487333582888,0.125118340256089,0.153237866332178,34.0870296149548,0.0533582546081008,0.274122899927657,9,0.000527636154174287,0.000567928576298659,NA,0.000770559337881559,0.00652300932312195,0.0108378579961033,NA,0.0140067110596271,NA,NA,NA,NA,NA,NA
"gen1_0054",0.0589967789966149,0.069626365432731,Inf,0.00649104229167776,0.0919953022255016,0.121344135763356,Inf,0.00482349501587983,0.10652528166664,0.131169109924359,30.3360848789889,0.0208860985238845,0.417738524908993,8,0.000542919163824167,0.000802946354430078,NA,0.000789966514112967,0.00668752602972548,0.00893602399455998,NA,0.0124440590792153,NA,NA,NA,NA,NA,NA
"gen1_0055",0.0591366375812752,0.0856442574220009,Inf,-0.0068344135092425,0.0649088785062422,0.0932974955681665,Inf,-0.00686776401170094,0.074639324399475,0.0989519998573946,20.0881010871055,0.00879929208244098,0.0769307883430581,6,0.000643370779266028,0.00105725450343929,NA,0.000909586737107921,0.00451082589161877,0.00747682862421001,NA,0.00881569451397501,NA,NA,NA,NA,NA,NA
"gen1_0056",0.0685451265319347,0.0798275741297245,Inf,0.00860838018699341,0.0972079140211566,0.125931941024435,Inf,0.00657868360741829,0.114466489426143,0.144481898441619,32.6051460491154,0.0454084160519181,0.338155367092399,10,0.000270118803071945,0.000499458155835656,NA,0.000960996343466317,0.00730366832237523,0.00929929368771053,NA,0.0128789038666499,NA,NA,NA,NA,NA,NA
"gen1_0057",0.1375253499766,0.183580298943197,Inf,-0.0207205882711799,0.161111297992564,0.206443857126,Inf,-0.0227273287807646,0.215084237357243,0.265994991547215,59.8404389766512,0.054783653662799,0.137924841734553,4,0.000557704491616146,0.000826863901683147,NA,0.00178357058197681,0.00411496801396977,0.00624464709777829,NA,0.0155199437240398,NA,NA,NA,NA,NA,NA
"gen1_0058",0.0545634631598196,0.0606789299338497,Inf,0.00779928568909821,0.100385202462353,0.132017415700169,Inf,0.00483726129779791,0.122552038938815,0.154661471033617,35.7878659865819,0.0358642103618342,0.541051760174962,8,0.00039162926995929,0.000525424066030114,NA,0.000854470375618114,0.0057680964316523,0.00761835193822975,NA,0.0129847937132643,NA,NA,NA,NA,NA,NA
"gen1_0059",0.106610863186062,0.142564678123528,Inf,-0.00143642100474744,0.145442773249857,0.187149056283374,Inf,-0.0021404957970519,0.162876800357746,0.20918696829283,40.972927901152,0.0143790994433717,0.244451082708352,6,0.00114801407988013,0.00182005939413723,NA,0.00185169516004171,0.014729287944728,0.0166444489428588,NA,0.0184886124026699,NA,NA,NA,NA,NA,NA
"gen1_0060",0.104615068664781,0.139661891994985,Inf,-0.000129029139564125,0.129661005002575,0.168406965794673,Inf,-0.00104871844528299,0.164608454499549,0.215357998195625,39.2163676452345,0.0652220866336307,0.195105130886698,5,0.000807526031876382,0.00135086531688607,NA,0.00203187866221415,0.00965622802930087,0.0125639261835057,NA,0.01718390751103,NA,NA,NA,NA,NA,NA
"gen1_0061",0.106476607638865,0.141431859970682,Inf,-0.00696527851194301,0.111565612569886,0.145869502545722,Inf,-0.00701308015896093,0.133444106227872,0.172852422254973,32.1616852157927,0.034734303169195,0.0287308835466957,5,0.0010837442751821,0.00147398243482165,NA,0.000919528075290905,0.0103436052982488,0.0131030548207152,NA,0.0135071670768356,NA,NA,NA,NA,NA,NA
"gen1_0062",0.0789329791297604,0.096979799568162,Inf,0.0291131961292247,0.0804924790611861,0.100635641664106,Inf,0.0290939170877992,0.0994823166626472,0.118583073881624,22.9247260824421,0.0603901152723925,0.0278736533000743,8,0.0012426802835329,0.00101266157526218,NA,0.00205837446171689,0.00341414134734255,0.00403576540208806,NA,0.00882392663415742,NA,NA,NA,NA,NA,NA
"gen1_0063",0.111501082874133,0.142705034626879,Inf,0.00336429946097434,0.146272221417995,0.180798707195629,Inf,0.00222767955820147,0.171339145169907,0.212391618214197,46.4509976078668,0.0472618788393761,0.186734442816836,7,0.00109761654954523,0.00138106593768283,NA,0.000898549910972161,0.00931222063628397,0.0105034194550302,NA,0.0159830081420423,NA,NA,NA,NA,NA,NA
"gen1_0064",0.0739309996145605,0.103556367163965,Inf,-0.00739492914016241,0.076273645606235,0.106551557051735,Inf,-0.00763684966041376,0.0910720952584859,0.117219448695517,25.0369149585677,0.0282702136524195,0.0242510293898481,8,0.000532391351072722,0.000708486021915158,NA,0.00088808758967313,0.00542910952371445,0.00683255073446121,NA,0.0129171568810897,NA,NA,NA,NA,NA,NA
