"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0001",0.0519775299979238,0.0818215468240582,Inf,-0.0130850786001611,0.0570286070282967,0.0867741921053824,Inf,-0.0134415906562912,0.0674573544819628,0.0885956189193587,18.8117840670581,0.0014489442211106,0.0689609806422436,7,0.000415035077661432,0.000858614293209226,NA,0.000579408020826236,0.00342191382948322,0.00720080028133245,NA,0.00746489361910411,NA,NA,NA,NA,NA,NA
"gen17_0002",0.0510841156736349,0.0812871739428194,Inf,-0.0129296060826559,0.0587839474392196,0.0896840074003959,Inf,-0.0128294015661664,0.0690971154700694,0.0903824920716556,18.9073013018488,0.00292372734343459,0.0958285016861606,7,0.000501824999836412,0.000914946536719425,NA,0.000458810176847043,0.00362236786685695,0.0070786883004329,NA,0.00828099117080141,NA,NA,NA,NA,NA,NA
"gen17_0003",0.0519404491127273,0.0817256899143092,Inf,-0.0130059436789219,0.0570778845936728,0.0868126882237418,Inf,-0.013370359287352,0.0674862660346951,0.0886544291582691,18.8090571943457,0.00160809424326482,0.0699610272487431,7,0.00041271887990078,0.000882041948031967,NA,0.000606770364780096,0.00342610351008624,0.00719989161137231,NA,0.00750733254116748,NA,NA,NA,NA,NA,NA
"gen17_0004",0.0522426831399393,0.0821765851254696,Inf,-0.0132459651522283,0.0570800392631865,0.0869133053160245,Inf,-0.013716230910078,0.0675174424172656,0.0887318110007563,18.802155977003,0.00171419328187538,0.0730465495480008,7,0.000436212150519529,0.000866573280408593,NA,0.000598883055716578,0.00339196967854126,0.00720003751512588,NA,0.007488948620096,NA,NA,NA,NA,NA,NA
"gen17_0005",0.0498733310069396,0.0793339536919623,Inf,-0.0119377763433138,0.0585182968017756,0.0885484417543595,Inf,-0.0120672897921667,0.0693760948113913,0.0902004929152039,18.9967883429082,0.00427391163325096,0.102999805068029,8,0.00048948357904627,0.000915643104109141,NA,0.000387695913842906,0.00356110268075709,0.00722440438860286,NA,0.00822823887659548,NA,NA,NA,NA,NA,NA
"gen17_0006",0.0515964801329773,0.0813670527958324,Inf,-0.0132258934441186,0.0570943179261183,0.0867814407282409,Inf,-0.013586656321385,0.067441685960422,0.0883783857414788,18.7036461281316,0.00204649668510492,0.0714329600476838,8,0.000417493754376667,0.0008327258399256,NA,0.000454029097325373,0.00345635597621211,0.00726704019351107,NA,0.00735781895213937,NA,NA,NA,NA,NA,NA
"gen17_0007",0.0521175137937198,0.0819419039589017,Inf,-0.0130561604881894,0.0570947010168711,0.0868532671319685,Inf,-0.0134925260082787,0.0674763518436192,0.0886326964707009,18.7937644985699,0.00166772966795765,0.0668813332681947,7,0.0004191218344585,0.000873266101335804,NA,0.000638365446544898,0.00339347113647498,0.00718110837006444,NA,0.00750275639871189,NA,NA,NA,NA,NA,NA
"gen17_0008",0.046615490516446,0.0755637458993358,Inf,-0.0112883994367019,0.0589907086899073,0.0896451830075689,Inf,-0.0114210188763178,0.0704967334564667,0.0934325647852279,19.6836884108908,0.00638193653021083,0.152898019134176,9,0.000503079160696715,0.00113944478138462,NA,0.000458523311900745,0.00368417542132191,0.007693709448074,NA,0.00853239540032595,NA,NA,NA,NA,NA,NA
"gen17_0009",0.0332363534925643,0.0578518212033909,Inf,-0.00833847237770078,0.070263338134691,0.101469033987158,Inf,-0.0122726357795022,0.0789797285499451,0.109570865842302,23.1801409365501,0.00591210438823027,0.411461877019759,8,0.000378266007870921,0.000826428696291206,NA,0.000592145639184502,0.00582331995733674,0.00852788636227797,NA,0.00890994010803917,NA,NA,NA,NA,NA,NA
"gen17_0010",0.0491005481733464,0.0786351285859067,Inf,-0.0121294981562812,0.057394198761847,0.0866636950815849,Inf,-0.0129349499415855,0.0700926046054941,0.0909389751409078,19.6982709895298,0.0127405887814524,0.115526780584046,9,0.000481399968930526,0.000773955896705586,NA,0.000455382236353968,0.0038960456206673,0.00734825736226452,NA,0.00741671422949783,NA,NA,NA,NA,NA,NA
