"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0022",0.0697508909411415,0.0979270171681046,Inf,-0.0138357588149799,0.0715428341951608,0.0998114954679317,Inf,-0.0139488195852794,0.079595607148096,0.105571306187533,23.1790917076055,0.00266505449622165,0.0103736912319076,6,0.000439375310167639,0.000752167695672367,NA,0.000845314637801278,0.00382402043483081,0.00703883682938459,NA,0.0121726976274867,NA,NA,NA,NA,NA,NA
"gen10_0023",0.0529705671949921,0.083879909007706,Inf,-0.0146541129879644,0.0586035241462507,0.0890359885785553,Inf,-0.014952949295175,0.0706985220726159,0.0914808761166853,19.8261757647948,0.0123755236138805,0.0644724801654152,6,0.000499691129709034,0.000920397264904305,NA,0.000665153233053502,0.00380488393419505,0.00739576377493173,NA,0.0092669516514221,NA,NA,NA,NA,NA,NA
"gen10_0024",0.100778490117113,0.116843419140901,Inf,0.0568765684632015,0.101681483692413,0.118892353895018,Inf,0.0570259889781354,0.11772549325389,0.136906241804037,26.13926757069,0.0816891817963129,0.0274763672921712,7,0.00137818585253547,0.00128177254751228,NA,0.00231630969597808,0.00419723644236542,0.00519652283991833,NA,0.0109539439330622,NA,NA,NA,NA,NA,NA
"gen10_0025",0.0494413867077014,0.0799648586619586,Inf,-0.0129684322814421,0.0581605611199533,0.0881843214979429,Inf,-0.0136265885969558,0.0706379260984746,0.0918544809231957,19.8581214373167,0.0129980642036001,0.114315362827376,9,0.000484364679901939,0.000921585430466619,NA,0.000475082861925909,0.00397630030990052,0.00760446764272372,NA,0.00812479397518424,NA,NA,NA,NA,NA,NA
"gen10_0026",0.058554786148571,0.0892248861656486,Inf,-0.0147059473391762,0.062365940300213,0.0928669150771871,Inf,-0.0148304868538945,0.0693502186812793,0.0933211791429535,18.9170810107971,-0.000177110709291893,0.0428315833401157,5,0.000516016911238899,0.000957831381992841,NA,0.000857944818442457,0.00395257477649883,0.00857546031473923,NA,0.00985385141340334,NA,NA,NA,NA,NA,NA
"gen10_0027",0.0526566340482504,0.0809828333740452,Inf,-0.0103203062406138,0.0583677808635158,0.0870792098911084,Inf,-0.0107491432212157,0.0711711961652427,0.0909910686410379,19.6970422618926,0.0144220139268231,0.0743138042564844,7,0.000503420688107404,0.000833718663041146,NA,0.000664606493012091,0.00349118522901639,0.00735254872676869,NA,0.00906786524142697,NA,NA,NA,NA,NA,NA
"gen10_0028",0.053681471245366,0.0824531683788093,Inf,-0.0114775459392676,0.0580959637454355,0.0868023018922934,Inf,-0.0115585576799757,0.0682328403961272,0.0900843915363445,18.9085708086538,0.00322205137235403,0.0538448302497074,6,0.000462835647202174,0.000929614904919838,NA,0.000749848443401388,0.0037637628736176,0.00804460652638102,NA,0.00817446959790748,NA,NA,NA,NA,NA,NA
"gen10_0029",0.0545742222064185,0.082571870249341,Inf,-0.00909618177801623,0.05839885578873,0.0868754265285164,Inf,-0.00963096592653593,0.0680261271779436,0.0874619807230863,18.5233527607445,0.00564656755689539,0.0605631470686518,7,0.00044220475458435,0.000823270797219376,NA,0.000643597728676678,0.00333593598559985,0.00641997558344159,NA,0.00682227478590494,NA,NA,NA,NA,NA,NA
"gen10_0030",0.0521557438020256,0.0795431709955562,Inf,-0.00835163851444785,0.0585449889795121,0.0873071580517364,Inf,-0.00915467551377243,0.07325565883188,0.0929598554416012,19.9671681190428,0.0193378154391711,0.0960103991197376,8,0.00051408779732876,0.000898208990159983,NA,0.000677227243655278,0.00314337924095683,0.0065272491286348,NA,0.00799487154254319,NA,NA,NA,NA,NA,NA
"gen10_0031",0.0597252507428279,0.0920471944968593,Inf,-0.0146557822926078,0.0618747272742226,0.094160922835103,Inf,-0.0149150030900854,0.0681271468681166,0.0910076444004273,18.2792557823631,-8.42453612011577e-06,0.0277533143237546,4,0.000476901687017952,0.000834071618686927,NA,0.000765819285020344,0.00375353977168246,0.00630907580419841,NA,0.00747180581427148,NA,NA,NA,NA,NA,NA
"gen10_0032",0.0474218025405656,0.0761292159753112,Inf,-0.0115169320069353,0.0585177829936992,0.0885463329671441,Inf,-0.0118394608340798,0.0691396413548703,0.0933677219684797,19.5212417751885,0.00413000166175779,0.141949641825341,10,0.00053257260745648,0.0011387801832037,NA,0.000442893605879104,0.00399416810800792,0.00870555047754799,NA,0.00787149690210847,NA,NA,NA,NA,NA,NA
"gen10_0033",0.0606308145815817,0.0910415417297549,Inf,-0.0142831729942776,0.0650745326441383,0.0969504308916403,Inf,-0.0147938083635805,0.0751144021332294,0.100409843052515,21.7498688175144,0.00629041430666297,0.04407264702119,6,0.000467922017209973,0.000550776015054262,NA,0.000568761971512928,0.00375583371694912,0.00708812701028774,NA,0.00980477660145835,NA,NA,NA,NA,NA,NA
"gen10_0034",0.0455945219808216,0.0686721562089894,Inf,-0.00604952106841459,0.0630264138855859,0.0923888467615791,Inf,-0.00787237003133889,0.0797034146220857,0.106116050343741,21.7563413833773,0.0219958437945995,0.239092530642572,8,0.000433617764588802,0.000809526695242901,NA,0.000588799519085381,0.0034003724764357,0.00726185104088512,NA,0.0112900600559213,NA,NA,NA,NA,NA,NA
"gen10_0035",0.0530901361159201,0.082558479873049,Inf,-0.011889858237053,0.0582336429730165,0.0880262379858164,Inf,-0.0121347287262029,0.0684700249968833,0.0897761108748718,18.9729383494312,0.00190823808987303,0.0677294651200704,6,0.000406011742438363,0.000913237784991677,NA,0.000538684842302845,0.0033200299538622,0.00697421740971122,NA,0.00763113982090909,NA,NA,NA,NA,NA,NA
"gen10_0036",0.0830008937926105,0.0987040679428097,Inf,0.0350359748518105,0.0858481324379616,0.10440112832817,Inf,0.0352477968722765,0.102224417917634,0.121085626100481,24.4705135782949,0.0583445512352159,0.0534433564239783,9,0.00143986252210032,0.00131123923819838,NA,0.00228484075301715,0.00384017202360994,0.00471046274624739,NA,0.00855456692747244,NA,NA,NA,NA,NA,NA
"gen10_0037",0.0528075110355004,0.0821301827224051,Inf,-0.0121873975816841,0.0576507242643219,0.0872238407272567,Inf,-0.0126074423002644,0.0676818550083272,0.0890786420605414,18.8326626565,0.00230593442935856,0.0635338716850954,7,0.000409908695003653,0.000880646728703899,NA,0.000629581445523667,0.00324227596653498,0.0070966363674332,NA,0.00745857286651846,NA,NA,NA,NA,NA,NA
"gen10_0038",0.0566697830638795,0.0787704948032153,Inf,0.0022623049831722,0.0628615195577303,0.0884486527167923,Inf,0.00148110658207176,0.0792559606711285,0.0984841555785579,20.5471199279128,0.0303662811763733,0.0975728841056728,8,0.000510658461063385,0.000806304599472441,NA,0.000745194158041584,0.00209212388804981,0.00543356430751699,NA,0.00860158127832301,NA,NA,NA,NA,NA,NA
"gen10_0039",0.0510836656518376,0.0809451967067153,Inf,-0.0127061572029029,0.0574805817341356,0.0873961269035417,Inf,-0.0129806781236984,0.0670510945847497,0.0894949314163788,18.5753188307375,0.0040267296022121,0.0896142710520935,8,0.000460470572271454,0.000948381986751082,NA,0.000612759242810344,0.00375417956462709,0.00813286227378658,NA,0.00781632639222858,NA,NA,NA,NA,NA,NA
"gen10_0040",0.0524969242631865,0.0798674444708514,Inf,-0.0082876410367924,0.0595935415117164,0.0890192334027868,Inf,-0.00911832131960269,0.0693903360193347,0.0902284087148492,19.6203973868223,0.00631829305120735,0.09190753282641,7,0.00046467688095119,0.000968252847187722,NA,0.000570844721584171,0.00289826771791476,0.00660084172253221,NA,0.00719348209397753,NA,NA,NA,NA,NA,NA
"gen10_0041",0.0440765296019539,0.073185903810646,Inf,-0.0117989741290366,0.0661577441074729,0.0987731647445555,Inf,-0.0139141765714809,0.0747161180916448,0.105078039174474,21.2090984661768,0.00542000908179808,0.245290609292709,7,0.000478493825202639,0.00102286593699882,NA,0.000795971728568917,0.00449731024903806,0.00905653879909714,NA,0.00792241539782314,NA,NA,NA,NA,NA,NA
"gen10_0042",0.0540241195001102,0.0842405966275268,Inf,-0.0135827473661491,0.0582130867803907,0.088421471957306,Inf,-0.0138893658211571,0.068335365124131,0.090051517568471,19.102576526878,0.000461661042017078,0.0500238496408286,6,0.000402718850272057,0.0010212414450578,NA,0.000914375216980757,0.00329541703757686,0.00697156891851267,NA,0.00768137525598048,NA,NA,NA,NA,NA,NA
"gen10_0043",0.0530928823041418,0.0823453768663099,Inf,-0.0131109545091901,0.0585632977051128,0.0881045836781275,Inf,-0.0130201718686977,0.0688633504940345,0.0940420477427528,19.933051332434,0.000126396201701545,0.0546105231362033,7,0.000477378190979955,0.00101570531490812,NA,0.000763543326544275,0.00392068450455097,0.00795262778357806,NA,0.00847572275141329,NA,NA,NA,NA,NA,NA
"gen10_0044",0.0584483239663687,0.0884528821343645,Inf,-0.0142388269435005,0.0617211166419799,0.0911798014794163,Inf,-0.0146521254494913,0.0689480909646509,0.0913731649399593,18.4186821730029,0.00268418166746571,0.0395766947830557,5,0.00069596181046689,0.00100885598733571,NA,0.000740200785580369,0.00550030759606384,0.00952704527629173,NA,0.0087511199269723,NA,NA,NA,NA,NA,NA
"gen10_0045",0.0545010121935478,0.0826540237186986,Inf,-0.00931702615518019,0.058911138421002,0.0877160834111088,Inf,-0.00949927771846801,0.0695877172219831,0.090135631922589,18.9781171426447,0.00666975209889357,0.0531907405633862,6,0.000405466152201194,0.000881267283463063,NA,0.000631020474405256,0.00264481395428683,0.00642814628932758,NA,0.00753512724121939,NA,NA,NA,NA,NA,NA
"gen10_0046",0.0519376617376826,0.0799450886959144,Inf,-0.0104691749075186,0.0579510493179912,0.0867621129409157,Inf,-0.0107933888190195,0.0687475963314103,0.0888003611474592,18.6019129409251,0.006371410993589,0.0867849701353178,8,0.000457329493339681,0.000853505154407764,NA,0.000471247743570406,0.00334455171379794,0.0070050399569798,NA,0.00747467630536669,NA,NA,NA,NA,NA,NA
"gen10_0047",0.0549549057600005,0.0823134495616301,Inf,-0.00806347778057734,0.0592890869648922,0.0875775235405409,Inf,-0.00818444550607752,0.070344673241993,0.090907533118102,19.059176743264,0.00777516631900598,0.0646832769296702,6,0.000390755402801751,0.000886202112620369,NA,0.00059669434380893,0.0027429726143661,0.00651702515948242,NA,0.00748281733791489,NA,NA,NA,NA,NA,NA
"gen10_0048",0.0837412132339718,0.0987353833519675,Inf,0.0373412309562575,0.0856968106457779,0.102717965157607,Inf,0.0372782920048932,0.102182320786536,0.11827156300227,23.9020901014923,0.0637197656517209,0.0387854610513765,7,0.00140142532253573,0.00133089280661776,NA,0.00202064642232706,0.00282160269774128,0.00433429584474585,NA,0.00950593340022161,NA,NA,NA,NA,NA,NA
"gen10_0049",0.0663442571416891,0.085457766667975,Inf,0.0145898189344105,0.0691839874117941,0.090231916164919,Inf,0.01431933144489,0.0812671542721834,0.0993004563288546,19.6723993150118,0.0346994143710274,0.0435354985982955,6,0.000610133689072896,0.000804085153827305,NA,0.00110937049799452,0.00252286748327787,0.00606286472999169,NA,0.00924657131147388,NA,NA,NA,NA,NA,NA
"gen10_0050",0.0513703005957077,0.0814434726954388,Inf,-0.0134685938191722,0.0571484415947077,0.0870317637949892,Inf,-0.0139002167887575,0.0676259178889462,0.0887885825487534,18.8398786847834,0.00135953357725665,0.0774039216008052,8,0.000413905472376663,0.0008141666852449,NA,0.000381430792745314,0.00356995068098508,0.00740802133730653,NA,0.00733343802195814,NA,NA,NA,NA,NA,NA
"gen10_0051",0.0526916067787115,0.0805160643881161,Inf,-0.00989069501292056,0.0579150236182798,0.0865408045048192,Inf,-0.0100829169501235,0.0686423860660279,0.0887108414762015,18.5216972169771,0.00674123183301777,0.0730707734975161,8,0.000462329864373165,0.000866492219299687,NA,0.000528633130267138,0.00318229781851962,0.00700332032015638,NA,0.00742006938231013,NA,NA,NA,NA,NA,NA
"gen10_0052",0.0556081408771076,0.0860025223780173,Inf,-0.0134722971052782,0.0587116099857562,0.0888786514075197,Inf,-0.0137756120644899,0.0671852132077794,0.0881101130010491,18.8470474229616,-0.00217308452511821,0.043463301027525,5,0.000433701949797507,0.000933289045384821,NA,0.000827920612797035,0.00316268721906786,0.00586008371541366,NA,0.00722522798914641,NA,NA,NA,NA,NA,NA
"gen10_0053",0.0554874943378337,0.0840562787313021,Inf,-0.0106030450902939,0.0588226169610017,0.0876094839281097,Inf,-0.0105101107514263,0.0688315808714095,0.090691706833182,18.9641144047249,0.00453279742019244,0.0433801281071499,5,0.000393283139663375,0.000884080171441163,NA,0.000668659971301903,0.00342610169085955,0.00768734280210252,NA,0.00820620840474728,NA,NA,NA,NA,NA,NA
"gen10_0054",0.0535727721013173,0.0814690333763476,Inf,-0.00960166149512062,0.0581687068138443,0.0867392369873445,Inf,-0.0096838371539182,0.0685259826868518,0.0887067243987085,18.7615243532931,0.00592476472062463,0.0626445020770538,7,0.000373684536250362,0.000837317226361861,NA,0.0007939933788248,0.00287408806233397,0.00682716297936286,NA,0.0072342109173708,NA,NA,NA,NA,NA,NA
"gen10_0055",0.054213090772251,0.0821416931455969,Inf,-0.00970219153561944,0.0582430061799672,0.0865156248203773,Inf,-0.00990593216569209,0.0686879776397718,0.0895799112068565,18.7875963047394,0.0056013703404448,0.0500884349345847,7,0.000468182499591954,0.000864437073014238,NA,0.000779519911375611,0.00380229646203819,0.00811452566271762,NA,0.00807945155588847,NA,NA,NA,NA,NA,NA
"gen10_0056",0.0520085894572219,0.078794276726122,Inf,-0.00771120172897725,0.0584428878818964,0.0866785381171263,Inf,-0.00850175616993116,0.0733200439412485,0.0933058246355199,19.9040717023718,0.01913595310545,0.0939783044054051,8,0.000504416395339583,0.000861058105194175,NA,0.000626878876463353,0.00308064041916535,0.00649381077092038,NA,0.00826175236120848,NA,NA,NA,NA,NA,NA
"gen10_0057",0.0530325127172764,0.0824817775734546,Inf,-0.0118429211202126,0.0580886948018516,0.0874336813654648,Inf,-0.0123266977099614,0.0664141013365991,0.0875994436314509,18.8686947487372,0.00207872419172105,0.0715902631745601,7,0.000445427410012073,0.000831860491707382,NA,0.000735281423940178,0.00376765342708789,0.00704731597077574,NA,0.00762889316953379,NA,NA,NA,NA,NA,NA
"gen10_0058",0.0527466558113998,0.0809253885461499,Inf,-0.0100527181500009,0.0584116569586412,0.0870286596487854,Inf,-0.0104777362112559,0.0713947734091919,0.0911846199940353,19.7598027637927,0.0148379879028262,0.0751152100540046,7,0.000497642204158343,0.000851009528192956,NA,0.000706653220072161,0.0034894658140567,0.00732349302759601,NA,0.00912826136754217,NA,NA,NA,NA,NA,NA
"gen10_0059",0.224610724256219,0.255591734388912,Inf,-0.0183319756269196,0.225051935476774,0.255863895213396,Inf,-0.0183318393195462,0.238096931938687,0.270399715288212,71.1054905386826,0.00763556623499288,0.000138638153737534,8,0.00106549866663115,0.00112121966448971,NA,0.00215506457750619,0.0101332000074677,0.0107010699645878,NA,0.0297249970161604,NA,NA,NA,NA,NA,NA
"gen10_0060",0.0542181910131943,0.0840808571568873,Inf,-0.0105603661514316,0.0592949936794057,0.0897977500678734,Inf,-0.0112344012765191,0.0709104779478927,0.0909821144116897,19.1380481894682,0.0167275952371489,0.078109426223859,8,0.000481124139591992,0.000893501095374264,NA,0.000542828957662456,0.00346568182532105,0.00683300305596633,NA,0.00807825480152256,NA,NA,NA,NA,NA,NA
"gen10_0061",0.118194407026622,0.147786078822209,Inf,-0.0126045576730427,0.118904521099104,0.148369759229241,Inf,-0.0126246464827061,0.13060377315435,0.158969415789951,39.1652787297545,0.0126040980420011,0.00145968974645899,6,0.000469461615522116,0.000757945036452075,NA,0.00173627254049935,0.00685023580619951,0.0083986381484882,NA,0.018548244639753,NA,NA,NA,NA,NA,NA
"gen10_0062",0.0769730825675002,0.0931158490126321,Inf,0.0307015141503055,0.0795462299469333,0.098005947164149,Inf,0.0305812867393245,0.0945650026951556,0.111615709432958,22.3794071117148,0.0548334470051149,0.0503060758991658,8,0.00130925569823799,0.00109239968168025,NA,0.00198523010357312,0.00230357428876935,0.00376268170736191,NA,0.00879726941307703,NA,NA,NA,NA,NA,NA
"gen10_0063",0.0530212421150964,0.0836421742257688,Inf,-0.0144138860019383,0.057607390506463,0.0881955342795284,Inf,-0.0146336701471001,0.0677955568454169,0.0891535946714745,19.0984136327023,-0.00122740032314287,0.0629032608347832,6,0.000435930486137659,0.000935544459325582,NA,0.00077343529020454,0.00336220959476476,0.00718789674085584,NA,0.00744045942569411,NA,NA,NA,NA,NA,NA
"gen10_0064",0.0546421276675267,0.0857669612057178,Inf,-0.0125299888700209,0.0589210320238332,0.0902323464595555,Inf,-0.0130679575107389,0.0699337075370538,0.0909321964462521,19.1097268755988,0.0137891877659424,0.0681349546761864,8,0.000432963425773054,0.000859003506493085,NA,0.000523148010935556,0.00326289207217349,0.00671820321221644,NA,0.00757657837231315,NA,NA,NA,NA,NA,NA
