"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen19_0011",0.0464878793824669,0.0714885161119716,Inf,-0.0075604071397382,0.0521281730897576,0.0782021010369126,Inf,-0.0077205391471008,0.0558273882383146,0.0750893255589071,17.9251707819984,0.00832305068779903,0.0771678295819307,7,0.000439179448389747,0.000841541504114392,NA,0.000460953820008698,0.0045900581695476,0.00695429996976218,NA,0.00651379465735694,NA,NA,NA,NA,NA,NA
"gen19_0012",0.046345296680551,0.0714922458780787,Inf,-0.00775233128534261,0.0521368987614229,0.0783536441696206,Inf,-0.00791398453277547,0.0559122157492092,0.0751843311703269,17.9208464001595,0.00866914484120082,0.0774243698332713,7,0.000437219834564816,0.000840254981633614,NA,0.000359480883500061,0.00455516057440456,0.00691655705150561,NA,0.00646835828450314,NA,NA,NA,NA,NA,NA
"gen19_0013",0.0471607748830684,0.0724779596062691,Inf,-0.00787761437645721,0.0526931017704875,0.0789964151697003,Inf,-0.0078553279750308,0.0564699617916073,0.0761417699621219,18.4872487509441,0.00794864779862761,0.0727983311420088,6,0.000461757730389022,0.000834550785958275,NA,0.000498281344648532,0.00454926179984897,0.00700689629894922,NA,0.00679486805389091,NA,NA,NA,NA,NA,NA
"gen19_0014",0.0487000115965121,0.0753296302873589,Inf,-0.00805339622030044,0.0531660235150151,0.0808553256392388,Inf,-0.00818789526605491,0.0562038538328892,0.0751186170818247,19.449737758278,0.0053772927926579,0.0530490064649631,6,0.000506587920573392,0.000827854695212333,NA,0.000414172530879397,0.0047719154575219,0.00703447058021373,NA,0.00693751184988353,NA,NA,NA,NA,NA,NA
"gen19_0015",0.0444774539974745,0.0686140937921572,Inf,-0.00709834095147293,0.0521855972016442,0.0774356898986508,Inf,-0.0071870229571081,0.0571760240495484,0.0760719457899916,18.725256458874,0.00702553870502188,0.112932197540022,8,0.000336029827915736,0.000874799027412785,NA,0.000420972011847908,0.00393468500368201,0.00689577669205048,NA,0.00694087511999874,NA,NA,NA,NA,NA,NA
"gen19_0016",0.0443134141874465,0.0684699380344096,Inf,-0.00713962274863167,0.0521951730845106,0.0774943913438917,Inf,-0.007234431772902,0.057101568750635,0.0759702618503022,18.7229452105503,0.00694430235249488,0.105613909965142,8,0.000337189489852215,0.000874295242831256,NA,0.000435710976062847,0.00388546535543833,0.00685269888394578,NA,0.00694160315717153,NA,NA,NA,NA,NA,NA
"gen19_0017",0.0464819899549869,0.0714869398876288,Inf,-0.00756692580359515,0.0521305899172623,0.0782076002897964,Inf,-0.00772894623884197,0.0558244648332973,0.0750894274457784,17.9260488102807,0.00832235622052481,0.0720634042321914,7,0.000437084508495689,0.000841335487275021,NA,0.000459022298785923,0.00459085249628863,0.00695502636565075,NA,0.00651893473164976,NA,NA,NA,NA,NA,NA
"gen19_0018",0.0471702021648478,0.0725149461759649,Inf,-0.00793786091512905,0.0526904248644556,0.0790024629237358,Inf,-0.00790944678997577,0.0564819449468779,0.0761534284076299,18.4699639888505,0.00804845291855861,0.0682571434865117,6,0.000461714008106246,0.000834775989636541,NA,0.000509120753085599,0.00454799233099245,0.00699948418025019,NA,0.00677586691139027,NA,NA,NA,NA,NA,NA
"gen19_0019",0.0465581202720099,0.0714373862119036,Inf,-0.00709760146992566,0.0533930030852309,0.0789717472440198,Inf,-0.00758085087296636,0.0558332949000112,0.0756162509398783,16.6915237430394,0.0102835214276499,0.0909744494975514,8,0.000538422753743267,0.00117933996122495,NA,0.00055420822489075,0.00519416242906862,0.00864376227845175,NA,0.0078001817075811,NA,NA,NA,NA,NA,NA
"gen19_0020",0.0445879648553196,0.0688653727672485,Inf,-0.00741802985477678,0.0522966021725056,0.0782447515106132,Inf,-0.00751710330761117,0.0577191530326439,0.0792253493975623,19.4794513539244,0.0062084992417085,0.0972795836645207,8,0.000504844703548922,0.000706725564908293,NA,0.000535497356525947,0.00467017340386836,0.0061322842687158,NA,0.00704420967853417,NA,NA,NA,NA,NA,NA
"gen19_0021",0.0888523809078082,0.118912071848185,Inf,-0.00119239409639792,0.0981042429018375,0.127691806709331,Inf,-0.00116790338982884,0.113072367310006,0.143485417775972,29.9750603444279,0.0301735944258308,0.0711632538320405,7,0.000518671174349307,0.000775496289920295,NA,0.000960519544463889,0.00524861118364313,0.00699738512982717,NA,0.0130556661795799,NA,NA,NA,NA,NA,NA
"gen19_0022",0.0467468725130821,0.0722013825532059,Inf,-0.00811606032922648,0.051841944275778,0.0778259102235188,Inf,-0.00818392073743303,0.0581568794564955,0.0810960771933329,17.7825446367154,0.00832988365623228,0.0655444760343373,7,0.000526225945820401,0.000953817966659344,NA,0.000367968153865023,0.00509330182963956,0.00766141576135423,NA,0.00712917234278242,NA,NA,NA,NA,NA,NA
"gen19_0023",0.0442619709009174,0.0686556147276521,Inf,-0.00735977135485465,0.05210027488267,0.0775047316097776,Inf,-0.00749228905038108,0.0566990145116399,0.0758100878000152,18.6572862843133,0.00705884953752692,0.116334705500075,8,0.000326118322205432,0.000878998707240321,NA,0.000426392055670337,0.00390795030011421,0.00683831892109527,NA,0.00692533795000647,NA,NA,NA,NA,NA,NA
"gen19_0024",0.0441656179396349,0.0683411842579622,Inf,-0.00711464906242947,0.0521450167395803,0.0775041573992284,Inf,-0.00723154900493866,0.0569883062232343,0.0758662041318907,18.6722082218233,0.0070482077256843,0.113656324090416,8,0.000338534566504832,0.000877395109367574,NA,0.000439527876417198,0.00386387955044568,0.00683901221660522,NA,0.00693345754188012,NA,NA,NA,NA,NA,NA
"gen19_0025",0.0793341451886057,0.108933562157654,Inf,-0.00445389036793192,0.0929361198041131,0.122233820054408,Inf,-0.00535492910650642,0.109821947435224,0.138936845144634,29.7490923322653,0.0313334771678285,0.11078644410921,8,0.000732101207627608,0.00116130669629068,NA,0.00090722566527613,0.00693710517742724,0.00849362247114507,NA,0.00949471498180813,NA,NA,NA,NA,NA,NA
"gen19_0026",0.0862884397255195,0.103399238210183,Inf,0.0338394248032229,0.0873257052907718,0.104846294991029,Inf,0.0335886074383354,0.0988569624211494,0.115039627442966,28.19946893718,0.051072545333181,0.022663693111617,6,0.00224351028903303,0.00202740669174819,NA,0.00371191782507518,0.00512777588677203,0.00705585622963906,NA,0.011314638771314,NA,NA,NA,NA,NA,NA
"gen19_0027",0.046301870983117,0.071437007599766,Inf,-0.00872809274570722,0.0545005697513165,0.0804975542482129,Inf,-0.00923582114331006,0.056563077176764,0.0759641247031343,18.1081789472808,0.007607858858166,0.104893567562213,8,0.000432077377024921,0.000930717787123876,NA,0.000570850935880764,0.00483189034418855,0.00819367203690226,NA,0.00707010121073957,NA,NA,NA,NA,NA,NA
"gen19_0028",0.048759563882428,0.0749339767122254,Inf,-0.00852485157673187,0.0520077727482373,0.0781616549841285,Inf,-0.00874390400609783,0.0599435756338967,0.0828237059613159,18.1393122123535,0.00679962863162656,0.0432794771290999,7,0.000493841168582277,0.000927215507241201,NA,0.000364967880448143,0.0052267040294317,0.00782698485532525,NA,0.00708933115718204,NA,NA,NA,NA,NA,NA
"gen19_0029",0.236397236022577,0.270033359568557,Inf,-0.00911929530559654,0.236881878499213,0.270298365496465,Inf,-0.00925233121504112,0.242810163579093,0.273857645123241,89.7769931241075,-0.00912441441834725,0.000721740452579476,6,0.0013709952452346,0.00114916097850207,NA,0.00274398827554669,0.0125880685996522,0.0110530251271398,NA,0.0324913324387518,NA,NA,NA,NA,NA,NA
"gen19_0030",0.0543092481736861,0.0801754271804497,Inf,-0.00268858740853313,0.0982796873665894,0.131225302028426,Inf,-0.0056269074907909,0.105283254434555,0.135941621434816,35.6466488035216,0.00871149325504302,0.338567888331582,7,0.000650086004927209,0.00110867178769798,NA,0.00105697902108642,0.00820735581151761,0.010362943915698,NA,0.0132087243935736,NA,NA,NA,NA,NA,NA
"gen19_0031",0.0469911337270147,0.0722065929736809,Inf,-0.00748184331934386,0.0530008869575578,0.0787482508256579,Inf,-0.00786288300837873,0.056614870642804,0.0765893359350419,17.2321595973651,0.0116904805610361,0.089585367545045,7,0.000311438038788421,0.000916859534726366,NA,0.000468443163500862,0.00326913497286989,0.00647165635064882,NA,0.00643489828654892,NA,NA,NA,NA,NA,NA
"gen19_0032",0.0446127595320006,0.0688048540665222,Inf,-0.00714899189875779,0.0521238150172114,0.077354818294005,Inf,-0.00724853990886791,0.0571638671173633,0.0761559599976606,18.7013461629207,0.00729628009544899,0.106743921786556,8,0.000334853219581971,0.000881983158658732,NA,0.000427981550753144,0.00396457968396419,0.00690106675525352,NA,0.00693264238172752,NA,NA,NA,NA,NA,NA
"gen19_0033",0.039928034116069,0.0632955582794604,Inf,-0.00624956024629155,0.0534914214623587,0.0805047057170863,Inf,-0.00667535504159823,0.0604579642632263,0.0810094548707833,20.7969039998533,0.00510168869460067,0.17785714350707,10,0.000382134884382689,0.000817764259539298,NA,0.000401795651017573,0.00440879559935495,0.00679907232806089,NA,0.00665610592656777,NA,NA,NA,NA,NA,NA
"gen19_0034",0.0483557655607415,0.0741376108945473,Inf,-0.00881271839280559,0.0529053817944877,0.0791145200682505,Inf,-0.00908450060054904,0.0555671463207271,0.0758023756382269,16.2883492616415,0.0118587271533716,0.0568071482412495,7,0.000584866267873499,0.00118957891677727,NA,0.000381747949953348,0.00544335106413071,0.00804197704285654,NA,0.00708969752882628,NA,NA,NA,NA,NA,NA
"gen19_0035",0.0464175912725384,0.0710238629470903,Inf,-0.00938436275386348,0.0543965735069298,0.0811720995436489,Inf,-0.00972119803167981,0.0566510085111221,0.0747617860684717,19.3025577846789,0.00652833228025903,0.098169791157478,8,0.000378079217078292,0.000710905335379073,NA,0.000522069322555482,0.00410717789002683,0.00630840382587297,NA,0.00651204368536722,NA,NA,NA,NA,NA,NA
"gen19_0036",0.0293708531595834,0.0448722985995367,Inf,-0.0029273909044849,0.0671904741396676,0.0989784609867541,Inf,-0.0066559669176746,0.0681488204679643,0.0916992620771415,27.5798764494927,-0.00307841188279045,0.461906221010223,8,0.000446306300073187,0.000854557267982704,NA,0.000333085246210045,0.0067191919236786,0.0115519685533377,NA,0.00928493834081275,NA,NA,NA,NA,NA,NA
"gen19_0037",0.0443820993852928,0.0685892772654404,Inf,-0.00717640382287376,0.0521477891417492,0.077442258207968,Inf,-0.00727637539023545,0.0570450103490624,0.0759907542521217,18.7069836529193,0.00712661283501954,0.113798205624335,8,0.000336734678546334,0.000877364593892536,NA,0.00044207063605747,0.00392550011828887,0.00687290506078133,NA,0.00694186883551206,NA,NA,NA,NA,NA,NA
"gen19_0038",0.0359924322021418,0.0560454700401302,Inf,-0.0050785250667719,0.0585749747896453,0.0864395163652023,Inf,-0.00732379732950263,0.0617235366831418,0.0812483172896209,22.4044134700536,-0.000457783343050654,0.283960447745415,6,0.000399598803461667,0.000953704774984953,NA,0.000467358561076605,0.00566308658278303,0.00839730007996323,NA,0.00882713870584101,NA,NA,NA,NA,NA,NA
"gen19_0039",0.0459216961580267,0.0708084722414925,Inf,-0.00777701621005552,0.0522849145662744,0.0784270650825637,Inf,-0.00789581041998009,0.0557973923792784,0.074785916221393,18.1944168128792,0.00845436898366543,0.0864323210528529,7,0.000433815753764774,0.000804160980490313,NA,0.000385615091712646,0.00447633493826136,0.00647421241049342,NA,0.00645247298786235,NA,NA,NA,NA,NA,NA
"gen19_0040",0.0442526493274336,0.0691140891457849,Inf,-0.00749272009993752,0.0575024996133789,0.0855585415116959,Inf,-0.00857151432896462,0.0573111658986817,0.0771632660254312,18.0959671051825,0.00664399247639012,0.153250224683861,7,0.000573302036086803,0.00107945725447661,NA,0.000278681616474924,0.00665595828641644,0.0104554079800856,NA,0.00847712737279149,NA,NA,NA,NA,NA,NA
"gen19_0041",0.0440882492193293,0.0685430294564944,Inf,-0.00739377458370139,0.0520682090816896,0.077537493745136,Inf,-0.00754176493319328,0.0566097988209228,0.0757360338928258,18.6033016765156,0.00708581796689079,0.112235280157329,8,0.000330705680039208,0.000874725660141008,NA,0.000412636734493184,0.00384892748048981,0.00678863441129563,NA,0.00686217092234223,NA,NA,NA,NA,NA,NA
"gen19_0042",0.0478468975195239,0.073254045054563,Inf,-0.00821998713633308,0.0530558891904811,0.0787910785345694,Inf,-0.00843589263209409,0.0571652313809486,0.0776398793040238,17.1183059593811,0.0115443463415889,0.0764123654805426,6,0.000340075766988275,0.000954764364125901,NA,0.000565283488922705,0.00344396343084334,0.00679550300242399,NA,0.00644555264289361,NA,NA,NA,NA,NA,NA
"gen19_0043",0.0451437151935798,0.0694456506370582,Inf,-0.00714707588634636,0.0525014899931531,0.077991018720833,Inf,-0.00737501842244021,0.0572879367956972,0.0770906176620057,18.4653432988592,0.00753890922608504,0.100750739657038,7,0.000388621640054336,0.000909761521478133,NA,0.000317680740237997,0.00432830223563712,0.00759723530957233,NA,0.00695898444949193,NA,NA,NA,NA,NA,NA
"gen19_0044",0.0492750747060716,0.0756052631868921,Inf,-0.0105702979959489,0.0560123708020858,0.0828121843093989,Inf,-0.0105530761259909,0.0603121625226615,0.0799333928397369,19.8609219199565,0.00460457875618678,0.0840535019115096,7,0.000507729036222529,0.00101503204551708,NA,0.000647641378124656,0.00503837468228702,0.00832623115534658,NA,0.00714846106680578,NA,NA,NA,NA,NA,NA
"gen19_0045",0.0779224239185783,0.105762561698771,Inf,-0.00366079856320162,0.0870847632246554,0.114769661591592,Inf,-0.00430339330535095,0.104510344253873,0.131802552979867,29.6635128538463,0.0263786822123944,0.0791578583992999,7,0.000596195625802945,0.00073109527922582,NA,0.000736230096401094,0.00496059966091955,0.00601867609347726,NA,0.0105450538310407,NA,NA,NA,NA,NA,NA
"gen19_0046",0.0459653836063609,0.0711264527957867,Inf,-0.0077593989754034,0.0521245489419813,0.0784894002528341,Inf,-0.00791009293451463,0.0557518852118701,0.0750266572165996,17.8721803441257,0.00855395906398597,0.0875412246828122,7,0.000446953930379335,0.000838361041671526,NA,0.000342393454167732,0.00450152205320764,0.00691047649145125,NA,0.00645546351248917,NA,NA,NA,NA,NA,NA
"gen19_0047",0.0326586760088892,0.0543597982241678,Inf,-0.00615443426357785,0.058033804342744,0.0862542319101396,Inf,-0.00658469836794811,0.0646404844553226,0.087434439142281,21.1156235558274,0.00275942507039892,0.356936719226952,8,0.000523217513207382,0.00123201424476372,NA,0.000370604998556422,0.00698939002677141,0.0118607553043374,NA,0.00664616306730594,NA,NA,NA,NA,NA,NA
"gen19_0048",0.0428957597485314,0.0667194868361352,Inf,-0.00708908932679778,0.0525755679705252,0.0785892905206335,Inf,-0.00766463906086644,0.0568795476582996,0.0775377437585946,18.3849198086107,0.00924909311164092,0.133438049687544,9,0.000418482157629798,0.000737754946133356,NA,0.000411659178182432,0.00446423077235392,0.00608429768510209,NA,0.00656532396944504,NA,NA,NA,NA,NA,NA
"gen19_0049",0.0466675230879698,0.0722342931648891,Inf,-0.00829371368335086,0.0518200478211533,0.0778742213482241,Inf,-0.0083303953725273,0.0581544787122951,0.0811721385588274,17.7685513323409,0.00819251960603812,0.0713271152776477,7,0.000530883437201836,0.000966712323867676,NA,0.000368685615469205,0.00509170157504061,0.0076720146956219,NA,0.00702117488640761,NA,NA,NA,NA,NA,NA
"gen19_0050",0.0443747915531894,0.0692268785971116,Inf,-0.00739653560629444,0.0519592403926488,0.0784843126567616,Inf,-0.00790477236425579,0.0574676260620284,0.0798591383422278,18.2502457322066,0.00703207392198056,0.0979780572582098,8,0.000434249696331501,0.000919957892115422,NA,0.000556518062009373,0.00485435244124855,0.00714674173685484,NA,0.00711099946896265,NA,NA,NA,NA,NA,NA
"gen19_0051",0.0439563635065999,0.0683057341533228,Inf,-0.007280157463711,0.0520856723188855,0.0775796208026587,Inf,-0.0074246068663034,0.0565850562517434,0.0756141469279521,18.6160525143872,0.00701096245005792,0.115379747038449,8,0.000328257116440433,0.000875085117759086,NA,0.000438039193187444,0.00379835188600074,0.00675598353226781,NA,0.00690333628145039,NA,NA,NA,NA,NA,NA
"gen19_0052",0.0525836114041779,0.081535206043638,Inf,-0.0127326992328906,0.0593003607529323,0.0887423818434556,Inf,-0.0125671100854428,0.0654804726936624,0.0869790332140668,22.3426494143121,0.00592352852367541,0.0760825028705166,6,0.000628869564581887,0.00107114326262106,NA,0.000541387991568682,0.00593599578905291,0.0095983245693629,NA,0.00816343853212754,NA,NA,NA,NA,NA,NA
"gen19_0053",0.0460799952012518,0.0712894804785836,Inf,-0.00797431591098637,0.0519495675760653,0.0777919226340373,Inf,-0.00824955571075212,0.0583310204572764,0.0806683140652528,17.9324454626694,0.00885840916351715,0.0845196713557395,8,0.00054268552471448,0.000973401155704013,NA,0.000417482021442301,0.00503113163406073,0.00770962507342301,NA,0.00704697359751741,NA,NA,NA,NA,NA,NA
"gen19_0054",0.111520039134354,0.14424315309388,Inf,-0.00694707561854717,0.120925289036793,0.15295750454463,Inf,-0.00752970392568478,0.135574587692931,0.166030834240895,35.7023473008826,0.0020118396560208,0.0422823370557412,4,0.000725935268769063,0.000979677635533334,NA,0.00144288716283763,0.00680444915890989,0.00874260110187817,NA,0.0139053886921288,NA,NA,NA,NA,NA,NA
"gen19_0055",0.0421462276900532,0.0660966550686503,Inf,-0.00708339097781579,0.052227684996821,0.0793838103240533,Inf,-0.00747194363933007,0.0571591659081793,0.0779756343493603,19.5819213475448,0.0053431117501294,0.134905988501154,9,0.000403406563598377,0.000700721791298679,NA,0.000518511246823093,0.00429620403192814,0.00607565435796193,NA,0.00663479739675316,NA,NA,NA,NA,NA,NA
"gen19_0056",0.0454821256848197,0.0698816910112257,Inf,-0.0061483275369653,0.0532732564795313,0.0782823077061348,Inf,-0.00659812865068006,0.0558550343828885,0.075529329743964,16.4356074958626,0.00949814744462958,0.0913249737519938,8,0.000480112906900137,0.00123300752103714,NA,0.000383195344695646,0.0047805383261675,0.00867640072944798,NA,0.00745495861176672,NA,NA,NA,NA,NA,NA
"gen19_0057",0.026264057991551,0.0368143508008649,Inf,-0.00120384880084999,0.0706369634302334,0.102069707217454,Inf,-0.00557976390409889,0.072566156087288,0.0957327261901086,30.2175825848872,0.000609947396687435,0.545448811275364,8,0.000392909668773947,0.000729482008658668,NA,0.000163348214100945,0.00759027192055732,0.0114145550290759,NA,0.00881166226237722,NA,NA,NA,NA,NA,NA
"gen19_0058",0.0491315267548777,0.0753842277334324,Inf,-0.0104176331716863,0.0560872838685881,0.0828736975380915,Inf,-0.0104262756390957,0.0601042983917759,0.079679398913416,19.7633739391252,0.00459898392492165,0.0859526738745531,7,0.000493978517211776,0.000996989275278154,NA,0.000572672112073069,0.00499630398664662,0.00836860201640872,NA,0.00717625882367201,NA,NA,NA,NA,NA,NA
"gen19_0059",0.0482289701628881,0.0739766304529062,Inf,-0.0087603200286461,0.0529343398080107,0.0791562631068233,Inf,-0.00904792309790904,0.0554928061155965,0.075812806131498,16.2186681595943,0.0120111808447077,0.0553025160817611,7,0.00059208193323073,0.00119597143001516,NA,0.00041394973915271,0.00547897034505603,0.00810696510132183,NA,0.00711602667641068,NA,NA,NA,NA,NA,NA
"gen19_0060",0.0398708543107933,0.0634273829958423,Inf,-0.00641145510304116,0.0535054393155606,0.080534349170857,Inf,-0.00687918100260765,0.0604484983461611,0.0810681754086142,20.8250599555661,0.0050223000544462,0.184848248102754,10,0.000373445075512956,0.000817352841222131,NA,0.000397097847062211,0.00442902299361442,0.00677960099507142,NA,0.00673521868303428,NA,NA,NA,NA,NA,NA
"gen19_0061",0.0464809781859505,0.0714690194806421,Inf,-0.00755313555365351,0.0521372220506285,0.078208474271262,Inf,-0.00771166129285259,0.0558450898054616,0.075104431422585,17.9382907407368,0.0083009108357021,0.0799654882472297,7,0.00043895216237879,0.000841628824778938,NA,0.00045918914004875,0.00458984378035987,0.00695243332353213,NA,0.00652195730977926,NA,NA,NA,NA,NA,NA
"gen19_0062",0.0784147838160016,0.0948388064882662,Inf,0.0250918294231693,0.0801994465148498,0.0985129517135888,Inf,0.0248639634589724,0.0940613140787398,0.109152927599397,28.8684793536985,0.040796394879259,0.0454860644656584,8,0.00127617040005281,0.00120285550746522,NA,0.00247623649362429,0.00600493916166662,0.00770358804189161,NA,0.00898829472504851,NA,NA,NA,NA,NA,NA
"gen19_0063",0.0444785033316025,0.068878770102037,Inf,-0.00737992031530585,0.0520802946205044,0.077435256823791,Inf,-0.00750865494731804,0.0568408401312971,0.0759890372495585,18.6671467504454,0.0072215126101357,0.106342034508522,8,0.000332575744297436,0.000887241639426864,NA,0.000425758393469902,0.00395246584134715,0.00688095843071949,NA,0.00691955873504772,NA,NA,NA,NA,NA,NA
"gen19_0064",0.0461807299825316,0.0711014899876971,Inf,-0.00750614309172182,0.0521199645986762,0.0783022474474398,Inf,-0.00766109110655879,0.055872108307699,0.0750397281220277,17.8946752052085,0.00836946137307118,0.0817557642844994,7,0.000439284953405027,0.000844804191788092,NA,0.000379748212006562,0.00456281752757825,0.00699893800234652,NA,0.00650515071772194,NA,NA,NA,NA,NA,NA
