"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0011",0.0475111466700481,0.0721329592356838,Inf,-0.00819202195572082,0.0523541039432653,0.0774496254539646,Inf,-0.00837105659087819,0.0582734741691677,0.0778158468072502,18.8303655513514,0.00681556809976312,0.0638339194097342,8,0.000431758927100834,0.000814324916333023,NA,0.000282879935346507,0.00448352329369358,0.0071923187953997,NA,0.00688504118605178,NA,NA,NA,NA,NA,NA
"gen12_0012",0.0474541080117248,0.0731356966574874,Inf,-0.00797165266694288,0.0534681109335512,0.0797999530216723,Inf,-0.0083615590082064,0.0556195540610457,0.0762940107373595,16.8064776423391,0.0132106460512238,0.0865419877145254,8,0.000349458910875446,0.000711632639090562,NA,0.000733663860944415,0.00407293327361644,0.00608189198240535,NA,0.00729543033588374,NA,NA,NA,NA,NA,NA
"gen12_0013",0.062311026355488,0.0776138074134856,Inf,0.0175729306664708,0.0652227363233915,0.0829915647251247,Inf,0.0176510571941801,0.0741182351600662,0.088686362851516,22.4265733812186,0.0313643217246876,0.0690747707262058,8,0.000861005433709083,0.000754668601978681,NA,0.00182028267354075,0.00477889338632517,0.00676806869681286,NA,0.00640801117332559,NA,NA,NA,NA,NA,NA
"gen12_0014",0.0434203870857577,0.067200644973012,Inf,-0.00696016224614869,0.0524177718115839,0.077735465173436,Inf,-0.00728563427546483,0.057645579333393,0.076245779941237,19.1245470695055,0.00599571075819057,0.130683424776585,9,0.000344714664349251,0.000809114709798178,NA,0.000375268314407572,0.00352406501458837,0.00641027603903027,NA,0.00690274379654682,NA,NA,NA,NA,NA,NA
"gen12_0015",0.0471851483851176,0.0720240456024287,Inf,-0.0073757816934608,0.0522715916898891,0.0781186204879199,Inf,-0.00749867575854684,0.0561998341125095,0.0753298789674313,18.0271436553151,0.00838305487071149,0.0680139256583738,7,0.000462713612637602,0.000834833253623344,NA,0.000484417872063987,0.00471409463834809,0.00701630230966501,NA,0.00665489338136698,NA,NA,NA,NA,NA,NA
"gen12_0016",0.0439860727073368,0.0682974904743532,Inf,-0.00737050903274927,0.0524018291955403,0.0785199751114763,Inf,-0.00744264372350818,0.0575628719032114,0.0793071121237281,19.4938607692132,0.00619355147424607,0.10983660748834,8,0.000513031475074961,0.000731004594228006,NA,0.000556634909124988,0.00478375721773159,0.00622974163130286,NA,0.00706347737577515,NA,NA,NA,NA,NA,NA
"gen12_0017",0.0477665546559972,0.0739324488354275,Inf,-0.00943065487976057,0.0525731122914731,0.078857339911906,Inf,-0.00956147588757661,0.0587548143088337,0.0824715477435432,17.9344729545316,0.00652058562216664,0.0526999734281763,6,0.000502448754912274,0.00096849065113826,NA,0.000351878061967103,0.00512502910738699,0.00815623178566431,NA,0.0075035131854316,NA,NA,NA,NA,NA,NA
"gen12_0018",0.0437769408586929,0.0681013260662624,Inf,-0.00742825745171488,0.0522947124318406,0.078333292622866,Inf,-0.00764480795830761,0.0577350013917567,0.0791307367144956,19.8321163946945,0.00630265446295929,0.106188957614731,9,0.000525719994051139,0.000760144338770473,NA,0.000461618275784371,0.00460830500509799,0.00603933732085075,NA,0.00709463935073109,NA,NA,NA,NA,NA,NA
"gen12_0019",0.114799012297772,0.136803451752549,Inf,0.0504644760142906,0.115417016118731,0.137488632014778,Inf,0.0507156276697695,0.120892836950743,0.14398574253111,35.8953870664153,0.0610290456669677,0.00456092491763989,3,0.0041859808583825,0.00421677789805423,NA,0.00666331995399593,0.00576444515002128,0.00602930636698827,NA,0.0169145857694255,NA,NA,NA,NA,NA,NA
"gen12_0020",0.0416276199641203,0.0654110229021748,Inf,-0.00648136034418406,0.0529540157556867,0.0790356659913079,Inf,-0.00693348464483577,0.0597090082535733,0.0805970823718832,20.0631127568488,0.00609286008230722,0.150109967705897,10,0.000454535984156699,0.000831311302205524,NA,0.000385585849470583,0.00472302346338855,0.00658636324648901,NA,0.00671686403046264,NA,NA,NA,NA,NA,NA
"gen12_0021",0.106787030271915,0.127697477638364,Inf,0.0336759014778517,0.107703102205476,0.129012827611549,Inf,0.033533682787532,0.119528617868372,0.140726911656661,35.8354940755369,0.0480105915924852,0.0227785540249197,8,0.000974505948081771,0.00105938247885718,NA,0.00295172700624166,0.0076162952802344,0.00779436059740906,NA,0.015644786483741,NA,NA,NA,NA,NA,NA
"gen12_0022",0.04471180103581,0.0692769574147279,Inf,-0.00780373382971874,0.0522739785281277,0.0783058247213162,Inf,-0.00792947583428526,0.05784600817292,0.0794519254068738,19.4979980169879,0.00606255266395031,0.100961055376684,8,0.000486713629894041,0.000720828621545254,NA,0.00054764162219808,0.00457785740473448,0.00605075570081828,NA,0.00700584680206605,NA,NA,NA,NA,NA,NA
"gen12_0023",0.0464071876635861,0.0717716897876241,Inf,-0.00817524093522625,0.0522339866769009,0.0785749223404567,Inf,-0.00837099651520793,0.0557929491775603,0.0750881126199773,18.1200815335728,0.00845930870238231,0.0759635743247867,7,0.000468769667566267,0.000828244510744044,NA,0.000463201977751969,0.00462710489667606,0.00684410895387537,NA,0.0068655528579907,NA,NA,NA,NA,NA,NA
"gen12_0024",0.0928595098705585,0.123785411564378,Inf,-0.00230558526284644,0.0978909807283644,0.128131807146458,Inf,-0.00278828601176773,0.112494810656149,0.142762317578981,28.9903255488952,0.0308143265048577,0.0402361564342314,6,0.000479828737494281,0.000887382234596481,NA,0.00154771729386397,0.00455557697115246,0.00750181217759907,NA,0.0122939097541801,NA,NA,NA,NA,NA,NA
"gen12_0025",0.0411154595787713,0.0654557997653491,Inf,-0.00691238241344101,0.0623002189603995,0.0919411539562373,Inf,-0.0072156320704146,0.0617718087045921,0.0855170187584761,23.3061867273534,0.00284778754981584,0.242825509008261,6,0.000373568835099876,0.000568641327892,NA,0.000470293211149559,0.00435532795383991,0.00627594886262008,NA,0.00837760187618686,NA,NA,NA,NA,NA,NA
"gen12_0026",0.0444696315901778,0.0690810643039598,Inf,-0.00790572129909611,0.0522886305571085,0.0783687997830633,Inf,-0.00803968370598125,0.0577548338442462,0.0794116713968293,19.4679717014616,0.00607341762538509,0.102749749841309,8,0.000495681401031081,0.00073455251018928,NA,0.000563150377422393,0.00459225779651905,0.00605425338551124,NA,0.00700044009714142,NA,NA,NA,NA,NA,NA
"gen12_0027",0.0461366243135161,0.0713862672155757,Inf,-0.00805205576832637,0.0523520787234382,0.0787416791938485,Inf,-0.00822401126140586,0.0561430393107631,0.0753719611568775,18.2703324794469,0.00806574212824093,0.0863076688938871,7,0.00046416443975831,0.000843147702552263,NA,0.000444707731205148,0.00462891151845568,0.00691088715221156,NA,0.00694690310849541,NA,NA,NA,NA,NA,NA
"gen12_0028",0.0458196008169188,0.0708676636529655,Inf,-0.00791392946769292,0.0522170835881088,0.0783640096537366,Inf,-0.00807525745989113,0.0558319460754303,0.0746003789868655,18.0971444078642,0.00865469013343404,0.0876987873469511,8,0.000425187625564872,0.000814714136829648,NA,0.000358760601548214,0.00451650803627839,0.00673238004450632,NA,0.0064722628136716,NA,NA,NA,NA,NA,NA
"gen12_0029",0.0482322847333747,0.0738396710075086,Inf,-0.00854795139264355,0.0530557607414201,0.0792319211303601,Inf,-0.00886854494730509,0.055510581032317,0.0759038303584412,16.1942577897108,0.0122886750864022,0.0637534968016196,7,0.000593534490168062,0.00121794815996783,NA,0.000512080388745172,0.00549550923064604,0.0081402035979747,NA,0.00709251658346921,NA,NA,NA,NA,NA,NA
"gen12_0030",0.0453017588837951,0.0707327216026864,Inf,-0.00792230718326958,0.0524702446815941,0.0794204647602049,Inf,-0.00785304490999171,0.0564052349518052,0.076393702142937,18.1653154677179,0.00828463511661896,0.0940516062436975,6,0.000451832412340147,0.000811076690872168,NA,0.000384099744036756,0.00467517749587957,0.00716599756835662,NA,0.00661741786016914,NA,NA,NA,NA,NA,NA
"gen12_0031",0.0795949746213925,0.108333962262981,Inf,-0.00305069779050435,0.0880449906277783,0.116529677833148,Inf,-0.00337450114226116,0.102676400654932,0.13172474737545,29.078483060969,0.0273397235717804,0.0634440492173848,7,0.000611530504253005,0.00071858327623875,NA,0.000928999885336673,0.00557436495116403,0.00698306163915616,NA,0.010746126831644,NA,NA,NA,NA,NA,NA
"gen12_0032",0.0628861274640234,0.0784306693225291,Inf,0.0184439719605619,0.0652687505092854,0.0826122573720507,Inf,0.0183754416620634,0.0740103387664465,0.088845894409023,21.8919422621575,0.0328606177450387,0.0503689587660502,7,0.000716917209275184,0.000742750283491908,NA,0.00156798097350146,0.00470345473070028,0.00691705494692239,NA,0.00661418864620404,NA,NA,NA,NA,NA,NA
"gen12_0033",0.207498111051744,0.238891635129978,Inf,-0.00734240746939342,0.208032559402302,0.239220523346169,Inf,-0.0074964483669492,0.210387484139834,0.239481779867107,79.1967160737196,-0.00506176540780945,0.00145469111716998,8,0.0012823546307725,0.00106566247765342,NA,0.00216787742940578,0.0130131099840521,0.0117407191855009,NA,0.0291472521190356,NA,NA,NA,NA,NA,NA
"gen12_0034",0.0484000117455257,0.0734554705620656,Inf,-0.00911331326504862,0.0540452821472581,0.0794260257257131,Inf,-0.00953187700751578,0.0576669530226039,0.0774840566981797,18.0434637173595,0.00746409032901687,0.0696746763775419,7,0.000534085961916303,0.00109274750734587,NA,0.000458755212444874,0.00559454354318572,0.00907844383483575,NA,0.00707880823674877,NA,NA,NA,NA,NA,NA
"gen12_0035",0.0459526146111149,0.0707617708487145,Inf,-0.00771931886810904,0.0522996907794685,0.0783558298943291,Inf,-0.00791921174711764,0.0559060490773243,0.07476395504033,18.1812842570143,0.00865113697384512,0.0799074459207247,8,0.000436094145994143,0.000817146864079778,NA,0.000293776098116306,0.00449284152225601,0.00667109572346021,NA,0.00653752276878472,NA,NA,NA,NA,NA,NA
"gen12_0036",0.0458698777272555,0.0706513615209772,Inf,-0.00768091905784997,0.0523613139192567,0.0784268337059725,Inf,-0.00789617083973651,0.0559591168525369,0.0748240030776959,18.2114666652832,0.00846531192365492,0.0835475761094816,8,0.000438141242791767,0.000821343354142491,NA,0.000292755371149054,0.00448880585881987,0.00668042627619297,NA,0.00658297352200459,NA,NA,NA,NA,NA,NA
"gen12_0037",0.0465438732888328,0.0714167693426801,Inf,-0.00748626617242064,0.0522098763639309,0.0782263857494061,Inf,-0.00760131736999694,0.0559374745767374,0.0752043134943569,18.0774294703411,0.00818529018980376,0.0775504934158842,7,0.000445628748369902,0.00084108883599232,NA,0.000453853931736467,0.00465450562058813,0.00701377295660555,NA,0.00654392840180454,NA,NA,NA,NA,NA,NA
"gen12_0038",0.0445491793090063,0.0685149767143998,Inf,-0.00695749379014092,0.0524552136914227,0.0776621638479202,Inf,-0.00706873742550118,0.0573128750073017,0.076069745623405,18.8458112528787,0.00643028964900168,0.112843120167882,8,0.00034209584019937,0.000868825314350708,NA,0.000412087908380788,0.00387901498561339,0.00685566844728126,NA,0.00697758087697097,NA,NA,NA,NA,NA,NA
"gen12_0039",0.0460357826735885,0.0703218427791558,Inf,-0.00712531508205973,0.0524512561476461,0.0782835590093501,Inf,-0.00739973962252249,0.0561513110606174,0.0749424335224527,18.198654828432,0.00900828585358101,0.0938774211230238,8,0.00044760398464239,0.000798787485567604,NA,0.000273115235349741,0.00444133555749361,0.00662724149039145,NA,0.006834643418733,NA,NA,NA,NA,NA,NA
"gen12_0040",0.0453425035552646,0.0697923008051932,Inf,-0.00752106851859495,0.0528538897826057,0.0783472588838742,Inf,-0.00768341752215845,0.0573906445492843,0.0774415566566903,18.9256468598978,0.00717851154916644,0.100497092164269,7,0.000351098565848441,0.000844152874516937,NA,0.0003255735853274,0.00411255522910018,0.00697268215237705,NA,0.00688865462576543,NA,NA,NA,NA,NA,NA
"gen12_0041",0.0472334162355781,0.0725781100269336,Inf,-0.00795921607165328,0.0527569715999427,0.0790092421649159,Inf,-0.00796967517551969,0.0566424920168426,0.076290035054015,18.5972796193852,0.0077988316068535,0.0684461522123952,6,0.000461393663028139,0.00083754214053012,NA,0.000442750822759454,0.00454358203743695,0.00698586876703262,NA,0.00681786548278774,NA,NA,NA,NA,NA,NA
"gen12_0042",0.0458699234348344,0.070587139595366,Inf,-0.00763343823404691,0.0524004149672263,0.0784347549061999,Inf,-0.00785674887023923,0.0560689383795007,0.0749446655263774,18.2618550503236,0.00843879605440588,0.088135725376883,8,0.000439635698420893,0.00081179926262269,NA,0.000272864478621209,0.00448517074022796,0.0066866856665524,NA,0.0066070759376535,NA,NA,NA,NA,NA,NA
"gen12_0043",0.0462646892879425,0.0711079518260737,Inf,-0.00770749457153495,0.0523150065125002,0.078286924931563,Inf,-0.00790116591408388,0.0560477609246539,0.0749456170798784,18.3051905525815,0.00876912176830418,0.0780746263792047,8,0.000451284036113901,0.000830285455128273,NA,0.000281319933494822,0.00454732428394187,0.00667407883902931,NA,0.00653840725630565,NA,NA,NA,NA,NA,NA
"gen12_0044",0.0471517146956642,0.0722596931508609,Inf,-0.00800998501309987,0.0526193395067162,0.0787584292324127,Inf,-0.0081677340909241,0.0559666440291693,0.0755023596212659,18.1247081887528,0.008356824925332,0.0694001203790286,6,0.000449601888097329,0.000851203300218241,NA,0.000325161853941575,0.00453246869810246,0.00665512348116161,NA,0.00691219371657018,NA,NA,NA,NA,NA,NA
"gen12_0045",0.0446164616668141,0.0689215916872453,Inf,-0.00730625607521261,0.0521279641941191,0.0774063035666744,Inf,-0.00741476774730443,0.0570281914298319,0.0761100760318662,18.7321378696856,0.00724081991800259,0.112791856994953,8,0.000337446620611115,0.000888737953348455,NA,0.000452879702454739,0.00395582296743443,0.00687726585586313,NA,0.0069671818602563,NA,NA,NA,NA,NA,NA
"gen12_0046",0.0489635130596573,0.0744538988506916,Inf,-0.0081151136299519,0.0530335141475391,0.0788847562440785,Inf,-0.00812638004162721,0.0556092729450769,0.0762396093000979,16.2916170850923,0.0122353607777797,0.0568543296287233,6,0.000583441005588431,0.00120097575456175,NA,0.000422918128899383,0.00557699118941375,0.00844517421145121,NA,0.00685840315536086,NA,NA,NA,NA,NA,NA
"gen12_0047",0.0456730759479654,0.0707536410781466,Inf,-0.00817002362370933,0.0522769372283936,0.0780781899700702,Inf,-0.00842804558388028,0.0582261599555877,0.0806029494296538,18.0189702901647,0.00769770142232537,0.0775589488138569,8,0.000542562219524763,0.000998448078616878,NA,0.000436853959811981,0.00501845282907569,0.00785597377800909,NA,0.00703079476124287,NA,NA,NA,NA,NA,NA
"gen12_0048",0.0461490966789817,0.0709753898216229,Inf,-0.00783799164831173,0.0524491492803311,0.0784389606655462,Inf,-0.00797454000956807,0.0560204258651699,0.0751819530627123,18.4838166044047,0.00814982671843423,0.0817396302196411,7,0.000457924806462036,0.000806803262073324,NA,0.00040116305567381,0.00452256770265053,0.00649571516677097,NA,0.00665011294316532,NA,NA,NA,NA,NA,NA
"gen12_0049",0.0441419795395378,0.0668995520518689,Inf,-0.00560231323124402,0.0527873028142583,0.0772595156826412,Inf,-0.00599600309128843,0.0575767474206275,0.0763712834424665,18.7046954295971,0.00639827370032792,0.115207309902789,9,0.000316514291486357,0.00104014537324315,NA,0.00045661903207543,0.00411100672678765,0.00769341575435604,NA,0.00697699545552251,NA,NA,NA,NA,NA,NA
"gen12_0050",0.0466734173394543,0.072117154955359,Inf,-0.00859580685675169,0.05244939595005,0.0788656444081918,Inf,-0.0086973808504116,0.0557862875450692,0.0752987928205149,18.0519900139925,0.00781569962720945,0.0699872285781064,6,0.000465971796401248,0.000833756037386627,NA,0.000311540705859476,0.00454099769761934,0.00664837767663954,NA,0.0068059351100309,NA,NA,NA,NA,NA,NA
"gen12_0051",0.0518176052760866,0.0791401039998786,Inf,-0.0120734772980152,0.0564231077840167,0.0841953239762303,Inf,-0.0117416528326302,0.0598533016295327,0.0786524870031813,19.913669138886,0.00530479481661984,0.0515700611251241,6,0.000569883492597916,0.00101959243447792,NA,0.00059657572149484,0.00516850101722164,0.00824894518028188,NA,0.00670544140976031,NA,NA,NA,NA,NA,NA
"gen12_0052",0.0483713077124067,0.0733010857217471,Inf,-0.00854978376412464,0.0541203146746564,0.0802944165454186,Inf,-0.00887260474797134,0.0610737150029807,0.083875221333492,19.3641523697215,0.00323297851205006,0.0766052178578277,6,0.000460946600934496,0.00105014020283203,NA,0.000518800566954108,0.00483907646116289,0.00774160342611433,NA,0.00721588543784524,NA,NA,NA,NA,NA,NA
"gen12_0053",0.0439558127480775,0.0676516344153955,Inf,-0.00685885915193495,0.0522787469345653,0.0773904440970807,Inf,-0.00709058636867783,0.0574797823639851,0.0759378325538276,19.0402524385107,0.00663960675046191,0.115940566473148,9,0.000334666996826054,0.000806003910823485,NA,0.00045497114759224,0.00363106130432765,0.00645073585002078,NA,0.00689535053954335,NA,NA,NA,NA,NA,NA
"gen12_0054",0.0584668190913763,0.0884609269537077,Inf,-0.0170863019381168,0.0605562399885474,0.0900473694073453,Inf,-0.0169196121089933,0.065447404857181,0.0861845466480981,24.1658473868144,0.0050244544493942,0.025283335209628,4,0.000771797656229246,0.00137715891044834,NA,0.000710337983434057,0.00726075133597964,0.0112509213204254,NA,0.00735656172749359,NA,NA,NA,NA,NA,NA
"gen12_0055",0.0463701829122647,0.0706528315860085,Inf,-0.007121678125907,0.052487204936261,0.0781766822773874,Inf,-0.00735221210334206,0.0564060066794719,0.0752358989505947,18.3360824039487,0.00880005176469004,0.0787318481100496,8,0.000453528791064308,0.000810748385147043,NA,0.000310152364488518,0.00447189079905901,0.00659616573299742,NA,0.00681832226176649,NA,NA,NA,NA,NA,NA
"gen12_0056",0.0400309137555821,0.0636860708853594,Inf,-0.00701766935442284,0.0549393943583898,0.0847069966053081,Inf,-0.0063859259332483,0.0566825504837033,0.0766053322877702,17.1574140688212,0.0055604530438415,0.182632569785358,7,0.000468768034327521,0.00113317642637333,NA,0.000485723718470073,0.00540560555460665,0.010259335042931,NA,0.00642602009836414,NA,NA,NA,NA,NA,NA
"gen12_0057",0.137905475975182,0.158967107051482,Inf,0.0246845658819519,0.142868800121507,0.168180501310449,Inf,0.0238420441340883,0.14686024466008,0.169076450926631,51.0681406925443,0.0239829154332131,0.0996874806313437,9,0.00188575291075611,0.00179987423497143,NA,0.00188094191165544,0.0104366529355851,0.00972659776468885,NA,0.0199948373808684,NA,NA,NA,NA,NA,NA
"gen12_0058",0.0815254735165613,0.110555781494701,Inf,-0.00389524018640115,0.0883179524417137,0.117265848897456,Inf,-0.00419867442106212,0.103049291093237,0.131653508242633,29.1983928453887,0.0251753624418651,0.0537444734355301,6,0.000526387989020339,0.000717395417765566,NA,0.000616240689028169,0.00515228969346912,0.00680451167231261,NA,0.0105990290777504,NA,NA,NA,NA,NA,NA
"gen12_0059",0.046463273983102,0.071508832497707,Inf,-0.00775341638129357,0.0522591505666106,0.0783773224963475,Inf,-0.00787618427766971,0.0560620215503863,0.075334245824117,18.1365682054396,0.00826398240254853,0.0789102080985572,7,0.00043917073305025,0.000848245595985791,NA,0.000405500354190337,0.00461290617939453,0.00696299886078748,NA,0.00653260949639815,NA,NA,NA,NA,NA,NA
"gen12_0060",0.046538114128127,0.0713424469140671,Inf,-0.00740482328999367,0.0521991535242317,0.0781981508266658,Inf,-0.00754054739194872,0.0559355294580327,0.0751684427489792,18.0900054984315,0.00823373048874856,0.0781065100229568,7,0.000445598824593859,0.000831089411158169,NA,0.000407138857059102,0.00467771122819275,0.00704979893030453,NA,0.00656588422430239,NA,NA,NA,NA,NA,NA
"gen12_0061",0.0482012928070171,0.0736607511091257,Inf,-0.00825694389936131,0.0532908771308095,0.0794059304378954,Inf,-0.00859173910365426,0.0554401322888065,0.0757549479090205,16.3534614579899,0.0119763468745184,0.0640311696125618,7,0.000565662657473234,0.00120129424631969,NA,0.000506016523241876,0.00561153794708748,0.00835548816675695,NA,0.00711467136733831,NA,NA,NA,NA,NA,NA
"gen12_0062",0.207871148558887,0.239273680744443,Inf,-0.00607379472018053,0.208248420232587,0.239428056847336,Inf,-0.00623083627608044,0.210869523924654,0.239974355746381,79.0076669387267,-0.00293309832971753,0.000660627066160675,7,0.00124910252618763,0.00103980112519271,NA,0.00130076012867276,0.0129258458805371,0.0115355710601044,NA,0.0274098854229474,NA,NA,NA,NA,NA,NA
"gen12_0063",0.0440923354324411,0.0683146998087187,Inf,-0.00726218288693189,0.0524174532647153,0.0784857236058774,Inf,-0.00736795515343991,0.0575627253831374,0.0792922868121063,19.4839830416187,0.00623208230876366,0.105148711334442,8,0.000510340668063833,0.00072815800511888,NA,0.000543399670236741,0.00476428546919957,0.00624468631127256,NA,0.00706818304569007,NA,NA,NA,NA,NA,NA
"gen12_0064",0.0459256714549151,0.071107510868689,Inf,-0.0079337002190639,0.0522607144171223,0.0786235759782339,Inf,-0.00804765507894504,0.0560566724637737,0.0753811985434401,18.1469290076056,0.00785499621386479,0.080191747078705,7,0.000450332824806552,0.000829959465119505,NA,0.000351005832625256,0.0045113572832492,0.00691301600578709,NA,0.00660082486701305,NA,NA,NA,NA,NA,NA
