"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0011",0.0444226737722014,0.0685437378638212,Inf,-0.00692911644966469,0.0530673633711949,0.0797597237854207,Inf,-0.00749836293196058,0.0559498188736538,0.0741365242260838,18.4594180361248,0.00843039741394431,0.121361293492838,9,0.000326302929651697,0.000709000068872646,NA,0.000301579355867479,0.00379296730907093,0.0060840407272002,NA,0.00611973891829803,NA,NA,NA,NA,NA,NA
"gen10_0012",0.048951304197551,0.0755902644247269,Inf,-0.00871123352347877,0.0525993643979825,0.0795274505079824,Inf,-0.00881622446146743,0.0556758763804981,0.0779327927777416,16.7618592891477,0.00986991368170587,0.0537548065553186,6,0.000448895026116593,0.000801970125337394,NA,0.000464809162925771,0.00420893559781877,0.00638127223331943,NA,0.00738196778989842,NA,NA,NA,NA,NA,NA
"gen10_0013",0.0442897289057397,0.0681144622110405,Inf,-0.00669660865939938,0.0526314305683216,0.0785355514256136,Inf,-0.00675644678347852,0.0576428047849035,0.0790277297103145,19.4671192295971,0.00663526618124466,0.112590257251879,8,0.000505797393901939,0.000748968787897101,NA,0.000532873064521103,0.00460923739029933,0.00616243293445338,NA,0.00715595741378314,NA,NA,NA,NA,NA,NA
"gen10_0014",0.0403452647445496,0.0643118151471039,Inf,-0.00805639966668541,0.0531839464174376,0.0796075834413163,Inf,-0.00842231445058858,0.0550281792831912,0.0739572030750777,17.3621822410291,0.0073596372300038,0.171251464342836,9,0.000363060244362001,0.000781622848523217,NA,0.000301306145133886,0.00388217879379039,0.00663468439190912,NA,0.00729370049028473,NA,NA,NA,NA,NA,NA
"gen10_0015",0.0439246001804267,0.0689480938029124,Inf,-0.00702533035152132,0.0526647213731342,0.079535467924401,Inf,-0.00783000535355329,0.0574751156178211,0.0773053356697976,17.5111868258792,0.0107081768136416,0.138235591752452,7,0.000340286041493076,0.000964900402597632,NA,0.00042936099746826,0.00292215961692267,0.007140869842497,NA,0.00628214486851185,NA,NA,NA,NA,NA,NA
"gen10_0016",0.0476678705380731,0.0731328286084511,Inf,-0.00758071059900547,0.0526964972805581,0.0789202930641817,Inf,-0.00815588238381177,0.0558393944312216,0.0753839898978686,16.8209345203198,0.00916217576478862,0.0725773916762256,7,0.000430417223349923,0.000987172384635016,NA,0.000528661039501408,0.00379117410153459,0.00762548131538354,NA,0.00610264176752284,NA,NA,NA,NA,NA,NA
"gen10_0017",0.0491605133864617,0.0757495436808697,Inf,-0.00909600921088603,0.0537083604641143,0.0809341405085402,Inf,-0.00960210256839078,0.0561143700585535,0.0758242737286591,18.6114894417264,0.00432412810206566,0.0615790108922793,6,0.00049205205701445,0.000956823837040519,NA,0.000499292203383729,0.0036898040420928,0.00766982937673941,NA,0.00553302754841134,NA,NA,NA,NA,NA,NA
"gen10_0018",0.0464094622851401,0.0715463240741624,Inf,-0.00902551404244042,0.0536243667598885,0.0798625772963176,Inf,-0.00910110627878837,0.0594036158911682,0.0813186589145147,20.3144376761176,0.00492886899644149,0.0838887352409958,7,0.000437858901059996,0.000749370178123939,NA,0.000625122176971837,0.00472241975471184,0.00667860099312214,NA,0.00683020036143305,NA,NA,NA,NA,NA,NA
"gen10_0019",0.0426911254232905,0.0668241554743735,Inf,-0.00663143856249932,0.053488584996349,0.0802964352941005,Inf,-0.0076717370695796,0.0592232698803408,0.0789122194910694,18.1117316300193,0.00942029586344969,0.157508542644326,8,0.00036532817954153,0.00102927037875157,NA,0.000573254459265579,0.00314145102112799,0.00716614257155841,NA,0.00618853549564287,NA,NA,NA,NA,NA,NA
"gen10_0020",0.049433941046432,0.0755047063745697,Inf,-0.00938341196601145,0.053019368784126,0.0791749619079134,Inf,-0.00934153353467356,0.0561145809250622,0.076305502818762,16.6480761182152,0.0104898279153547,0.0384992434604756,6,0.000592597025847664,0.0011667572059407,NA,0.000571069069510951,0.00564801289129341,0.00857010761660901,NA,0.00682416491556633,NA,NA,NA,NA,NA,NA
"gen10_0021",0.0438955834543848,0.0679064913820372,Inf,-0.00706791487672917,0.0525486010912207,0.0785208891968319,Inf,-0.00728150047683553,0.0580060371865615,0.0794995328851538,19.992325165868,0.0067702105798619,0.110787509395855,9,0.000559467162486912,0.000730433868338291,NA,0.000461138942250257,0.00458712455527964,0.00632160735977924,NA,0.00714291794620773,NA,NA,NA,NA,NA,NA
"gen10_0022",0.0508330035921596,0.0781663220677268,Inf,-0.00983520229757149,0.0531288356615987,0.0804341555975976,Inf,-0.00994001611098081,0.0547666454450742,0.075732089989557,15.9761599840644,0.012667901399594,0.0370209593259827,5,0.000550195413996992,0.000968081154287853,NA,0.000389987200596345,0.00471139263454841,0.00772265936585055,NA,0.00653911002473475,NA,NA,NA,NA,NA,NA
"gen10_0023",0.0468030830420318,0.0722620083646557,Inf,-0.00806151168441534,0.052650275317254,0.0791155470081295,Inf,-0.00803833941098028,0.0565351573657586,0.0762030438597551,18.5662260004714,0.00775507754168718,0.0709940581168688,6,0.00046901224989229,0.000804681062557946,NA,0.000394392319359353,0.00455466171354085,0.0070473183989566,NA,0.00687057785379472,NA,NA,NA,NA,NA,NA
"gen10_0024",0.0492875481952286,0.0752465402376511,Inf,-0.0106465560052707,0.0563345400530407,0.0826571403815791,Inf,-0.0109058669723198,0.0607510903092726,0.0814265343984842,20.1980803264529,0.00697682553731518,0.105275487995559,6,0.000545852286247619,0.00102561227023138,NA,0.000614074584157308,0.00506153192087263,0.00812026329623104,NA,0.00766105792143558,NA,NA,NA,NA,NA,NA
"gen10_0025",0.041417521080847,0.0655276359351115,Inf,-0.00748336048653617,0.0535703896289574,0.0816195771373881,Inf,-0.00766350320277929,0.0561211027418238,0.0761110114660042,17.4382212529284,0.00593235373349028,0.163355205560936,8,0.000416268226961552,0.000987838850094214,NA,0.000521154843318434,0.00464909979601448,0.00751538745437872,NA,0.00616916689842721,NA,NA,NA,NA,NA,NA
"gen10_0026",0.0474362548647145,0.0728630055795742,Inf,-0.00752679637129248,0.0527532042611479,0.079056937209766,Inf,-0.00813467670310015,0.055901992817275,0.0755511130447021,16.8528802045488,0.00897698003038669,0.0792782791803906,7,0.000423199152102085,0.000982717766350584,NA,0.00050689131609797,0.00381335326556649,0.00763516093167762,NA,0.00614062677010711,NA,NA,NA,NA,NA,NA
"gen10_0027",0.0426617653422388,0.0656530022097881,Inf,-0.00639888856687934,0.0535507571534014,0.0790120318867232,Inf,-0.00686924562677929,0.0588788226837949,0.0809486934662352,19.8269990790492,0.00592109684277606,0.131802678240045,9,0.000506306515013288,0.000884941868635742,NA,0.000648493249310421,0.00458236024338719,0.00651236394003453,NA,0.00690291126418712,NA,NA,NA,NA,NA,NA
"gen10_0028",0.0947475282224618,0.114202196730935,Inf,0.0343626311653384,0.095815160515812,0.115539742586953,Inf,0.0341956464673445,0.108527258779408,0.126912019483563,31.5163266345288,0.0536257177017808,0.0151387329670885,6,0.00133683741022279,0.00132774448960879,NA,0.00391281310953036,0.00755245572338759,0.008709329296532,NA,0.0122360172142195,NA,NA,NA,NA,NA,NA
"gen10_0029",0.0451736930375098,0.0690892121389341,Inf,-0.00678910412385762,0.0523461718358396,0.0773866466095284,Inf,-0.00688007059115603,0.0575207175578796,0.0763691254727668,18.7648060593712,0.00734193016325828,0.0982731486454088,8,0.000343287337294949,0.000888055324332947,NA,0.000445257168317134,0.00392222301235937,0.00692263383613238,NA,0.00696807594406419,NA,NA,NA,NA,NA,NA
"gen10_0030",0.047151463453846,0.0734712479097767,Inf,-0.00840046410820609,0.0528993117131682,0.0799393353633027,Inf,-0.00895540668297965,0.0545270989661282,0.0740184151708518,16.2668591838898,0.0118363329593,0.0828041419957277,6,0.000463058544865353,0.000955197963072604,NA,0.00058215769411823,0.00372251084892051,0.00719650745384448,NA,0.00614584547625265,NA,NA,NA,NA,NA,NA
"gen10_0031",0.0435414376891867,0.0680169973935974,Inf,-0.00677875983165038,0.0530862467245345,0.079651586959106,Inf,-0.00775270510436936,0.0583273206212788,0.0780911326449923,17.8640324962847,0.0100488722901465,0.153206301973877,8,0.000344917906220776,0.000982560969252683,NA,0.000454874323937622,0.00313495008532062,0.00703422259752732,NA,0.00651293002177174,NA,NA,NA,NA,NA,NA
"gen10_0032",0.0487139351490105,0.0756153834939482,Inf,-0.00896563981526965,0.0531459637545165,0.0809084298178336,Inf,-0.00905472924261224,0.0560516477945982,0.0749654449314033,19.6308572516417,0.00379006553978235,0.0523508300852684,6,0.000513075883094373,0.000818767907767775,NA,0.000471978229914499,0.00462422212259331,0.00687057817769828,NA,0.00665147419599444,NA,NA,NA,NA,NA,NA
"gen10_0033",0.0814129009395379,0.109327297362858,Inf,-0.0104187549224963,0.0829707489294142,0.110401851297896,Inf,-0.0107028172358295,0.0839049646318546,0.10786905573387,35.1650228123039,0.00213950606328994,0.0101358015645904,9,0.000555666200573682,0.000778506412215753,NA,0.000679792590210441,0.00893054061183138,0.0127283114023585,NA,0.0103969809599142,NA,NA,NA,NA,NA,NA
"gen10_0034",0.0857260932417993,0.117813591275196,Inf,-0.00486071172151627,0.0934904273337896,0.124647167437648,Inf,-0.00488775266598576,0.107412472811522,0.136387603348122,29.726064754056,0.0237800617226378,0.0553471824171501,6,0.000668549226089478,0.000790180641572896,NA,0.000938476043535109,0.00488701855799418,0.00692131949149717,NA,0.00933064106397677,NA,NA,NA,NA,NA,NA
"gen10_0035",0.0455772709064169,0.0702489743876683,Inf,-0.00764609206168483,0.0524258005555962,0.0785678637880076,Inf,-0.00786733602203982,0.0560359690768783,0.0749366418302741,18.2107702249233,0.00848035332535796,0.0940270001295335,8,0.000433813754168038,0.000806561949070154,NA,0.000275607357464999,0.00446819391193172,0.0067228820867997,NA,0.00667262779737049,NA,NA,NA,NA,NA,NA
"gen10_0036",0.0462848204171632,0.0710150860983565,Inf,-0.00766207736821422,0.0525325818625076,0.0784056580486864,Inf,-0.0078664433686809,0.0564373945729554,0.0753995054706807,18.5190703520338,0.00810322638316404,0.0864121068608993,8,0.000456425488352357,0.000824372513338143,NA,0.000309941292639222,0.00457220822523949,0.00670122822053409,NA,0.00663899735529873,NA,NA,NA,NA,NA,NA
"gen10_0037",0.0344143158327905,0.054386970708173,Inf,-0.00452629641857942,0.0620093867240404,0.0911598865683388,Inf,-0.00590971675194641,0.0675414645007614,0.0921724564002373,23.1510837506358,0.0031479247961661,0.351686054317693,7,0.000475658017988504,0.000829470516121998,NA,0.000542282405580433,0.00578651239291336,0.00974952106042271,NA,0.00760402792599536,NA,NA,NA,NA,NA,NA
"gen10_0038",0.0454150182088205,0.0705245990527483,Inf,-0.00811039157061119,0.0523928813334054,0.0786572102500475,Inf,-0.00820220029170034,0.0560403545531022,0.0749737858660579,18.3153718455682,0.00759294030802335,0.0903637634825865,8,0.000430874141655322,0.000817681585896115,NA,0.000474400444801809,0.00444799163489573,0.00669321932005635,NA,0.00658938847391851,NA,NA,NA,NA,NA,NA
"gen10_0039",0.0429346331354851,0.0667088207898686,Inf,-0.00676622800398531,0.0526656256775611,0.0788445522238044,Inf,-0.00687015073046004,0.0577676817107342,0.0795365558924087,19.6799148433419,0.00653814512152634,0.133111215170121,9,0.000549472291875442,0.000819467434501656,NA,0.000413036869485287,0.00463683098506733,0.00615544544816317,NA,0.00702313123315223,NA,NA,NA,NA,NA,NA
"gen10_0040",0.0608521986408333,0.089735254491008,Inf,-0.00347455010147457,0.102921859643677,0.137010270027015,Inf,-0.006204436161119,0.113419558554584,0.143546084483471,38.6148325243475,0.0139886173748758,0.31027203395764,7,0.000598506709925574,0.00085092837577955,NA,0.000868251392403202,0.00769548993514512,0.0105594800308332,NA,0.0120347399361817,NA,NA,NA,NA,NA,NA
"gen10_0041",0.0430333765218789,0.0667933594145329,Inf,-0.00687307009535083,0.0524151778483378,0.0778541683485353,Inf,-0.00723362295901782,0.057583422393453,0.0761932539926466,19.0583164969089,0.00610560437249841,0.138504362593213,9,0.000328631415388887,0.000823062433743046,NA,0.000372562817736307,0.00351913096349397,0.00642014060486598,NA,0.00686087641412657,NA,NA,NA,NA,NA,NA
"gen10_0042",0.099819008817076,0.120572602341676,Inf,0.0258917486397455,0.101124138233387,0.122730303325634,Inf,0.025534329996906,0.115704054764818,0.134265563004004,37.408089082798,0.0404780465958706,0.0277048464357816,9,0.00140119204832602,0.00145243706210065,NA,0.00338368851717529,0.00755313160542995,0.00838380720568112,NA,0.0141381832135809,NA,NA,NA,NA,NA,NA
"gen10_0043",0.0456037431989578,0.07045590275068,Inf,-0.00776829427970852,0.0523803716649188,0.0785530659181442,Inf,-0.00795048293934881,0.0560041017849001,0.0748142051248336,18.1987946547315,0.00831669137866169,0.0863704091998657,8,0.000432313816112958,0.000819113660527128,NA,0.000331115098298985,0.00449719442884939,0.00671226799902321,NA,0.00658935714566523,NA,NA,NA,NA,NA,NA
"gen10_0044",0.0436060055248968,0.0674268434183966,Inf,-0.00691444074645947,0.052610253281628,0.0785561212143059,Inf,-0.00740767538558169,0.0564051913487521,0.0757035264877627,18.4258007096702,0.00617814246459604,0.128369824238545,9,0.000366121938532638,0.000967203777790425,NA,0.000431111703366295,0.00403642119965803,0.00677812609703796,NA,0.00660438758034622,NA,NA,NA,NA,NA,NA
"gen10_0045",0.0415805788031725,0.0651382341350995,Inf,-0.00660502455268309,0.0527463542072243,0.0791510141684354,Inf,-0.00717619061471101,0.0561988371875936,0.0762598589923414,17.9764049059171,0.00656643998386604,0.146023675668349,9,0.00037833506615356,0.00103088610996719,NA,0.000538333223436536,0.00406137714897705,0.0070984418620331,NA,0.00632233219275412,NA,NA,NA,NA,NA,NA
"gen10_0046",0.0486300345865488,0.0751386341805287,Inf,-0.00906074607138381,0.0535315241345258,0.0802207009790879,Inf,-0.00946377774979002,0.0547348142161752,0.0752645562318055,16.2195022189209,0.0117189609209584,0.0749070422948015,6,0.000471341848202191,0.00107957815104118,NA,0.000576903948207416,0.00447153732115808,0.00824075646240423,NA,0.00675745210646885,NA,NA,NA,NA,NA,NA
"gen10_0047",0.0500689785123888,0.0770748755046196,Inf,-0.00824341054697835,0.0550427637064538,0.0827836671340991,Inf,-0.00865556651348546,0.0560871328118536,0.075248077914903,17.2856424685989,0.00619199818803646,0.0520349957306358,6,0.000547812526021387,0.00089821618125997,NA,0.000537118563473543,0.00538858743689411,0.00846443616345506,NA,0.00582467835074455,NA,NA,NA,NA,NA,NA
"gen10_0048",0.0772057787409429,0.0916702738764074,Inf,0.0277952928459425,0.0794912112203127,0.095815549007116,Inf,0.0277929076989111,0.0906533832089218,0.10574351092186,26.015870863787,0.0432112588059574,0.0472401046127252,9,0.000579299497663639,0.000583913790048983,NA,0.0014544899665157,0.00621339542972812,0.00847337686837691,NA,0.00801497151867472,NA,NA,NA,NA,NA,NA
"gen10_0049",0.0686094438012573,0.084169525113983,Inf,0.0211247694293202,0.0708956568026977,0.0890207416651756,Inf,0.0207470081557957,0.0792968831717059,0.0946198073034747,24.5183861119319,0.0319056066062019,0.0582206790909362,8,0.00110890367501933,0.000879926078762684,NA,0.00279972938898527,0.00621336457099027,0.00789676206165832,NA,0.00889089769475837,NA,NA,NA,NA,NA,NA
"gen10_0050",0.0446474571703095,0.0697502771157131,Inf,-0.00787475888600784,0.0532025076305548,0.0804377034645099,Inf,-0.00816995848529156,0.0565313944024492,0.0783648096062162,17.6119568185328,0.00933080546958554,0.121484456122251,7,0.000557317449152824,0.000948976758465736,NA,0.000644920064781383,0.00416521401494969,0.00628952034269284,NA,0.00756759560891961,NA,NA,NA,NA,NA,NA
"gen10_0051",0.047202752406745,0.0725061671989109,Inf,-0.00795437362019427,0.0530050028766029,0.0791775541692767,Inf,-0.00826668417632745,0.056822711280581,0.0782636612342423,17.9964592800564,0.00996724837965177,0.081941938685338,7,0.000421137494656012,0.000721397231375648,NA,0.000483831496372122,0.0039315376082151,0.00538318333014486,NA,0.00728112837426634,NA,NA,NA,NA,NA,NA
"gen10_0052",0.0518820815520159,0.0788204668146717,Inf,-0.00807253726706099,0.0549953789198243,0.0821216224720373,Inf,-0.00812700969499403,0.0573403314614816,0.0784253278512898,17.6363895604559,0.00674621483204088,0.0332293937379377,5,0.000613927652621363,0.000998684011059531,NA,0.000735361460770441,0.0059518060925342,0.00879479622579834,NA,0.00638738202495152,NA,NA,NA,NA,NA,NA
"gen10_0053",0.0472703677098422,0.0724362288492627,Inf,-0.00846133126050133,0.0530518237637142,0.0791462400545298,Inf,-0.00889100793114116,0.05871238653693,0.0802689623895843,19.0520688803977,0.00576452278173774,0.0757970962777046,8,0.000475480385651727,0.000851961291747535,NA,0.000802996351946981,0.00517689448928877,0.00742554543831637,NA,0.00713903900182764,NA,NA,NA,NA,NA,NA
"gen10_0054",0.05255997993095,0.0811270025133567,Inf,-0.0109246095697878,0.0547567888723862,0.083349605699489,Inf,-0.0112551701590345,0.0561188034425751,0.0768165445901168,18.2884841903845,0.00635910990585328,0.0329913923931439,5,0.000416489923259948,0.000758543193135217,NA,0.000502284877360544,0.0036214508869898,0.00671680218363017,NA,0.00549386984766412,NA,NA,NA,NA,NA,NA
"gen10_0055",0.0892076930378825,0.108227487777416,Inf,0.0267935394136713,0.0898134791041682,0.109155637032735,Inf,0.0267004702671798,0.100446979135151,0.121203452772661,30.3779543272043,0.038697411768817,0.016516087022658,5,0.0011091245456251,0.00130065480965083,NA,0.0019955609405113,0.00497751916138933,0.00652070975342488,NA,0.0112673135405376,NA,NA,NA,NA,NA,NA
"gen10_0056",0.0485138938833623,0.0740763352824239,Inf,-0.00792101113299452,0.0534513877214374,0.0797835999611984,Inf,-0.00840874516323629,0.0557804943127746,0.0749361431461537,17.2176069725251,0.0116695669600512,0.0713963504539051,7,0.00041836594702724,0.000854636196350425,NA,0.000325028893092967,0.00397274366963267,0.0067091843365722,NA,0.00647311407838474,NA,NA,NA,NA,NA,NA
"gen10_0057",0.0447905653849568,0.0698749500525156,Inf,-0.00803555867488438,0.0523298136742321,0.0785832782145914,Inf,-0.00836397408698437,0.0544046353184462,0.0731490522466686,16.2636237400113,0.0119143309270564,0.108357238455676,8,0.000392876182773142,0.000798727555433094,NA,0.000302658353476749,0.00441932550453555,0.00644626247579681,NA,0.00713247215239171,NA,NA,NA,NA,NA,NA
"gen10_0058",0.216417097539404,0.248376229921518,Inf,-0.00828836510162061,0.217025166149709,0.248770406883214,Inf,-0.00844669296513634,0.219847191641502,0.249388488700411,82.2805135226378,-0.00634705694905483,0.00185281056989131,9,0.00135312847658752,0.0010930381328035,NA,0.00274183199176939,0.0131143657782764,0.0117164267048207,NA,0.0307395575988399,NA,NA,NA,NA,NA,NA
"gen10_0059",0.184732909845547,0.213526218195705,Inf,-0.000642250016525165,0.185360843438738,0.213905966943571,Inf,-0.000784140531079399,0.184759549822641,0.212037419221605,68.783064124566,0.00474432134859222,0.000664637118697206,6,0.00111788137051186,0.000929216483567207,NA,0.00283008788317653,0.0128633948948334,0.0113612034063523,NA,0.0264669515666281,NA,NA,NA,NA,NA,NA
"gen10_0060",0.0459792979634265,0.0710771009671388,Inf,-0.00815245266516798,0.0522526711706175,0.0779689228488659,Inf,-0.00841789755241945,0.0582959470990631,0.0806829502705322,18.0114291127031,0.00792582295506026,0.0827422707698583,8,0.000533683375675097,0.000976835975307467,NA,0.000407032625149794,0.00503854705009352,0.00782155372097449,NA,0.00709882925102399,NA,NA,NA,NA,NA,NA
"gen10_0061",0.0594872405470458,0.0754889127315249,Inf,0.0139094286491375,0.0639812171733366,0.0837646849466553,Inf,0.0136383109718794,0.0719080229564903,0.0880459024938846,20.5485245742279,0.0260686582749722,0.0831543842325767,7,0.000879941639880205,0.000899460652455405,NA,0.0018631753819386,0.00460889272568625,0.0075145459682779,NA,0.00651044834935827,NA,NA,NA,NA,NA,NA
"gen10_0062",0.0436039701547666,0.0678784602460053,Inf,-0.00736561503987058,0.0523604049617459,0.0784520417089223,Inf,-0.00758582700769227,0.0576950345464712,0.0791718629840666,19.847343913014,0.00632721771346767,0.109810414484269,9,0.000533489480877649,0.00076510748781762,NA,0.000432389960768917,0.00461859121076148,0.0061328834355356,NA,0.0070864135357825,NA,NA,NA,NA,NA,NA
"gen10_0063",0.043445815558326,0.0674681725153291,Inf,-0.00684576207221932,0.0528497646980106,0.0786970106619788,Inf,-0.00712374029727145,0.0598381919430572,0.080885468437227,20.0376898201939,0.00567716663331835,0.121748450784462,9,0.00046791566579599,0.00083471208111954,NA,0.000302996308824924,0.00480736988319796,0.0067861758241723,NA,0.00688283658604044,NA,NA,NA,NA,NA,NA
"gen10_0064",0.0507030697008073,0.0780044185113884,Inf,-0.0096966233208213,0.0530552731946791,0.0803837368729133,Inf,-0.00987987343898626,0.0545470355198103,0.0756860994703334,15.8791537426699,0.0136255236117067,0.0390629645007269,5,0.000557614131351198,0.000984449397094116,NA,0.000316719776082767,0.00472733632015656,0.00772012890619977,NA,0.00661239810026063,NA,NA,NA,NA,NA,NA
