"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen20_0001",0.0378016341320236,0.0604866207011517,Inf,-0.00668327617316225,0.0568180581523003,0.0847617823854669,Inf,-0.00816213206904042,0.0608845756911477,0.0824183093467711,21.2796686381555,0.00038697779938285,0.251661826292773,7,0.000649218435341729,0.00126744360064316,NA,0.000276758468356851,0.00755574575371192,0.0120287680278656,NA,0.00756528083213547,NA,NA,NA,NA,NA,NA
"gen20_0002",0.0467468725130821,0.0722013825532059,Inf,-0.00811606032922648,0.051841944275778,0.0778259102235188,Inf,-0.00818392073743303,0.0581568794564955,0.0810960771933329,17.7825446367154,0.00832988365623228,0.0670337167123949,7,0.000526225945820401,0.000953817966659344,NA,0.000367968153865023,0.00509330182963956,0.00766141576135423,NA,0.00712917234278242,NA,NA,NA,NA,NA,NA
"gen20_0003",0.0464113301864791,0.0717432100600725,Inf,-0.00792049423897947,0.0519304506201727,0.0777468078641498,Inf,-0.00809609137432647,0.0580618291447022,0.0807009437897355,17.8410893309871,0.00904531758921655,0.0750709398629958,7,0.000515716515357372,0.000986308266514271,NA,0.000393143640629111,0.00488619250147958,0.00757412402596568,NA,0.00713300010752186,NA,NA,NA,NA,NA,NA
"gen20_0004",0.0952566898264571,0.115551966624507,Inf,0.0248056731289724,0.0956638247165581,0.116834950728015,Inf,0.0247312435384072,0.10530089586983,0.126003945304531,33.1642105062262,0.0352847737099396,0.0190924498933303,8,0.00164600983510438,0.00183103927855742,NA,0.00441524481396015,0.00707278529318556,0.00825076981397213,NA,0.0137250740037676,NA,NA,NA,NA,NA,NA
"gen20_0005",0.045806473860801,0.0713414239000538,Inf,-0.0084747599608103,0.0522592494220049,0.0790462598384593,Inf,-0.00874479973842262,0.0580248178015034,0.0808521613968244,18.495283275955,0.00504753556165366,0.0936978053342561,7,0.000385495231145378,0.000878836796001424,NA,0.000358838026001513,0.00450796989003692,0.00716101902208539,NA,0.00731170175987085,NA,NA,NA,NA,NA,NA
"gen20_0006",0.0461316262966942,0.0712931994168963,Inf,-0.00793702257850466,0.0519700289009545,0.0777826352027309,Inf,-0.00820004912405396,0.058277734949972,0.0806177510015926,17.9413015946489,0.00882908435979627,0.0737309004518521,8,0.000539660442512143,0.000964483828720373,NA,0.000424456915817203,0.00502687419147451,0.00771793588434353,NA,0.00708177786113859,NA,NA,NA,NA,NA,NA
"gen20_0007",0.048759563882428,0.0749339767122254,Inf,-0.00852485157673187,0.0520077727482373,0.0781616549841285,Inf,-0.00874390400609783,0.0599435756338967,0.0828237059613159,18.1393122123535,0.00679962863162656,0.0453810756163034,7,0.000493841168582277,0.000927215507241201,NA,0.000364967880448143,0.0052267040294317,0.00782698485532525,NA,0.00708933115718204,NA,NA,NA,NA,NA,NA
"gen20_0008",0.0438786313657001,0.0682707277273208,Inf,-0.00728481601936167,0.052052123375233,0.0775910170037689,Inf,-0.00744726708740417,0.0565181059000952,0.0755835112833742,18.5458840079647,0.00715613391672402,0.114455729421375,8,0.000330126211425954,0.00087219039309478,NA,0.000425794743886086,0.00378919819310793,0.00674444165717427,NA,0.00688029909996824,NA,NA,NA,NA,NA,NA
"gen20_0009",0.0250545850910938,0.0383534424767365,Inf,-0.00219508488448164,0.0719203680963203,0.104283370818872,Inf,-0.00583645117238193,0.0741692629166228,0.0982198381408766,28.9691173458299,-0.00122901793727014,0.564232798316581,9,0.000309484124299997,0.000888123691370903,NA,0.000425277921905647,0.00729879943418199,0.0123211726136312,NA,0.0122387792298594,NA,NA,NA,NA,NA,NA
"gen20_0010",0.0444785033316025,0.068878770102037,Inf,-0.00737992031530585,0.0520802946205044,0.077435256823791,Inf,-0.00750865494731804,0.0568408401312971,0.0759890372495585,18.6671467504454,0.0072215126101357,0.109838614031226,8,0.000332575744297436,0.000887241639426864,NA,0.000425758393469902,0.00395246584134715,0.00688095843071949,NA,0.00691955873504772,NA,NA,NA,NA,NA,NA
