"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0001",0.049540899967089,0.0764889332532799,Inf,-0.00925758706365376,0.0532887741976494,0.0802892751764056,Inf,-0.00953699276433352,0.0563976974021274,0.0789572807085345,16.9818111183476,0.00955306190365269,0.0530660545258428,5,0.000427163759935514,0.000909861682095131,NA,0.000606049856940545,0.0041912034681201,0.00660028403563947,NA,0.00759840716129417,NA,NA,NA,NA,NA,NA
"gen6_0002",0.0456552641637393,0.0702672768804347,Inf,-0.0078589570528324,0.0534357883190766,0.0793596831544955,Inf,-0.00820694915126223,0.0570279888968215,0.0759086923193816,17.7842886496708,0.00868112897059307,0.0982530529989735,5,0.000557517811245211,0.00112003722007576,NA,0.000343758959445367,0.00622947520020662,0.010049285924703,NA,0.00815080332831962,NA,NA,NA,NA,NA,NA
"gen6_0003",0.0809784816120502,0.11123383107404,Inf,-0.00295617993429372,0.091241785390717,0.120267017650287,Inf,-0.00335321686123575,0.110552453240859,0.139104485336213,28.0548019599226,0.0315390767462043,0.0827612359358352,7,0.000773817826402457,0.00104802544920547,NA,0.000682088875110436,0.0064887354150907,0.00973622777811485,NA,0.00936249077091426,NA,NA,NA,NA,NA,NA
"gen6_0004",0.0472276609260168,0.0707864809993192,Inf,-0.00576738116887563,0.0533235631017016,0.0788752130329689,Inf,-0.00615819822495539,0.0572376556186559,0.0763769242258086,18.3281802578274,0.00901291401543882,0.0774873925148653,7,0.00043697422184128,0.00101122281288155,NA,0.000463126681656747,0.00480638805215291,0.00810290873119105,NA,0.00660439654801554,NA,NA,NA,NA,NA,NA
"gen6_0005",0.0600360422814489,0.0773084333934113,Inf,0.0133829689729847,0.0626786540285396,0.08161848769201,Inf,0.0130731777558079,0.0696406995867162,0.0842376100282269,20.1706841806696,0.0302949250657522,0.0591910254208081,6,0.000773135368456501,0.000983183541580843,NA,0.00133173438282088,0.00500705628900756,0.00830898166665757,NA,0.00724309987458775,NA,NA,NA,NA,NA,NA
"gen6_0006",0.0551192755125496,0.0823313576641688,Inf,-0.00553261105142978,0.0567657859402076,0.0840154730132376,Inf,-0.00572885862427019,0.0579103651936849,0.0785362742504157,17.8584830300667,0.0130291638199191,0.0211596335728069,4,0.000517334839840692,0.000877768247791613,NA,0.000388188321320289,0.00423927259480211,0.0074592991656186,NA,0.00569646614143451,NA,NA,NA,NA,NA,NA
"gen6_0007",0.0464114015187713,0.0698219383788122,Inf,-0.00477741073620642,0.0557906157903561,0.0831928755074351,Inf,-0.00512940073409325,0.0586634942853736,0.0774674724796582,21.0825103779251,0.00429535198916763,0.111428492768985,5,0.000529014163394954,0.000866735715041024,NA,0.000557189358883875,0.0055507072208051,0.00770271762054221,NA,0.00770001404579821,NA,NA,NA,NA,NA,NA
"gen6_0008",0.0491147084599534,0.0739612311377647,Inf,-0.00674776387857851,0.0565360817699444,0.0829846097381543,Inf,-0.0068817683998587,0.0580434891234279,0.0782725232505152,18.9348491834317,0.00347878286873627,0.0828824905044388,6,0.000628376444174559,0.00111426302947939,NA,0.000393064304416736,0.00596874666470493,0.00974045773829095,NA,0.00665636647661022,NA,NA,NA,NA,NA,NA
"gen6_0009",0.045791273238896,0.0706279000531543,Inf,-0.00677952732909668,0.0543142107956806,0.0831131757598281,Inf,-0.00640620328872677,0.0564351158203055,0.0751378487083546,18.8071731451056,0.00520407894345407,0.108312417248199,6,0.000501504176895406,0.000750088758620468,NA,0.000601165365794067,0.00570912763946936,0.00764430935596851,NA,0.00683795267800854,NA,NA,NA,NA,NA,NA
"gen6_0010",0.046036698986075,0.0724580098945488,Inf,-0.00893632030171939,0.0544486882206971,0.0808295460940724,Inf,-0.00924332084595037,0.0592706330105607,0.0815786580872817,18.8320023954321,0.00717187734385159,0.0925802375012226,7,0.000419691442115514,0.000896707668222166,NA,0.000490078584984631,0.00401342342969214,0.00574051721345029,NA,0.00691632929241351,NA,NA,NA,NA,NA,NA
