"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0001",0.0407274305849779,0.0649490522529937,Inf,-0.00784741034729167,0.0537635417088619,0.0801831593624856,Inf,-0.00840021079027024,0.059206022312533,0.0813295763818185,18.6726788121926,0.00647751714848053,0.17778432606586,8,0.000458168887236512,0.000979264157088696,NA,0.000420490536015693,0.0052503146559723,0.00876314576476139,NA,0.0065044149411982,NA,NA,NA,NA,NA,NA
"gen11_0002",0.04489168704544,0.069358804635369,Inf,-0.00738935671565013,0.0527994571633819,0.0781760586035573,Inf,-0.00790659260294405,0.0590272089749024,0.0817695115097848,17.8552286002122,0.00826174270608135,0.104765300331062,9,0.000522374239021111,0.00101475766336196,NA,0.000775023295021128,0.00471849737439808,0.00766035220454317,NA,0.00675263321036079,NA,NA,NA,NA,NA,NA
"gen11_0003",0.0455248940616087,0.0693945320989324,Inf,-0.00676510989825593,0.0523886239608829,0.0773083512898992,Inf,-0.00686068561005065,0.0575224690268661,0.07647720690887,18.7378070071424,0.00765073822871259,0.0967603711135883,8,0.000352331466155904,0.000898531842713049,NA,0.000453166670332532,0.00395699647211819,0.0069591351995901,NA,0.00703791061356255,NA,NA,NA,NA,NA,NA
"gen11_0004",0.0471044007698283,0.0723020229804095,Inf,-0.0090777866271972,0.052963095632686,0.0784631637768902,Inf,-0.00968471438544692,0.0586857471997388,0.080258203937627,18.6453298127144,0.00875098950056441,0.0742835523215401,7,0.000344951009221433,0.000898547516888698,NA,0.000591124432163775,0.00448134249859829,0.00724027969153513,NA,0.0071062614802223,NA,NA,NA,NA,NA,NA
"gen11_0005",0.0451736930375098,0.0690892121389341,Inf,-0.00678910412385762,0.0523461718358396,0.0773866466095284,Inf,-0.00688007059115603,0.0575207175578796,0.0763691254727668,18.7648060593712,0.00734193016325828,0.104005090706996,8,0.000343287337294949,0.000888055324332947,NA,0.000445257168317134,0.00392222301235937,0.00692263383613238,NA,0.00696807594406419,NA,NA,NA,NA,NA,NA
"gen11_0006",0.0486107367861158,0.0740029475278737,Inf,-0.00868559986950727,0.0523551055703954,0.0781087663220434,Inf,-0.00885521301193411,0.0570379862070555,0.0760948914443537,17.9746016863269,0.00788596401331775,0.0499853233572173,7,0.000450717515739056,0.000833851995891695,NA,0.000570410883425128,0.00460459141567958,0.00677552367545317,NA,0.00646051076663474,NA,NA,NA,NA,NA,NA
"gen11_0007",0.04434043980157,0.0690245174032161,Inf,-0.00801341584017476,0.0523046376496748,0.0784130809909242,Inf,-0.00813043265869277,0.0577057962666002,0.0793822472660645,19.4625124481929,0.00606035162439786,0.104729178832027,8,0.00049905739747623,0.000739822328228581,NA,0.000557024840869491,0.00461108858681687,0.00605912174886011,NA,0.00706321509852849,NA,NA,NA,NA,NA,NA
"gen11_0008",0.0456037431989578,0.07045590275068,Inf,-0.00776829427970852,0.0523803716649188,0.0785530659181442,Inf,-0.00795048293934881,0.0560041017849001,0.0748142051248336,18.1987946547315,0.00831669137866169,0.092373611522945,8,0.000432313816112958,0.000819113660527128,NA,0.000331115098298985,0.00449719442884939,0.00671226799902321,NA,0.00658935714566523,NA,NA,NA,NA,NA,NA
"gen11_0009",0.0476842829680803,0.0729888565467382,Inf,-0.0100687352383949,0.0538735112393671,0.080259332162175,Inf,-0.0100576761694561,0.0576692921496173,0.0763500452859418,19.8265891634963,0.00667887046108312,0.0698713917098596,7,0.000448528578245568,0.000781379163468053,NA,0.000342135919127739,0.00470989719892757,0.00664796415667332,NA,0.00635187080696374,NA,NA,NA,NA,NA,NA
"gen11_0010",0.0445682134547788,0.0692748350483255,Inf,-0.00778076426769033,0.0524124088226486,0.0786084721225706,Inf,-0.00796681145720296,0.0578920517035106,0.0796621766158704,19.5202032635755,0.00685675582754337,0.0996554642947152,8,0.000498704077833126,0.000775258570873604,NA,0.000583408493480182,0.00471809827064886,0.00609094860380971,NA,0.00744919497562962,NA,NA,NA,NA,NA,NA
