"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0016",0.0640058306478933,0.0877916891143546,Inf,0.00111567351229009,0.0715024335638825,0.0985840160657777,Inf,0.000783468324489717,0.0755930352805589,0.0941230288638581,25.9241448969176,0.0171507179414833,0.0920840548739421,5,0.000744802530334119,0.00131144999500109,NA,0.000634554845284969,0.0075986665341034,0.012555545464503,NA,0.0101912268798439,NA,NA,NA,NA,NA,NA
"gen2_0017",0.0430597891204475,0.0624318201370858,Inf,-0.00273299055644502,0.0608312686635715,0.0873704284024374,Inf,-0.00266640056336644,0.0603498878389721,0.0805345838899339,19.4782095125085,0.00920516621483635,0.234882101203969,7,0.000513853554819355,0.00112447300365227,NA,0.00081265144432593,0.0063117756344598,0.00958418552210072,NA,0.00756679683607653,NA,NA,NA,NA,NA,NA
"gen2_0018",0.0546126629870782,0.0829291350333655,Inf,-0.0115820810919769,0.0648275138779106,0.0947866733715232,Inf,-0.0120210276659653,0.0758072779863617,0.107843763451709,28.0295092754505,-0.0125049427838125,0.0894972708931471,5,0.000818395308467677,0.00158061011541038,NA,0.000851194400365886,0.00955352794273343,0.015272212288959,NA,0.00773064098955408,NA,NA,NA,NA,NA,NA
"gen2_0019",0.0684283133790069,0.0929999783507887,Inf,0.0021028782128055,0.0748021241188981,0.102470129662637,Inf,0.00160677770740353,0.0803121704570513,0.102980594472879,32.6008988754455,0.00981457769568178,0.065472423463713,7,0.000204377125775591,0.000638978131906626,NA,0.000985059245475655,0.00585560554652446,0.00907435955011435,NA,0.0093356628174386,NA,NA,NA,NA,NA,NA
"gen2_0020",0.0595057740050235,0.088161347096193,Inf,-0.0157699666002743,0.0621540616264431,0.090124149236149,Inf,-0.0160216100345599,0.0638763332321012,0.0837534072187438,23.4821457542537,-0.00195987150152157,0.0336323895572633,6,0.00068212910790869,0.00113865704661875,NA,0.000491315433004306,0.0072085723638575,0.0115338308485068,NA,0.00797072097333376,NA,NA,NA,NA,NA,NA
"gen2_0021",0.0426720032792227,0.0682938892574451,Inf,-0.00868811398538149,0.0592886666102142,0.0864030665078075,Inf,-0.0101801486805181,0.0617837974114916,0.0819478104616822,20.9524324431919,0.00284456923778133,0.170829082287277,8,0.000524801052450536,0.00110700893148287,NA,0.000688365170525565,0.00656898935132498,0.0104655160461031,NA,0.00684208434985962,NA,NA,NA,NA,NA,NA
"gen2_0022",0.0617881452422457,0.0888557642775333,Inf,-0.00525937193149147,0.0695608554837796,0.0982378253933527,Inf,-0.00582608189309007,0.0759370930563599,0.100830906597406,28.4394200671555,-0.000589038606997282,0.0881886325142553,7,0.00085456156909517,0.00151713656316444,NA,0.000562325553794621,0.00846300107801917,0.0132786173937573,NA,0.00930977049382463,NA,NA,NA,NA,NA,NA
"gen2_0023",0.0503978757613762,0.0745264108913784,Inf,-0.00628120759558287,0.0576477871195462,0.0837133791677575,Inf,-0.00680265415952758,0.0575330118194443,0.0761487606076014,18.6423371633893,0.00638252156749294,0.083917085584447,6,0.0005785957748009,0.0010198273922114,NA,0.000402627807869932,0.00628605887412914,0.0098765732572487,NA,0.00842159545351368,NA,NA,NA,NA,NA,NA
"gen2_0024",0.0492884765109288,0.0723409815615473,Inf,-0.00469212294706429,0.0619870499220292,0.0901019117120571,Inf,-0.00551029223108239,0.0606516679152544,0.0823349291019416,19.99903949013,-0.000578131320149927,0.155807250311812,6,0.000492717803229085,0.00109307116944995,NA,0.00038801354946138,0.00602650430595542,0.0109963597848388,NA,0.00793804130638844,NA,NA,NA,NA,NA,NA
"gen2_0025",0.0505550190870019,0.0753870842126668,Inf,-0.00851982358909953,0.0610023923613793,0.0887269319637634,Inf,-0.00905356499001965,0.0636639471970361,0.0851288478308773,22.5497332477555,0.00457787849711575,0.120802604895471,6,0.000500315680202028,0.000943248742118567,NA,0.000766462110489728,0.00461745896168359,0.00826275251516143,NA,0.00838787861858935,NA,NA,NA,NA,NA,NA
"gen2_0026",0.0449812478516633,0.0672337109462161,Inf,-0.0058743089322896,0.0614228701431472,0.0882548024871823,Inf,-0.00670396732098716,0.0630179550096441,0.0828288777538409,20.4003624719761,0.0103057972411243,0.212529505012708,6,0.000555451271720262,0.00127378355134881,NA,0.000512519037955244,0.00620733786822719,0.0101335376309281,NA,0.0080121574096402,NA,NA,NA,NA,NA,NA
"gen2_0027",0.0511137891021222,0.0776991646987724,Inf,-0.00882694919446284,0.063060497201369,0.0920668202061232,Inf,-0.00961157178863448,0.0665888792906865,0.088239618700042,24.4460636825693,0.00623434375461182,0.138835416129822,7,0.000634511936858837,0.00128692906477548,NA,0.000709314591875482,0.00672412131693804,0.011290969087748,NA,0.00903221414469506,NA,NA,NA,NA,NA,NA
"gen2_0028",0.0553049883442203,0.0810369272501419,Inf,-0.00695965837007174,0.0594759377129565,0.0860229292943954,Inf,-0.00734033436556004,0.0628570071076445,0.0846820882515179,22.5546577757016,0.00746083814548938,0.0634047248345983,4,0.000568062054586968,0.00109148440550594,NA,0.000540259976923364,0.00468132081624486,0.00965988368039937,NA,0.00763779498340085,NA,NA,NA,NA,NA,NA
"gen2_0029",0.0476080410472353,0.0682852589025883,Inf,-0.00189855608645791,0.0607837813055207,0.0885639862464715,Inf,-0.00313293252064607,0.0629515430080274,0.0838822974410163,25.0988388546183,0.00524538781351348,0.157208629621239,7,0.000588330188888071,0.000671617172358671,NA,0.000347099253650029,0.00564448594049106,0.00803919602529199,NA,0.00736773645091633,NA,NA,NA,NA,NA,NA
"gen2_0030",0.0544541922505418,0.0808511958781373,Inf,-0.00688332110606998,0.0624803994311551,0.0911771810007629,Inf,-0.00725262658037651,0.0689649753205679,0.0954830000266001,23.3480075273087,-0.00260877327732022,0.0915704299836921,5,0.000514038495234525,0.000996074276023651,NA,0.000500650456936225,0.00564170834918905,0.010696897296285,NA,0.00834218282723019,NA,NA,NA,NA,NA,NA
"gen2_0031",0.052970089242605,0.0790089122135683,Inf,-0.00662502076407514,0.0580408194116376,0.0849550242178795,Inf,-0.00698597383839529,0.0585429228736033,0.0796274819044345,18.3973921874771,0.0100225281293453,0.0694725827422392,4,0.000430445373954426,0.000870965577940713,NA,0.000618737723022618,0.00403790259316048,0.00782291405281959,NA,0.00785346393426189,NA,NA,NA,NA,NA,NA
"gen2_0032",0.0512198297996864,0.0780191650700339,Inf,-0.00979996829071317,0.0632997933003401,0.0920296933593323,Inf,-0.00963582164143013,0.0683648474697231,0.097415833687446,26.6672936217685,-0.00272623058258459,0.150306263148684,6,0.000645256182856044,0.00121894469872604,NA,0.000417386440692802,0.00560382446591123,0.0119108532476309,NA,0.00798276070202604,NA,NA,NA,NA,NA,NA
"gen2_0033",0.049223993019401,0.0739974329506372,Inf,-0.00757838464016134,0.0584530592839869,0.0848816572427694,Inf,-0.00860061345179108,0.0576244205790588,0.0757827490285479,17.7857447655151,0.0122945942693966,0.124913171603336,6,0.000454235543436263,0.000972714338463118,NA,0.000505490133706689,0.0050044873275376,0.00807580101182368,NA,0.00741869784211454,NA,NA,NA,NA,NA,NA
"gen2_0034",0.0588166939855489,0.0848170486603034,Inf,-0.00662152232639594,0.0634210831168351,0.0903522466879548,Inf,-0.0072992105364976,0.0675978859243345,0.0886987792707595,24.0281731050984,0.00350215704682429,0.0436744288327784,4,0.000808191346233442,0.00139905316886069,NA,0.000935587559302874,0.00782069796805542,0.0125887419819394,NA,0.00882751592381115,NA,NA,NA,NA,NA,NA
"gen2_0035",0.0489669066524372,0.0629021326984548,Inf,0.00545759709462335,0.0695068061045534,0.0966347544977833,Inf,0.00399481659972528,0.0757026381872419,0.0980320061514696,27.705019574879,0.0101348941630755,0.283852621296097,7,0.000474209127220193,0.000752362612120495,NA,0.000863559094646567,0.00674163145087752,0.0103521255229772,NA,0.00800440658231756,NA,NA,NA,NA,NA,NA
"gen2_0036",0.0430499783842255,0.060903562663358,Inf,0.000117789482632263,0.062430577058698,0.0891277013725215,Inf,-0.000787451724055082,0.0626160920075294,0.0802206079800139,17.7203421300622,0.0234403811537694,0.302570197335088,6,0.000514705050042379,0.000890273956945181,NA,0.000610859434272068,0.00530859676838074,0.00790310803214778,NA,0.00940692207906268,NA,NA,NA,NA,NA,NA
"gen2_0037",0.063270673790596,0.0952925534506283,Inf,-0.0209673800853333,0.0659384594309142,0.0971719953500796,Inf,-0.0212052098195523,0.0721933888779832,0.101909738492092,27.0502907521432,-0.0108052769687901,0.0295354501503584,4,0.00085772793315271,0.00134793523974458,NA,0.000461496570826436,0.00740914456228917,0.0120157313901176,NA,0.00869149227350081,NA,NA,NA,NA,NA,NA
"gen2_0038",0.0538871853344932,0.0831791386275908,Inf,-0.015025827217431,0.0635241737379019,0.0937888420410517,Inf,-0.0157472271248232,0.0654846156641929,0.0859594711368292,23.9972458936381,0.00783932315749602,0.103028480814962,6,0.00083842303627403,0.00137418508231194,NA,0.000527415562795088,0.00794285530904813,0.0113655940607814,NA,0.00819361562930371,NA,NA,NA,NA,NA,NA
"gen2_0039",0.0521611031624484,0.0788942257334143,Inf,-0.00725323562695678,0.0649820866582074,0.0949351326389039,Inf,-0.00752842409589446,0.0712019890788925,0.0969778615170012,26.2516622175928,-0.00539426509012903,0.147730618773528,5,0.000762410525108819,0.00131572829542988,NA,0.000385484992115495,0.00753198720469032,0.0124312358393087,NA,0.0087886955547555,NA,NA,NA,NA,NA,NA
"gen2_0040",0.0387760663558985,0.0579263638422836,Inf,-0.00387963036298727,0.0629387897238047,0.0906440474218996,Inf,-0.00491689061866997,0.0692901153236978,0.0926450328682498,23.7591860294709,0.0116725201519378,0.327495180804569,9,0.000512852090520292,0.0012001625164321,NA,0.000302136674401248,0.0088838104386949,0.0143688746724501,NA,0.00769396587792343,NA,NA,NA,NA,NA,NA
"gen2_0041",0.0691454855427258,0.100676554572193,Inf,-0.0088258553135781,0.0739401453503472,0.106135497101494,Inf,-0.00891415410336801,0.0839765049575263,0.114190966483802,31.5946857239655,-0.00392331631056553,0.0568817311202891,3,0.000824063080564629,0.00150853161870953,NA,0.00070378833640171,0.00586698165773995,0.0127338236356174,NA,0.0101694664610018,NA,NA,NA,NA,NA,NA
"gen2_0042",0.0458475393480329,0.0644826255006412,Inf,0.000299466465239551,0.0579800074659653,0.0815428213181498,Inf,9.40895638276823e-06,0.0609698894153444,0.0785962370744044,19.3035783548428,0.012228606410766,0.185955267476233,6,0.000590514762369108,0.00117775117708429,NA,0.00079509915810709,0.00672464500094751,0.0108463155983296,NA,0.00720403538687198,NA,NA,NA,NA,NA,NA
"gen2_0043",0.0591541534200522,0.0846297830801411,Inf,-0.00693622077732501,0.06506710230797,0.0915876758357589,Inf,-0.00721417016116228,0.0681833769270906,0.0899461290462462,26.2742514506747,0.0035769079054498,0.0579533404198797,7,0.000498348461503738,0.000733622610811409,NA,0.000692896912881303,0.00645249846119175,0.00918379794415919,NA,0.0095177796933066,NA,NA,NA,NA,NA,NA
"gen2_0044",0.0527582478246333,0.0742532365099308,Inf,0.00123438915165145,0.0577063877240452,0.0812721765361618,Inf,0.0012649926541423,0.0608782078642801,0.077807102031536,19.7165148575288,0.0137191507118492,0.0595725701096495,5,0.000691303969412664,0.00100847172903118,NA,0.000716732026668809,0.00615771478306985,0.00900056878142731,NA,0.00703159856780538,NA,NA,NA,NA,NA,NA
"gen2_0045",0.0601035174531861,0.0926934955794633,Inf,-0.0170343404731268,0.0690198026798045,0.10245107812417,Inf,-0.0173041757335763,0.0741840825983878,0.104500046190302,26.6653855613639,-0.00227869962944123,0.0973466770245987,5,0.000838114853600739,0.00141100708065591,NA,0.000852115211314926,0.00802836541053132,0.0137375002794575,NA,0.00916771681688781,NA,NA,NA,NA,NA,NA
"gen2_0046",0.18577499866277,0.215806679985376,Inf,-0.00176759328318193,0.186472777304685,0.216250608122978,Inf,-0.00190780688218528,0.186410724288059,0.215388463295046,69.4669584043653,0.0037544039753518,0.00255332218043305,5,0.00118264873882682,0.00107670929268027,NA,0.0019705584788354,0.01256103287789,0.0116284741801281,NA,0.0272995866674642,NA,NA,NA,NA,NA,NA
"gen2_0047",0.23382283706869,0.267249162621127,Inf,-0.00896759617028455,0.234441278309188,0.267657058425292,Inf,-0.00910253576608268,0.239737035226595,0.270638433495681,88.7106418249248,-0.00836463944750833,0.00163396345306772,7,0.00135885691482855,0.001105543944917,NA,0.00337050048291109,0.0126434416018709,0.0111486763834412,NA,0.0335952698845623,NA,NA,NA,NA,NA,NA
"gen2_0048",0.0427482462137759,0.0632776124805122,Inf,-0.00368397011087014,0.0553585555342901,0.0816156015830622,Inf,-0.00417387946258257,0.057436701589136,0.0753413429288688,17.8023597395145,0.0142184062314114,0.18541014515005,9,0.000339175583350397,0.000782708900698718,NA,0.000592580647621436,0.00415774722741976,0.00631120458051782,NA,0.0061980780674268,NA,NA,NA,NA,NA,NA
"gen2_0049",0.0442856545734752,0.067102243000634,Inf,-0.00685776277294805,0.0668837233769328,0.0951915699358198,Inf,-0.00717821949537084,0.0727995261318055,0.0975273395077108,26.3719583167517,0.0067920748718082,0.244898824554367,8,0.000483378370042066,0.000942222949663953,NA,0.000309720866504765,0.00673890127688521,0.0105922252566072,NA,0.00820935807655361,NA,NA,NA,NA,NA,NA
"gen2_0050",0.052225093444368,0.0764990689373214,Inf,-0.00527802207571648,0.0608759044882778,0.0877321114051914,Inf,-0.00600825965397818,0.0591176884565593,0.0808715094273431,19.3460558518723,0.00878719619794784,0.11251519908551,5,0.000508055489956627,0.000903364306910435,NA,0.000782667230262024,0.00429187383259822,0.00803998321508543,NA,0.00769128204881096,NA,NA,NA,NA,NA,NA
"gen2_0051",0.0561384879984761,0.0766071809467048,Inf,0.00751250082100225,0.061728192301665,0.0854961355423589,Inf,0.00722226896819742,0.0653765905426652,0.0839754251541763,20.9971192486456,0.0228291637510203,0.0841051642022676,5,0.000434824996259543,0.000774011626482367,NA,0.00107752307428914,0.00386161834561352,0.00666950822688852,NA,0.00680276284543819,NA,NA,NA,NA,NA,NA
"gen2_0052",0.0552010646754987,0.0813300974942872,Inf,-0.00718915294072251,0.0613443726966701,0.0880530449187399,Inf,-0.00785826697936891,0.0653629466216257,0.0865558096280732,20.9129863281499,0.0134330165120108,0.080228874078757,6,0.000712985996223715,0.00149898947611759,NA,0.000637289567154623,0.00692819158774092,0.013269180213919,NA,0.00786937796207054,NA,NA,NA,NA,NA,NA
"gen2_0053",0.0430752073435917,0.0658876275066299,Inf,-0.00615101933510207,0.0593600283315868,0.0869728890678402,Inf,-0.00660146517579427,0.059187014669218,0.0798754271256941,19.3512088025319,0.0064105186162744,0.198584847493049,8,0.00048916738541027,0.00116199680720116,NA,0.000569806814116964,0.00641248487845497,0.00999260815810616,NA,0.00750178336054122,NA,NA,NA,NA,NA,NA
"gen2_0054",0.046415517742251,0.068525196883826,Inf,-0.00369985698483232,0.0576896744679697,0.084406953104158,Inf,-0.00428570508942317,0.0630285313197592,0.0843721952392983,21.1442946029543,0.00421739849031499,0.143282782536127,6,0.000555963386093055,0.00108148301892707,NA,0.00052733200117779,0.00542087967902905,0.00882362723807197,NA,0.00807848708008198,NA,NA,NA,NA,NA,NA
"gen2_0055",0.0439103425827181,0.0714171072125879,Inf,-0.0107107698064849,0.0562321843418282,0.0838400574076519,Inf,-0.0116819253566967,0.0563640975901156,0.0763870117528299,17.2683175146996,0.00911449871319599,0.148588423154283,7,0.000460660367734706,0.00110150123550559,NA,0.000791741996194961,0.00430162996205397,0.00869613671969942,NA,0.00772430340557079,NA,NA,NA,NA,NA,NA
"gen2_0056",0.0712553051101486,0.102404201085301,Inf,-0.0183323378404267,0.0760744533441226,0.108027268230458,Inf,-0.0184077369299901,0.0809113062750088,0.109175448855837,33.956793986193,-0.00593586243783006,0.0496255670423286,4,0.000987163399544965,0.00152192596832854,NA,0.00116865560866426,0.00826306245738799,0.0111311867936251,NA,0.00984069079813617,NA,NA,NA,NA,NA,NA
"gen2_0057",0.0615522128778399,0.0927376616482285,Inf,-0.019314831851889,0.0642404414475072,0.0947028187902447,Inf,-0.0194259885073769,0.0630492469227901,0.0817263830552767,22.8409755818139,0.0127235939021054,0.0241573265810921,3,0.000841389715148926,0.00127029296894153,NA,0.0006488004937632,0.00768507255391708,0.0115236381506718,NA,0.00891885003557769,NA,NA,NA,NA,NA,NA
"gen2_0058",0.0595961450281419,0.0887883424856972,Inf,-0.0100726026498783,0.0690307453499154,0.0987268698602341,Inf,-0.0104378939719769,0.0731374181696843,0.0984893986543968,27.3051573858937,0.00388697718376085,0.102782917113818,7,0.000694657337871892,0.00116571813724582,NA,0.000387918453509925,0.00724595820014524,0.0113893672889607,NA,0.00844717813215176,NA,NA,NA,NA,NA,NA
"gen2_0059",0.0480669075061978,0.0718587678214163,Inf,-0.00501501244849156,0.0678139321485826,0.0960724061501247,Inf,-0.005992182800174,0.0699685487568996,0.0923627678905841,25.7707926201646,-0.000988862720015245,0.204834711057295,9,0.000458604702020726,0.00107583478098231,NA,0.000697529535061981,0.00737765024896652,0.0116308524570856,NA,0.00998164762870643,NA,NA,NA,NA,NA,NA
"gen2_0060",0.0636164965017369,0.0948894223411632,Inf,-0.0163146142843824,0.0701208834082635,0.101967910708259,Inf,-0.0170115493468258,0.0752152917997002,0.104594163132172,29.7678401201271,-0.0116770083750043,0.0507173810961162,6,0.000933367407283431,0.00151403181801985,NA,0.00082034788776863,0.00901977687767037,0.014405817868666,NA,0.00943814773507573,NA,NA,NA,NA,NA,NA
"gen2_0061",0.0514406559743488,0.072551936318974,Inf,-0.00130643694911307,0.0619374461276282,0.0871602494994212,Inf,-0.00203585836787775,0.06813502097112,0.0872604888542615,23.2701766644184,0.0101129332100953,0.132647334248649,7,0.000555854730425782,0.00108211551712295,NA,0.00059186462850805,0.00733164508150282,0.0118922371415108,NA,0.00797408726453679,NA,NA,NA,NA,NA,NA
"gen2_0062",0.089343533029065,0.117540939230175,Inf,-0.00104874307093238,0.108063283047445,0.13860625586601,Inf,-0.00272157105148083,0.121284964948442,0.149860419159049,33.1157129503343,0.0272862355723504,0.140136925365872,7,0.000523432375333413,0.00084742193627052,NA,0.00117767377478769,0.00619279303075582,0.00736292281883573,NA,0.0139523371782769,NA,NA,NA,NA,NA,NA
"gen2_0063",0.0481308750233616,0.0745422794676392,Inf,-0.0106927462391063,0.060882550888311,0.0888540596027494,Inf,-0.0119331887835327,0.0654336394590695,0.0882334019902823,24.7912001035417,0.000575133444921549,0.129634883161708,8,0.000505988428383659,0.00108429008170697,NA,0.000577628347206527,0.00687231585619236,0.0120224867620367,NA,0.00729227912318371,NA,NA,NA,NA,NA,NA
"gen2_0064",0.0530797801891799,0.0781428908624184,Inf,-0.00630522397020307,0.0591326953625154,0.0863874672897237,Inf,-0.00698173257663845,0.0620235446849126,0.0840841736190746,19.2240936421046,0.00278535601926293,0.0677300091599711,5,0.00051057120460249,0.00108931617581621,NA,0.000299347106951354,0.00578861639787807,0.00985796399598957,NA,0.00886574497076598,NA,NA,NA,NA,NA,NA
