"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0011",0.0482236866427347,0.0723717743392009,Inf,-0.00677356069655665,0.0537945117052324,0.0788155606367467,Inf,-0.00715596603922638,0.0581596810479667,0.0772050033298825,18.0867299239245,0.0109457104414644,0.0829587839405121,7,0.000313719361310727,0.000839443179246101,NA,0.000454219221158361,0.00334337974396815,0.00616401609023587,NA,0.00689043542325662,NA,NA,NA,NA,NA,NA
"gen7_0012",0.0503865491345564,0.0761757613978017,Inf,-0.00527216650868016,0.0539237443429721,0.0809697396657861,Inf,-0.00534741546510371,0.0580524192817898,0.0764982092750594,19.9915826914123,0.00804855283483767,0.0423216963460079,5,0.000464171804909611,0.000821406631948024,NA,0.000614076899501076,0.00416009037220376,0.00645206157989389,NA,0.00678730868011709,NA,NA,NA,NA,NA,NA
"gen7_0013",0.0476882502914506,0.0734926129365303,Inf,-0.00813283874154863,0.0539738660644284,0.0820530423970837,Inf,-0.00829561251519146,0.0545229518689237,0.0730964780976033,18.2178208382012,0.00475489494038087,0.0733101436667956,7,0.000515879021407769,0.00072364942680118,NA,0.000394272540689709,0.00469033503531562,0.00639013117182083,NA,0.00725341293480438,NA,NA,NA,NA,NA,NA
"gen7_0014",0.0449825190133699,0.0726214325348777,Inf,-0.00942529104788086,0.0541935499802599,0.0812395702407388,Inf,-0.00981105154450571,0.0548252053422088,0.0765492752086161,16.8580895322713,0.0117752083674215,0.112115192794183,8,0.000354315171721492,0.000792972296682614,NA,0.000894473878888127,0.0044736426237424,0.00681206481868345,NA,0.0060079015613001,NA,NA,NA,NA,NA,NA
"gen7_0015",0.0472556223591493,0.0707973348921035,Inf,-0.00609287480453172,0.0541962691841843,0.0793714562869045,Inf,-0.0062013669577429,0.0588415784954851,0.0783123845820447,19.2065854848855,0.0131322956769464,0.102618967111519,7,0.000358504482944093,0.00073643555050901,NA,0.000487411701657658,0.00382454925752613,0.00536397532365853,NA,0.00699075233767036,NA,NA,NA,NA,NA,NA
"gen7_0016",0.0762047163141798,0.0912576050208095,Inf,0.0226332943453979,0.0800258323198263,0.0993861662281817,Inf,0.0217560460098681,0.0873754495590958,0.103124379114064,25.7779551749257,0.0378928639799603,0.0852372461534081,7,0.001348926657349,0.00111343169926414,NA,0.00235465268873111,0.00679365089643501,0.00919451784009256,NA,0.00947148714313821,NA,NA,NA,NA,NA,NA
"gen7_0017",0.0436696089589041,0.067948783010259,Inf,-0.00738747439601345,0.0551411501457019,0.0819669667008283,Inf,-0.00835753350707561,0.0564230646260897,0.0753345753812531,17.1407734990599,0.0112076665808093,0.150289280778904,7,0.000596991514646321,0.00109721418044647,NA,0.000380425411578035,0.00637862834583548,0.00949650398152909,NA,0.00797708335959884,NA,NA,NA,NA,NA,NA
"gen7_0018",0.0465861705406137,0.070900406245233,Inf,-0.00623623845070586,0.0540504869145931,0.0802818631888311,Inf,-0.00642553633136384,0.0583446749790575,0.0801019951340308,18.4888090947392,0.0107610197582353,0.0974820593210081,6,0.000483856291336197,0.00097478652387844,NA,0.000679026826045433,0.00397433813926396,0.00618981759449329,NA,0.00751102214198436,NA,NA,NA,NA,NA,NA
"gen7_0019",0.0490491077700707,0.0738997896069485,Inf,-0.00732381900429313,0.0531388866469111,0.0783127661148321,Inf,-0.00737832155101971,0.0573258863027268,0.0772579325315971,17.2189479510695,0.0100128414208554,0.0575027269100037,7,0.00051517157084432,0.00118644561316898,NA,0.000396089286021224,0.00526586241685604,0.00888581687513371,NA,0.00717283610475826,NA,NA,NA,NA,NA,NA
"gen7_0020",0.0496349822392622,0.0756700932865456,Inf,-0.00823119179840796,0.0529741708704812,0.0793339050035999,Inf,-0.00854060691724291,0.0560281720855003,0.0754696444533375,16.7853592103389,0.0116842802100527,0.0538690112804909,6,0.00041938163994691,0.000829081616740827,NA,0.000589859853126545,0.00380432503917511,0.0065887406661368,NA,0.00636508253878076,NA,NA,NA,NA,NA,NA
"gen7_0021",0.0461024388778302,0.0692308283748646,Inf,-0.0055728181225199,0.0531485104238863,0.0783561134063685,Inf,-0.00562649887463307,0.0586880308615173,0.0795086277659649,19.7185732141613,0.00798058758899196,0.0978200133093662,8,0.000505644017042196,0.000729903730864721,NA,0.000567258313678607,0.0047275567288884,0.00647230498370115,NA,0.00692946307920544,NA,NA,NA,NA,NA,NA
"gen7_0022",0.0490343505122868,0.0735315151065992,Inf,-0.00720099555911863,0.0537911738687732,0.078832575527909,Inf,-0.00747165660249776,0.0574561023901824,0.0770473540720342,17.3564677697241,0.0122097054201335,0.0709262484003251,6,0.000352707400106838,0.000885650954379147,NA,0.000341110328742878,0.00331510135347401,0.0061678692787596,NA,0.00654795761022962,NA,NA,NA,NA,NA,NA
"gen7_0023",0.0680899442864104,0.081036580459826,Inf,0.0129882254735842,0.0798128311608123,0.105708539033699,Inf,0.0113352317846425,0.0839082511830868,0.104602768603254,29.7150056213889,0.0219244059686041,0.182431492305253,8,0.00107882357077727,0.000951675392378525,NA,0.00254001993080315,0.00699380026458904,0.00970359054563426,NA,0.0110104237816658,NA,NA,NA,NA,NA,NA
"gen7_0024",0.0487710701558587,0.0750983546219209,Inf,-0.00898655632660101,0.0543595825622998,0.0808064379197277,Inf,-0.00947349983473226,0.0568539129103624,0.0765872526313316,17.2805741560625,0.00870776135548007,0.0739568912791537,7,0.000509322223344102,0.00116591606775241,NA,0.000677436788907854,0.00447747473562917,0.00902278499252701,NA,0.0062848615104843,NA,NA,NA,NA,NA,NA
"gen7_0025",0.0477319981904975,0.0730621782174384,Inf,-0.00846600090648261,0.0528647149638607,0.0784709124652377,Inf,-0.00858095840989534,0.0597894951118827,0.0832152679871636,18.1734603356465,0.0062999795943563,0.0647995424612672,7,0.000457506317728926,0.00107806940067365,NA,0.000524399090586215,0.00522090498124489,0.00859998715846502,NA,0.00695361425708432,NA,NA,NA,NA,NA,NA
"gen7_0026",0.046415253806953,0.0722017372828018,Inf,-0.0085458341151886,0.0543911029461635,0.0814373300667311,Inf,-0.00905944042864981,0.0560170454593099,0.0763654375076326,17.053614495758,0.0121914954359626,0.116254860759173,6,0.000445950157116705,0.000986492576456937,NA,0.000681498713145096,0.0039767977022039,0.00903991392099827,NA,0.00741080542032148,NA,NA,NA,NA,NA,NA
"gen7_0027",0.0475511621559789,0.0733065351692692,Inf,-0.00813497700037603,0.0531883233879299,0.079540355527245,Inf,-0.00849897680797604,0.0562872854426751,0.0752543088992241,17.8238061030406,0.0140284102216582,0.0872506125213185,7,0.000453128452087101,0.000776551943655429,NA,0.000397659383958669,0.0039895633919682,0.00641496902677944,NA,0.0065310647399617,NA,NA,NA,NA,NA,NA
"gen7_0028",0.044565642480846,0.0686145509492481,Inf,-0.00689871095093579,0.0553068114164069,0.0818632504088904,Inf,-0.00805615950990153,0.0560067027191438,0.0745613188287535,17.0502435300936,0.011062452301754,0.144486731467401,6,0.000585779731985209,0.00105204363126562,NA,0.000423665968508719,0.0067032677179151,0.00984701792337517,NA,0.00812511642080705,NA,NA,NA,NA,NA,NA
"gen7_0029",0.0588764236793958,0.0877758216786191,Inf,-0.0105639609137275,0.0633905552728786,0.0927828249282421,Inf,-0.0106532509465637,0.0659298675641276,0.086005535184092,21.1328103377352,0.0148866211586755,0.0577597965028343,5,0.000852201024143397,0.00127422654969278,NA,0.000557357096686436,0.00670912248003433,0.0106156787969279,NA,0.00961395370018981,NA,NA,NA,NA,NA,NA
"gen7_0030",0.0475878879737455,0.0730803895700443,Inf,-0.00692139432412309,0.0539495659486016,0.0814218579000258,Inf,-0.00724655966237618,0.0590451728287786,0.0809590413428143,21.1764748272179,0.00501658888983713,0.0734017582524372,6,0.000458834813537403,0.000779668146731816,NA,0.000549150333679007,0.00390367833819859,0.00560509436256257,NA,0.00741226607822187,NA,NA,NA,NA,NA,NA
"gen7_0031",0.0416201394694306,0.0650498337551002,Inf,-0.00718455264632323,0.0558505574519358,0.0841176161569822,Inf,-0.00755297845089468,0.0598570148750999,0.0808870134079052,19.2663943682133,0.00401965006655244,0.165779863233901,8,0.000444523442118303,0.00117411214355501,NA,0.000608486572330768,0.00422402024171959,0.0085707901450892,NA,0.00725420920733958,NA,NA,NA,NA,NA,NA
"gen7_0032",0.0504952663545498,0.0777645138486306,Inf,-0.0103712932468419,0.0532341312898346,0.0805250616016267,Inf,-0.0106085573074174,0.0549509176792198,0.0759208697231559,16.1707090860588,0.0126364832234509,0.037154182087135,6,0.000537715741037411,0.0010116810228657,NA,0.000541516739120152,0.00486574351781941,0.0076166761975299,NA,0.00667206360767771,NA,NA,NA,NA,NA,NA
"gen7_0033",0.0406795282273829,0.0638641254462043,Inf,-0.00610502430671999,0.0538046111118893,0.0807088734557224,Inf,-0.00653563768616815,0.0572820895379881,0.0784633388886437,16.4508675873547,0.00926001381014879,0.185317874383565,7,0.000433277106756457,0.00121286527101338,NA,0.000345022526591462,0.00444584950840543,0.00960646151666742,NA,0.00662672947702756,NA,NA,NA,NA,NA,NA
"gen7_0034",0.0478927383804878,0.0729910509479208,Inf,-0.00767550596789597,0.0528590476071241,0.0788303047921383,Inf,-0.00774847064013488,0.0567211946323934,0.0763225981739507,18.4322969395945,0.00806199943837509,0.0629318780023224,6,0.000458513711900277,0.000829383180071694,NA,0.000581849587989563,0.00454400318574352,0.00690536719792454,NA,0.00668496075854294,NA,NA,NA,NA,NA,NA
"gen7_0035",0.0537631957345306,0.0809396701990663,Inf,-0.00846323797486681,0.0561952411806931,0.0834217654979027,Inf,-0.008711239845312,0.0572337806337086,0.0782939523383184,17.8639600654922,0.00823534055971573,0.038430612172271,5,0.000527906887365674,0.000933883481085782,NA,0.000540914341354735,0.00460590620592661,0.00809617420126978,NA,0.00689741888325716,NA,NA,NA,NA,NA,NA
"gen7_0036",0.0747520799969013,0.103738072363965,Inf,-0.00211349987740398,0.0887650137771273,0.11628923654722,Inf,-0.00300114740412971,0.106264364929951,0.134615351488402,29.3052078809912,0.0323257288843439,0.102895446490306,8,0.000766396828116927,0.00102455767928459,NA,0.00135377215122727,0.00657959097952985,0.00862390034411745,NA,0.0104660018939663,NA,NA,NA,NA,NA,NA
"gen7_0037",0.048750712519856,0.0739521308690229,Inf,-0.00585094276407616,0.0542805233178713,0.0819851548065569,Inf,-0.00597199070466037,0.0559242534518957,0.0743653415933596,18.4108006341473,0.00730192485540575,0.0748543809342622,6,0.000437859242684645,0.000744401027179804,NA,0.000521421301808361,0.00420840841733427,0.00607559518356757,NA,0.00711758641242237,NA,NA,NA,NA,NA,NA
"gen7_0038",0.0948165682036948,0.126192921357473,Inf,-0.00531890165834261,0.098892734188489,0.130264625559269,Inf,-0.00556486296306887,0.109674355231743,0.141370214718062,32.3257630743687,0.0179948258538242,0.0376795776340185,5,0.000670120329609598,0.000920945022418047,NA,0.00117686076190726,0.00576727986134205,0.00764964304289099,NA,0.0103704229330301,NA,NA,NA,NA,NA,NA
"gen7_0039",0.0423817535256648,0.0640305357575049,Inf,-0.00407546436580711,0.0547809547179829,0.080981873869098,Inf,-0.00440703265244268,0.0597332602030325,0.0812824357548434,20.6120123227327,0.00726848681399915,0.170687775560468,8,0.000531826768237961,0.000847045528487214,NA,0.000376573185745435,0.00508782379393996,0.0068278521250136,NA,0.00725715935552717,NA,NA,NA,NA,NA,NA
"gen7_0040",0.0470689923258841,0.0712563341901358,Inf,-0.00634152915320317,0.05600032232133,0.08226012717296,Inf,-0.00722693098950607,0.0571367625098054,0.0763927985014742,17.1456436920239,0.0152461737135343,0.124095472779708,4,0.00051263800916877,0.000922655820864443,NA,0.000557031325443102,0.00451309520395817,0.00798160221460476,NA,0.00738985940934392,NA,NA,NA,NA,NA,NA
"gen7_0041",0.0473897700577857,0.0731888276287651,Inf,-0.00911895339936995,0.0533007248729458,0.0797711061571095,Inf,-0.00924464494946405,0.0564889648540014,0.0764324354210881,17.110013069639,0.011333292985398,0.0711497369018286,5,0.000620657532510364,0.00118672972166927,NA,0.000539295049836689,0.00620782211389053,0.00981399690220275,NA,0.0072234831009341,NA,NA,NA,NA,NA,NA
"gen7_0042",0.0445950002319353,0.0691005981257252,Inf,-0.00735711021603362,0.056523909835058,0.0826309264132643,Inf,-0.00851083840338369,0.0583508248080535,0.0774990844942959,18.7936186674648,0.00802446577738679,0.16177846261704,7,0.000436071648778593,0.000974578737048639,NA,0.000393971105431939,0.00490815351948221,0.00888714786749092,NA,0.00727029301140669,NA,NA,NA,NA,NA,NA
"gen7_0043",0.0423783796703138,0.0692641978499531,Inf,-0.00917261770067934,0.0545101060321593,0.0824701975935,Inf,-0.00962985605433914,0.0562430356127003,0.0769150725502546,18.0321853455538,0.00774249336202978,0.123777783833536,8,0.000456028347248609,0.00088859238038002,NA,0.000165431136255413,0.00433626504957785,0.00706442988982363,NA,0.00807667748412114,NA,NA,NA,NA,NA,NA
"gen7_0044",0.0486001035739217,0.0720781561840299,Inf,-0.0052791374670304,0.0551843814514625,0.0802076667935656,Inf,-0.00584641919129147,0.0593609070931033,0.0782364367217049,18.0625406281264,0.0124479019085841,0.0951618546814188,8,0.000343879354846814,0.000847070814715854,NA,0.000495731211647876,0.00468775763304657,0.00731671792782051,NA,0.00706448652612781,NA,NA,NA,NA,NA,NA
"gen7_0045",0.0481868382844218,0.0746906919142028,Inf,-0.00972945655740537,0.0543999281060232,0.0815150795343709,Inf,-0.00990987257295252,0.0610338697046505,0.0867023284192573,19.4656866034639,0.00173204145432498,0.0769621254433435,6,0.000472819067424653,0.00096720497592447,NA,0.000427535490941408,0.00466908325642163,0.00782835540931037,NA,0.00825930654340351,NA,NA,NA,NA,NA,NA
"gen7_0046",0.0449662541559719,0.0680849656288491,Inf,-0.00503209131301348,0.0537449738465705,0.0798916702396554,Inf,-0.00576351098565789,0.0584490803488056,0.0778696026407289,17.4309174700638,0.0123278407756741,0.140930635195664,7,0.000449652013210513,0.00101122672371824,NA,0.000496786186900395,0.00318848825033839,0.00682931208774071,NA,0.00587300686469496,NA,NA,NA,NA,NA,NA
"gen7_0047",0.0545070072859058,0.083872857767355,Inf,-0.0142976005448943,0.0590821835305814,0.0884641881600543,Inf,-0.014056907639575,0.0668261165663559,0.0869886945894103,24.9824290306084,0.00882275017299225,0.0591517302874654,4,0.000765138068075025,0.00137694860017883,NA,0.000604648170874352,0.00755535713772919,0.012301862843663,NA,0.00781882185213116,NA,NA,NA,NA,NA,NA
"gen7_0048",0.0475316578692707,0.0731004220295576,Inf,-0.00795794946525459,0.0533733092747744,0.0796895537262751,Inf,-0.00831907515949134,0.0564406459327381,0.0753512385251533,17.7785837753295,0.0135530247781999,0.0887652809942981,7,0.000462135709338552,0.000785018998614745,NA,0.000407231235794477,0.00396915264060473,0.00644274930822356,NA,0.00656447904269773,NA,NA,NA,NA,NA,NA
"gen7_0049",0.0429518841705228,0.0676145505770384,Inf,-0.00693348250699152,0.0529970528614845,0.0803169386645507,Inf,-0.00770576240039113,0.0583078891401381,0.0780716406116034,17.7835904092179,0.00985646606070812,0.161071964138606,7,0.000364075312058919,0.00104408035341705,NA,0.000406935205767594,0.00293344402579801,0.00745343486851341,NA,0.00596823848325865,NA,NA,NA,NA,NA,NA
"gen7_0050",0.0360004266241992,0.0547605655590692,Inf,-0.00424416903331828,0.0599150198854683,0.0875500287499158,Inf,-0.005941502529298,0.0640558652815276,0.0857998894649201,23.9746268344004,0.000814362680949798,0.302954808140217,8,0.000464756770966135,0.000848512112688915,NA,0.000413448731143112,0.00651988565855956,0.0114661103137627,NA,0.00666292125710161,NA,NA,NA,NA,NA,NA
"gen7_0051",0.0425200828971368,0.0640585400471649,Inf,-0.00400799138685651,0.0553075350712377,0.0815695335878383,Inf,-0.00483159836883195,0.0583103161619785,0.0779440535002249,19.3353563408635,0.00614478262921379,0.167293101549124,7,0.000470250954622169,0.00102257968188951,NA,0.00052601705998681,0.00529353379378002,0.00912836894732907,NA,0.00701185846475296,NA,NA,NA,NA,NA,NA
"gen7_0052",0.0487544622518732,0.0741439867189504,Inf,-0.00825001646931121,0.0533832671944818,0.0793768282481914,Inf,-0.00833188212605975,0.0570536111410477,0.0773960286644512,17.0477206348487,0.0122121989925472,0.060741082132921,5,0.000628488065253899,0.00119383221055731,NA,0.000537116687314538,0.00617288259194773,0.00968457135342843,NA,0.00710515081434418,NA,NA,NA,NA,NA,NA
"gen7_0053",0.0504772831934339,0.0751359055603339,Inf,-0.0078876088205569,0.0539053638648277,0.0791332446423936,Inf,-0.0079796605492716,0.0580743540246929,0.07811657007977,18.1604203487232,0.0110789242254266,0.0440267499653147,5,0.00060807406895109,0.00102232951242472,NA,0.000476740511126024,0.00581715601062339,0.00869973949550451,NA,0.00709871307808816,NA,NA,NA,NA,NA,NA
"gen7_0054",0.226378289744435,0.259032111243409,Inf,-0.00711582963952287,0.226887185957167,0.259315928454229,Inf,-0.00725728083455889,0.231185766350072,0.261517036852785,85.7467278444179,-0.00658550446043449,0.00109579703398802,6,0.00134230944523048,0.00111342655216976,NA,0.00271351839560124,0.0127260069354434,0.0111780492849329,NA,0.0314104785806436,NA,NA,NA,NA,NA,NA
"gen7_0055",0.0484847115393622,0.0732611680042676,Inf,-0.00640079472916687,0.0533158361832671,0.0793197009710721,Inf,-0.00686145511920046,0.0568979468523022,0.0761948654286774,17.2459307313877,0.0103184211341217,0.0650763873071458,6,0.000470841650252634,0.00105815349796612,NA,0.000586960814349041,0.00406206743965904,0.00820529336343795,NA,0.00643732314521278,NA,NA,NA,NA,NA,NA
"gen7_0056",0.0462199075505626,0.0704849043712873,Inf,-0.00713013116525407,0.0536261701089849,0.079171851831592,Inf,-0.00751538995229754,0.0572433989865538,0.0759620696286017,17.8565977543791,0.0096195901477978,0.0940032064660884,5,0.000578373284806928,0.00112286669108301,NA,0.000309946099576419,0.00633364699061855,0.0100847194843012,NA,0.00797941410491644,NA,NA,NA,NA,NA,NA
"gen7_0057",0.0448522479517488,0.070310814148859,Inf,-0.00753428745774877,0.0546602483915186,0.0808147578809928,Inf,-0.00797656613398042,0.0593205788302117,0.0816312724412415,18.8078399662902,0.00932186045081802,0.124004415293306,7,0.000429545297251646,0.00091771715167526,NA,0.00043622814298154,0.00414929359348018,0.00592115443146744,NA,0.00676024988905555,NA,NA,NA,NA,NA,NA
"gen7_0058",0.116540850652076,0.137838946998283,Inf,0.0191518304694145,0.11726891362882,0.138874841652292,Inf,0.019223927213236,0.126041362193611,0.147975595091722,40.5382130894279,0.0273798493963626,0.00958426993180669,7,0.0022924067705241,0.00237870279142463,NA,0.00280400740874986,0.00738898409253391,0.00685292060024191,NA,0.0160777918124257,NA,NA,NA,NA,NA,NA
"gen7_0059",0.0513063205814387,0.0777228134497054,Inf,-0.00965129497389039,0.0542838382525159,0.0804831413960226,Inf,-0.00986314147380592,0.0570497066162799,0.0777896645454382,16.7483674780957,0.011155470251952,0.0427677328155399,5,0.000465209752630121,0.00104551337988583,NA,0.000541680347873907,0.00448880174941066,0.00805793056217122,NA,0.00690913420298321,NA,NA,NA,NA,NA,NA
"gen7_0060",0.0392934007221875,0.0636753077958646,Inf,-0.00772972034234855,0.0547187923080506,0.0825448429724046,Inf,-0.00781102412827826,0.0590710255496323,0.0809515440168778,18.3581524761731,0.00664385690361447,0.222219312082679,6,0.000480868207137877,0.000886772253739098,NA,0.000534796531917013,0.00388415443827827,0.00882180853503774,NA,0.00681357901539643,NA,NA,NA,NA,NA,NA
"gen7_0061",0.0507695035721085,0.0786526953482772,Inf,-0.0105859977592106,0.0549050882425882,0.0828608210111334,Inf,-0.0105733597864179,0.0587222778136543,0.0819902663696589,19.2145256752479,0.000547913303832517,0.0569628385926951,6,0.000361677814569999,0.000810822416756594,NA,0.000615597443125961,0.00407329544325277,0.00688765366386059,NA,0.00651690057779029,NA,NA,NA,NA,NA,NA
"gen7_0062",0.0565123936301289,0.0863589348378531,Inf,-0.0150191458095178,0.0619182062099458,0.0919710291912875,Inf,-0.0152264665337381,0.0663716066562517,0.0873558989272746,24.0654203775128,0.00629823402366015,0.0619793676084721,6,0.000683082209039737,0.00134714539114059,NA,0.000646219825824456,0.00666048568612243,0.0105350888642107,NA,0.00794853165765308,NA,NA,NA,NA,NA,NA
"gen7_0063",0.0481802988540759,0.0756017376474101,Inf,-0.0104735159220031,0.0537532126626498,0.0813570203639841,Inf,-0.011010605484863,0.0549863646829873,0.0754949771346196,15.729768506736,0.0149057822563866,0.0820353207354002,5,0.000483867849929309,0.000822983132321384,NA,0.000393954101837485,0.00492186645954831,0.00744087174931444,NA,0.00713070196149984,NA,NA,NA,NA,NA,NA
"gen7_0064",0.0357839746932018,0.0613852811895379,Inf,-0.00851506968827571,0.0540123997748616,0.0819257672041101,Inf,-0.00841120593070734,0.0612014467580447,0.0830813566859312,19.190186627509,0.00534221495959947,0.238616025081519,8,0.000483218830610576,0.00116117443101039,NA,0.000662915320429209,0.00568600691066178,0.00978841588875517,NA,0.0065369557391818,NA,NA,NA,NA,NA,NA
