"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen15_0011",0.0359096884233882,0.0545416596209072,Inf,-0.00345734561647323,0.0591191976323242,0.087023205604442,Inf,-0.00618536482966843,0.0629145740008099,0.0824516989202611,23.0036145867475,0.000801707183236713,0.29903240545318,7,0.000372667508955854,0.000814162861757549,NA,0.000559123572956968,0.00561914784679718,0.00787702235606404,NA,0.00851762167277609,NA,NA,NA,NA,NA,NA
"gen15_0012",0.0464314755992212,0.0712205434729818,Inf,-0.00741851177421659,0.0521996671470652,0.0782331156906035,Inf,-0.00755451516652977,0.0559211528201655,0.0751561565711221,18.0901494736288,0.00827348038509709,0.085034432995956,7,0.000438432687363493,0.000826641875268389,NA,0.00037510626318003,0.00465464906630927,0.00704742168029487,NA,0.00659167507510033,NA,NA,NA,NA,NA,NA
"gen15_0013",0.0482122530816505,0.0729390650219476,Inf,-0.00821593769824992,0.0540665122222002,0.0801459905927648,Inf,-0.00850398064632256,0.0611131022985769,0.0839841825339952,19.3820196548535,0.00354233933835457,0.0806342001239899,6,0.000477695396533815,0.00104935329324519,NA,0.000288564295277129,0.00471093160649672,0.00758185943167035,NA,0.00717814687655423,NA,NA,NA,NA,NA,NA
"gen15_0014",0.0435066924347102,0.0673588123046808,Inf,-0.00695208912887668,0.0522113328976811,0.0775230550481942,Inf,-0.00722162338069458,0.0572007821047743,0.0757390953683608,18.9057467274444,0.0066133130133723,0.124442836361044,9,0.000340023768781021,0.000805084447820755,NA,0.000420442894467351,0.00356760558432129,0.00637206911149859,NA,0.00678334916533392,NA,NA,NA,NA,NA,NA
"gen15_0015",0.103517768690488,0.125118961598936,Inf,0.0328482690610743,0.1047183975595,0.126679129031112,Inf,0.032762705028019,0.117133273657947,0.137248455990382,36.9341824261807,0.0456590519432812,0.0231345698526414,7,0.0010868459381198,0.00127181678654838,NA,0.00352062770366927,0.00759345483328942,0.00852653298160613,NA,0.0141197631021886,NA,NA,NA,NA,NA,NA
"gen15_0016",0.0468294910874343,0.071870779394418,Inf,-0.00720031755230615,0.0532969531144377,0.0788883268981178,Inf,-0.00769415457211262,0.0558837134390239,0.0758006285572189,16.6329667355493,0.0101447834621392,0.0858300436774972,8,0.000534376544374443,0.00119707863510408,NA,0.000649718506985055,0.00520372872711005,0.00858109252219763,NA,0.00784745432020582,NA,NA,NA,NA,NA,NA
"gen15_0017",0.0443123738456663,0.0696924812613538,Inf,-0.00812727972891067,0.0527252955718274,0.0790101442437418,Inf,-0.00820358465655384,0.0584552049622743,0.080129538359854,18.2452984281572,0.00672284351459784,0.110313879647495,8,0.000469642158055276,0.0010863830540311,NA,0.000464652730698945,0.00522869760070335,0.00783085938486615,NA,0.00723662533112267,NA,NA,NA,NA,NA,NA
"gen15_0018",0.0444235822364899,0.0688969344828911,Inf,-0.00747767264032285,0.0520876579824836,0.0774900055543796,Inf,-0.0076243731056032,0.0568375763748413,0.0760394527855696,18.6794864804868,0.00704013636060852,0.114515086499791,8,0.000339879942431007,0.000887132356359192,NA,0.000397585202016536,0.0039615881519819,0.00688241456439876,NA,0.00689539357264532,NA,NA,NA,NA,NA,NA
"gen15_0019",0.0485513379474186,0.0744214851393858,Inf,-0.00816850928912954,0.0531023498304711,0.0795117868416088,Inf,-0.00864296341692112,0.0554081073118134,0.0746435101072056,16.8215820240877,0.0125626807527484,0.0677247754090662,7,0.000435801821798807,0.000902701760732068,NA,0.000436330466352837,0.00395867207849703,0.00672943916227324,NA,0.00639026361196387,NA,NA,NA,NA,NA,NA
"gen15_0020",0.0395780439552433,0.0625644383211726,Inf,-0.00641506727788411,0.056447689171196,0.0840135087184402,Inf,-0.007976861386058,0.0605426380059226,0.0822216597600104,21.0621202089816,0.000491815036042392,0.221960862276092,7,0.000617852456032746,0.00122696750290717,NA,0.000244547252487629,0.00710350265363659,0.0114751425698233,NA,0.00753868193364728,NA,NA,NA,NA,NA,NA
"gen15_0021",0.0486895124213575,0.0746949835746512,Inf,-0.00889490495444123,0.0528251393290494,0.0791522326265838,Inf,-0.00889916215647918,0.0555859764976652,0.0760564345516235,16.1906503874176,0.0120507724145243,0.0505727970058813,6,0.000595889475956707,0.00118840730317945,NA,0.000512583640811624,0.00548089203763277,0.00836976322570938,NA,0.00686547880332863,NA,NA,NA,NA,NA,NA
"gen15_0022",0.0423039924382121,0.0658564924686383,Inf,-0.00681010158923632,0.0528979703873114,0.0786824146602589,Inf,-0.00736050622322466,0.0570871253877333,0.0779197816279762,18.7119429299627,0.00908525891413604,0.146445807577194,10,0.000425316572219945,0.000776020104876524,NA,0.000400348379503719,0.00437347193337951,0.0060949150565041,NA,0.00675306262562472,NA,NA,NA,NA,NA,NA
"gen15_0023",0.0443788383906971,0.0685802237644637,Inf,-0.00729994330120598,0.0524802585033556,0.0783577558418648,Inf,-0.00770472250125696,0.0564138269952078,0.0755978803218251,18.5546830078678,0.00653666001991333,0.101987584190435,9,0.000371893166164603,0.000944393280681396,NA,0.000467860350150747,0.00385892678671464,0.00647124067238658,NA,0.00654752134360962,NA,NA,NA,NA,NA,NA
"gen15_0024",0.0475645800655221,0.0738276500617503,Inf,-0.00843870652547492,0.0533618965006263,0.0799266293636704,Inf,-0.00855542526690786,0.0569760914815057,0.0787604278202757,17.2202951267169,0.00894918303167387,0.0859232536802592,7,0.000411027911788348,0.000963991282500237,NA,0.000404653211226884,0.00436893885042506,0.00681967180269189,NA,0.00733960431972386,NA,NA,NA,NA,NA,NA
"gen15_0025",0.0461079608555722,0.0707488507769809,Inf,-0.00746085574874555,0.0522942346303271,0.078202701105871,Inf,-0.00765955208312508,0.0559059407411001,0.074651023914437,18.1432888025248,0.00894351907131251,0.0840171396291623,8,0.00043441179575705,0.000795606690167958,NA,0.000320521206953023,0.00448519015023772,0.00665289475704704,NA,0.00653865023213628,NA,NA,NA,NA,NA,NA
"gen15_0026",0.0441625768670879,0.0683101212656648,Inf,-0.00711413971176653,0.0521843827036951,0.0775388640804097,Inf,-0.00722626529391394,0.0570284726696027,0.0758557289119415,18.7052363540532,0.0068719761422891,0.12275315688309,8,0.000337453331757211,0.000873180035991396,NA,0.000438253938802812,0.00384796189854259,0.00682997534277991,NA,0.00694132420963711,NA,NA,NA,NA,NA,NA
"gen15_0027",0.048946051771638,0.0663905765876099,Inf,0.00223254724220401,0.0572980179546805,0.0799546018857753,Inf,0.00178164165175787,0.062743470358736,0.0790915403687541,20.8206332835583,0.014981082167451,0.142897246307701,10,0.000437852190157393,0.000795411135692791,NA,0.000860673295019237,0.00460592983323471,0.00680886393624331,NA,0.00671492454991681,NA,NA,NA,NA,NA,NA
"gen15_0028",0.0759611782196899,0.103697409960622,Inf,-0.00371440429224773,0.0887193514872675,0.116325347908859,Inf,-0.00436967012736994,0.103810861141519,0.13186016371889,29.8362205517906,0.0260218347288219,0.0994756565782454,8,0.000724557693921696,0.000767414907694706,NA,0.0010078832322095,0.00646529365680307,0.00725082749630205,NA,0.0105091142588606,NA,NA,NA,NA,NA,NA
"gen15_0029",0.0433666227819911,0.0678696743070249,Inf,-0.00703693994406765,0.0539951965255142,0.0821883223871189,Inf,-0.00637216878828317,0.0563645755945137,0.0763495402637566,17.6958999414512,0.0064919115699179,0.12765028456556,6,0.000520101190249981,0.001039582549888,NA,0.00050151366491534,0.00547341605313902,0.00921714125336783,NA,0.00633567842503234,NA,NA,NA,NA,NA,NA
"gen15_0030",0.0974882918365426,0.116073874869256,Inf,0.0317542361719797,0.0983080147629454,0.118028204670643,Inf,0.0318229647605833,0.107277601184623,0.124004908205506,35.1908451606243,0.0378573287291213,0.0317222566531346,8,0.00422057240279349,0.00365938813579849,NA,0.00375727079628865,0.00831117098767758,0.00995286849224253,NA,0.010233573193185,NA,NA,NA,NA,NA,NA
"gen15_0031",0.208073188761419,0.239385596337509,Inf,-0.00503096732565232,0.208539116449586,0.239631257047295,Inf,-0.00517138393297573,0.210577318501829,0.239875739848166,78.7111897118327,-0.000524302202751814,0.000769372567797567,7,0.00125692266058587,0.00106016827321826,NA,0.00175790278565957,0.012786734025243,0.0114759223920666,NA,0.028759969352652,NA,NA,NA,NA,NA,NA
"gen15_0032",0.0443655836301565,0.0687298860109781,Inf,-0.00744796089086733,0.0524039137227476,0.0784288343405791,Inf,-0.00756384318791589,0.0577710171211558,0.0794651077286422,19.5498812524392,0.00623659683754345,0.100223703649697,8,0.000508848315311191,0.000724648285797817,NA,0.000576511651681394,0.00467301617844716,0.0062278624845653,NA,0.0070569488001546,NA,NA,NA,NA,NA,NA
"gen15_0033",0.043871973598459,0.0677481878600776,Inf,-0.0070313801330618,0.0522337621475989,0.0774384664372155,Inf,-0.00728909219857107,0.0574305658637267,0.0759930972548714,19.0146963241792,0.00671329317569616,0.118037037979366,9,0.000348132659591832,0.000805538190376666,NA,0.000416821266018474,0.00357004978561376,0.00638459031149147,NA,0.00682462264344163,NA,NA,NA,NA,NA,NA
"gen15_0034",0.0428952993495905,0.0694376203840944,Inf,-0.00957579117436612,0.0527550492465458,0.0795962312200949,Inf,-0.010065023368237,0.0543199148750558,0.0730031754633563,17.0016125551621,0.00981145011048263,0.122684174567129,9,0.000418522031071745,0.000757634222552261,NA,0.000384478955370728,0.00425014471115373,0.00644710067511104,NA,0.00666790215480296,NA,NA,NA,NA,NA,NA
"gen15_0035",0.113699174975998,0.13640779776248,Inf,0.0376659236051831,0.114747623365886,0.137704292037137,Inf,0.0375144817685626,0.126216726221075,0.148566773876107,39.6461050605634,0.0489062882612662,0.0174184051404353,8,0.00125840919961142,0.00149235700895169,NA,0.0024556042873642,0.00812610934556967,0.00861457037789182,NA,0.0157371536033242,NA,NA,NA,NA,NA,NA
"gen15_0036",0.0434898239455905,0.0675406671794862,Inf,-0.00690525778403532,0.0532171399747228,0.0791841424179734,Inf,-0.00703894212281094,0.0603553290902092,0.0822017230029679,20.2552996724537,0.00626437864055939,0.124409176238552,8,0.00046878157619593,0.000870992628349026,NA,0.00054559426627969,0.00481733562567033,0.00676675159811569,NA,0.00667043680422685,NA,NA,NA,NA,NA,NA
"gen15_0037",0.0462842805320389,0.0717149497859467,Inf,-0.0080300500781353,0.0519045641810808,0.077775083392676,Inf,-0.00820786138369051,0.0580852110354704,0.0807225101675815,17.8355239329493,0.00868359899191721,0.0741281897318378,7,0.000515391641835749,0.000984792436913204,NA,0.000397907966647104,0.0048767325604717,0.00754807945485788,NA,0.00709433810260864,NA,NA,NA,NA,NA,NA
"gen15_0038",0.0456021206051633,0.0704740566333834,Inf,-0.00776089777125865,0.0522611602383204,0.0784260492555954,Inf,-0.00792327935621518,0.055752829849941,0.0744834414456379,17.995802263983,0.00874398816241624,0.0895283977890692,8,0.000432050134039972,0.000818401069506088,NA,0.000291000994192496,0.00454179957316544,0.00673431091445612,NA,0.00647916738578501,NA,NA,NA,NA,NA,NA
"gen15_0039",0.0456726731715158,0.0705526869058765,Inf,-0.00777453631385508,0.0522652792402313,0.0784169414086871,Inf,-0.00793711990611261,0.0557888778653161,0.0745291797040634,18.0377311727958,0.00871256509764746,0.0899263833804665,8,0.000430747522040688,0.000821327427493938,NA,0.000293652434927022,0.00454013284839092,0.00673538811698388,NA,0.00647729124665318,NA,NA,NA,NA,NA,NA
"gen15_0040",0.0428377413121172,0.0664017528858247,Inf,-0.00742713081482645,0.0526969005727235,0.0782767385953969,Inf,-0.00789065204809072,0.055555965479203,0.0742138259024749,17.3806273720284,0.00945183858438687,0.137944111054532,9,0.0003294542159299,0.000730058631623508,NA,0.000399577890395647,0.00393404132671832,0.00675267683572528,NA,0.0069052399592431,NA,NA,NA,NA,NA,NA
"gen15_0041",0.0434945217192719,0.0675576312649078,Inf,-0.00715098418007567,0.0525315732384239,0.0785932677102268,Inf,-0.00736497803383173,0.0578130503364768,0.0793408857488096,19.8954979263165,0.00668314827240665,0.114971269657273,9,0.000564278002927272,0.000756083093888576,NA,0.000475308341177679,0.00458573328509677,0.00632382459490789,NA,0.00714391096673665,NA,NA,NA,NA,NA,NA
"gen15_0042",0.0459310199251368,0.0713069682986347,Inf,-0.0080607974172623,0.0521764840419972,0.0785859922934005,Inf,-0.00815933332080862,0.0558425564677076,0.075103722903165,17.8530406282586,0.00848438278098119,0.0821999740103971,7,0.000456279188521401,0.00082991396993445,NA,0.000368004853835418,0.00451705708528792,0.00691389133262941,NA,0.00650028614295982,NA,NA,NA,NA,NA,NA
"gen15_0043",0.0490398792755242,0.0750287031979523,Inf,-0.00805176463748906,0.0529709233614701,0.0794580455788329,Inf,-0.00835592849946599,0.0552779180417107,0.0747945432393046,16.717400431439,0.0117730656912212,0.0528935515721928,6,0.000432948171866354,0.000882737520465051,NA,0.000524032323075175,0.00379165623634377,0.0066897695167305,NA,0.00626065926931963,NA,NA,NA,NA,NA,NA
"gen15_0044",0.0473775307784341,0.0724631560303703,Inf,-0.00750673048993267,0.0527955675556193,0.0789384448313715,Inf,-0.00754821774653263,0.0565801684600928,0.0761846691084519,18.4653812183276,0.00824747300582066,0.0673114584842063,6,0.000456220332728911,0.000825289546770171,NA,0.000503037027054044,0.00458527980382029,0.00701241156634127,NA,0.00681652878844412,NA,NA,NA,NA,NA,NA
"gen15_0045",0.0467338945004927,0.0682965677234326,Inf,-0.00311797469498964,0.0529122876862772,0.076587975217638,Inf,-0.00320139706159668,0.0588957676197735,0.0769825683645753,18.9480426481342,0.0107634922213993,0.102797415556662,8,0.000420836613363928,0.000836306285752915,NA,0.000549176826661073,0.00423222167917577,0.00701261924884903,NA,0.00661522746355634,NA,NA,NA,NA,NA,NA
"gen15_0046",0.0433909561722357,0.0671606635578595,Inf,-0.00693109423001605,0.0524103386492993,0.077734125954159,Inf,-0.00725275841476305,0.057618380953434,0.076201081752717,19.1080903813947,0.00605171138729564,0.130742586031662,9,0.000341191751086737,0.000809870076126977,NA,0.000385719211559366,0.00352697385959268,0.00641742035103813,NA,0.00689432427181606,NA,NA,NA,NA,NA,NA
"gen15_0047",0.0504432590325577,0.0776536853424649,Inf,-0.0129423374784205,0.0564962936687331,0.0841735296992251,Inf,-0.0127608653610589,0.0588429332844757,0.0774405645231723,19.1980169667071,0.00699755072637227,0.0752875458216509,7,0.000482666016683913,0.00105506077672877,NA,0.000630456627018926,0.00486834570491429,0.00838480242881549,NA,0.00650831048239924,NA,NA,NA,NA,NA,NA
"gen15_0048",0.0464915166627348,0.0715540337165037,Inf,-0.00763262785575562,0.0521319473997361,0.078232105454462,Inf,-0.00779773596063978,0.0558601847523141,0.0751325288883381,17.9338204403541,0.00847839377569468,0.081476296862284,7,0.000437210027152377,0.000842088221914629,NA,0.000434882299322212,0.00458199330209035,0.00694292995552788,NA,0.00654226640082818,NA,NA,NA,NA,NA,NA
"gen15_0049",0.0825871703086849,0.0982845401972482,Inf,0.0350560492110116,0.0843098937232347,0.100841994185773,Inf,0.0350623966490565,0.0962199932744968,0.112313998304711,27.9323201418093,0.0524035919787299,0.0337691970921246,7,0.00169886889815753,0.00144342366775907,NA,0.00244328761181477,0.00529009756313018,0.00757039426117994,NA,0.0102023084120742,NA,NA,NA,NA,NA,NA
"gen15_0050",0.0467215617943757,0.071845143303942,Inf,-0.00777022446120222,0.0519989362744633,0.0778178286799546,Inf,-0.00784573177049839,0.0581335966366145,0.0809848992431074,17.7946761244828,0.00847505988245321,0.0761774952766422,7,0.000532502070030196,0.000931734932304733,NA,0.000334167606979246,0.00516703043210421,0.00767296171345773,NA,0.00726207375208788,NA,NA,NA,NA,NA,NA
"gen15_0051",0.0465320699653819,0.0715917657576755,Inf,-0.00768989488612689,0.0521874096414254,0.0782800740969242,Inf,-0.00783236979296479,0.055958152270255,0.0752254821485122,18.0223491723472,0.00842094990277216,0.0742834345378359,7,0.000439312987969481,0.000842597405275115,NA,0.00044756980091418,0.00460483300216441,0.00694572365591244,NA,0.0065214680504662,NA,NA,NA,NA,NA,NA
"gen15_0052",0.0458083265557947,0.0708760318612874,Inf,-0.00797015360184244,0.0519912160363241,0.0778120833843584,Inf,-0.00814536473956026,0.0583539987861213,0.0807070744037004,17.9873097825516,0.00851891496998121,0.0819666797062644,8,0.000539132427976156,0.000967118323768472,NA,0.000420979986354236,0.00503439587835222,0.00771172494859829,NA,0.00712260917254738,NA,NA,NA,NA,NA,NA
"gen15_0053",0.0463891937342182,0.0716270172684391,Inf,-0.00783960003655178,0.0521014340272916,0.0783419905322277,Inf,-0.00802771699968842,0.0558777017471772,0.0751608277666656,17.8332815561053,0.00858564645998622,0.0770092271952666,7,0.000437895317926074,0.00084086851842664,NA,0.000347667084109717,0.00459669284596327,0.00693504045925707,NA,0.00642835661960407,NA,NA,NA,NA,NA,NA
"gen15_0054",0.0437171990107541,0.0675775534095305,Inf,-0.00702115962196212,0.0522778816483553,0.0775233752061073,Inf,-0.00730027062605564,0.0574094119583447,0.0759770069394937,19.0230612354634,0.00648451079176627,0.117490570778737,9,0.000347893907498157,0.000801940368983232,NA,0.000400197960317078,0.0035526810964839,0.0063950619718364,NA,0.00684852005435259,NA,NA,NA,NA,NA,NA
"gen15_0055",0.0443200929037766,0.0687035166885676,Inf,-0.00730186850495627,0.0520252314275144,0.0774177421549332,Inf,-0.00743893655716989,0.0567238010097925,0.0758503891299428,18.5862374836319,0.00744343683982868,0.111364203105218,8,0.00033294568147712,0.000882563184191447,NA,0.000450345935987969,0.00394131402278235,0.0068479204757192,NA,0.00690802494852702,NA,NA,NA,NA,NA,NA
"gen15_0056",0.0347618624504501,0.0538012555552457,Inf,-0.00395497530178028,0.0588705269040808,0.0872069380669865,Inf,-0.00651331743565087,0.0620421041447635,0.0820372268272451,22.4775022954139,0.000624876816695844,0.310664266186521,8,0.000409490137905931,0.000845245730554397,NA,0.000607153392114531,0.00542168364229801,0.00733587748568437,NA,0.00799794632302978,NA,NA,NA,NA,NA,NA
"gen15_0057",0.0511214861518312,0.0786612919805036,Inf,-0.0124476311831725,0.0561306529605804,0.0841913885920003,Inf,-0.0121465736713503,0.0591321124811104,0.0782030262332344,19.7152933649121,0.00526664224532153,0.0525343787139129,6,0.000554631346452829,0.00101337938717196,NA,0.000578311030111111,0.00513917084706313,0.00818724087317806,NA,0.00658153470999433,NA,NA,NA,NA,NA,NA
"gen15_0058",0.0426865938179085,0.0658132536971174,Inf,-0.00600125850200428,0.0529045393195655,0.0777512589109284,Inf,-0.006511127396853,0.0572202515344772,0.0762686174266077,18.8200626253217,0.00617999695363182,0.132894202253236,9,0.000328039450242481,0.00103738272784127,NA,0.000420207548581146,0.00408347527946905,0.00764947117020436,NA,0.00720149359912946,NA,NA,NA,NA,NA,NA
"gen15_0059",0.046924543789899,0.0723682009082197,Inf,-0.0080422632873803,0.0526543082969591,0.0790684644647883,Inf,-0.00801369395864608,0.0565525181289672,0.0762292257257527,18.5476439618317,0.00777394314271336,0.0723013577695093,6,0.000464002790546229,0.00081144561420749,NA,0.000393023865045836,0.00454658349605646,0.00703819252869017,NA,0.00687645889525732,NA,NA,NA,NA,NA,NA
"gen15_0060",0.0462381181000377,0.0713553222022969,Inf,-0.00775263404397841,0.052188918985262,0.0784187355694153,Inf,-0.00789070657043578,0.0558837705415239,0.0751855105392376,17.9961446625854,0.00843008607880653,0.0763681124295705,7,0.000438238444749553,0.000842429197762614,NA,0.00035543704875434,0.00453793738014348,0.00689804146403439,NA,0.00649218099782325,NA,NA,NA,NA,NA,NA
"gen15_0061",0.0395013973250206,0.0628336712046629,Inf,-0.00677594588977938,0.0550973839247725,0.0852149507738518,Inf,-0.00653912789497493,0.0576840098826582,0.0784482770982017,17.5441742130726,0.00542649036309491,0.190064573429581,8,0.000472923024949995,0.00111861028537461,NA,0.000749046902169562,0.00505796505751303,0.00959531353770001,NA,0.00622047509621519,NA,NA,NA,NA,NA,NA
"gen15_0062",0.0489650445415925,0.0754823534711737,Inf,-0.00859666666589416,0.0526999844042319,0.0795792706809476,Inf,-0.00876166370767612,0.0556897439464448,0.0779631069711598,16.800409444441,0.00999240150299945,0.055081084216435,6,0.000449219200233078,0.000800453290445107,NA,0.000389027370098135,0.00422748038146683,0.00641928090699454,NA,0.00745203238398287,NA,NA,NA,NA,NA,NA
"gen15_0063",0.0441428252286759,0.0691322754178589,Inf,-0.00793013925635701,0.0528625020328436,0.0789269973700654,Inf,-0.00803264606684712,0.058312010095909,0.0796196899796037,18.250569432284,0.00597094321858695,0.111514174614311,9,0.000469297176095053,0.00104566544711626,NA,0.000463803576387977,0.00507878260049055,0.00770036120321804,NA,0.00724478938446688,NA,NA,NA,NA,NA,NA
"gen15_0064",0.0469407406501712,0.0724740958501384,Inf,-0.00756060206935359,0.0525805975620984,0.0790198799617003,Inf,-0.00814590864355011,0.0554457467516318,0.075077940617819,16.5431130118363,0.00945693338204698,0.0777241581025648,7,0.000403873660571366,0.00100281456596354,NA,0.000444317114697573,0.00376710630242259,0.0076106733408415,NA,0.00619358956796508,NA,NA,NA,NA,NA,NA
