"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0011",0.0433152373999121,0.0680014348650828,Inf,-0.00731907038755295,0.0526226514031629,0.0789860526368015,Inf,-0.00803875091892976,0.0570605392248532,0.0786470033842264,18.3476065685506,0.00705694865674516,0.126959176243402,9,0.000484226460599728,0.000924430862259961,NA,0.000583666512397732,0.00509292811495908,0.00800759538527567,NA,0.00699238015805764,NA,NA,NA,NA,NA,NA
"gen13_0012",0.0466618627210903,0.071389500449922,Inf,-0.00702534315484455,0.0531025013406482,0.0786284675301413,Inf,-0.00752717686803557,0.0575741882642736,0.0771925273493336,17.6727933750256,0.0111257833487122,0.0993274659040317,8,0.000327210007558526,0.000864698077408011,NA,0.000397267193500574,0.00335028157966602,0.0063977769682584,NA,0.00682333840378986,NA,NA,NA,NA,NA,NA
"gen13_0013",0.0444696315901778,0.0690810643039598,Inf,-0.00790572129909611,0.0522886305571085,0.0783687997830633,Inf,-0.00803968370598125,0.0577548338442462,0.0794116713968293,19.4679717014616,0.00607341762538509,0.0977593183054011,8,0.000495681401031081,0.00073455251018928,NA,0.000563150377422393,0.00459225779651905,0.00605425338551124,NA,0.00700044009714142,NA,NA,NA,NA,NA,NA
"gen13_0014",0.0409829802664109,0.0649230113607023,Inf,-0.00717051441783736,0.0532607616103346,0.0800436560965683,Inf,-0.00743595386890387,0.0589235129093692,0.0819029223748369,20.4686795652824,0.00470893187328925,0.160378949433286,8,0.000534099627172405,0.000947821172309261,NA,0.000489837067977644,0.00487970756145868,0.00690180458912605,NA,0.00711487217171763,NA,NA,NA,NA,NA,NA
"gen13_0015",0.0459526146111149,0.0707617708487145,Inf,-0.00771931886810904,0.0522996907794685,0.0783558298943291,Inf,-0.00791921174711764,0.0559060490773243,0.07476395504033,18.1812842570143,0.00865113697384512,0.0877840483551361,8,0.000436094145994143,0.000817146864079778,NA,0.000293776098116306,0.00449284152225601,0.00667109572346021,NA,0.00653752276878472,NA,NA,NA,NA,NA,NA
"gen13_0016",0.04434043980157,0.0690245174032161,Inf,-0.00801341584017476,0.0523046376496748,0.0784130809909242,Inf,-0.00813043265869277,0.0577057962666002,0.0793822472660645,19.4625124481929,0.00606035162439786,0.0972998465039161,8,0.00049905739747623,0.000739822328228581,NA,0.000557024840869491,0.00461108858681687,0.00605912174886011,NA,0.00706321509852849,NA,NA,NA,NA,NA,NA
"gen13_0017",0.0457782464456196,0.0719015096139396,Inf,-0.00848151790536913,0.0531448739792367,0.0805967063010989,Inf,-0.00839391357410994,0.0579579207206291,0.079945346645061,21.0053405991018,0.00318133766801071,0.0865244547821668,8,0.000515047080497552,0.000811252733200599,NA,0.00051262891410417,0.00443376934502113,0.00554435083744608,NA,0.00749917185407018,NA,NA,NA,NA,NA,NA
"gen13_0018",0.0458915246281496,0.0710276977759475,Inf,-0.00803938437041496,0.0522438782040806,0.0783683929040225,Inf,-0.00817467908719149,0.0559497581505026,0.0747739848712717,18.1969260375532,0.00827280689422843,0.0792528811086692,8,0.000432600595954158,0.000825348001311729,NA,0.000424827998890396,0.00449077455583678,0.00665475192719027,NA,0.00644872025759383,NA,NA,NA,NA,NA,NA
"gen13_0019",0.0447759951892214,0.0691498926997462,Inf,-0.00753651855300296,0.0522601982835597,0.0782027278418254,Inf,-0.00766649118206929,0.0578086030739543,0.0793093837802146,19.4963335759344,0.0060958234687681,0.0940598711051564,8,0.0004951472989045,0.000698327849148929,NA,0.000535557778659165,0.00462046138970286,0.00610185507096298,NA,0.00705074744199156,NA,NA,NA,NA,NA,NA
"gen13_0020",0.0441366586336871,0.0687297141677734,Inf,-0.00757975309273356,0.0520657781060068,0.0775299151464286,Inf,-0.00772623590016962,0.0567468640893152,0.0759622942431904,18.6645917707755,0.00694976045397223,0.116911331979052,8,0.000337972521495763,0.000874025184319121,NA,0.00036683980420122,0.00386958585451952,0.00679336166394176,NA,0.00683521761915647,NA,NA,NA,NA,NA,NA
"gen13_0021",0.0459105959092444,0.0711285476903827,Inf,-0.00795865020198369,0.0522432425976237,0.0786146272100342,Inf,-0.00804940825468215,0.0560276415044316,0.0753537406733548,18.096115324146,0.00792999730103677,0.0812398254328974,7,0.000453438671061474,0.000823976322847793,NA,0.000352122800582304,0.00449418927293558,0.00688810226010733,NA,0.00658688564570461,NA,NA,NA,NA,NA,NA
"gen13_0022",0.0412312982076529,0.0649586935379865,Inf,-0.00655695691074966,0.0531984611950215,0.0800735574676907,Inf,-0.00685982976296532,0.0609918560937737,0.0821590732666652,20.9039500130208,0.00507661621333143,0.1556085579666,9,0.000420398539164111,0.000876516133799446,NA,0.000497990606914549,0.00450985886400606,0.00706767461059932,NA,0.0067219596101756,NA,NA,NA,NA,NA,NA
"gen13_0023",0.0470152426982915,0.0720339447946174,Inf,-0.00712012126369119,0.0532763062902351,0.0788051396010065,Inf,-0.00760593330128203,0.0558891093622652,0.0758819657003353,16.6040854987075,0.0102768843655628,0.0891401417411769,8,0.00054010151913079,0.0012104411469443,NA,0.000626416305814115,0.00523918024156766,0.00855446040255896,NA,0.00780651903350614,NA,NA,NA,NA,NA,NA
"gen13_0024",0.0462276585682211,0.0716904825781005,Inf,-0.00838015538975445,0.0522461150849746,0.0787123555165468,Inf,-0.0085202637796564,0.0559176879534066,0.0751641038701049,18.1741399461624,0.00840495167186787,0.0865650216284245,7,0.000456492718143924,0.0008306336533181,NA,0.0004795540126578,0.004644556136309,0.00686621792124921,NA,0.00687221742158567,NA,NA,NA,NA,NA,NA
"gen13_0025",0.0438790103382482,0.067916673042578,Inf,-0.00710533406728571,0.0525558962069595,0.0785490788076861,Inf,-0.00733465271416401,0.0580086492573762,0.0795258822595009,20.0005459835323,0.00673020890654855,0.111417689318628,9,0.000560641164375114,0.000731747413360926,NA,0.000464669096166319,0.00459935426290105,0.00633557932219649,NA,0.00716957506435839,NA,NA,NA,NA,NA,NA
"gen13_0026",0.0462336656852565,0.0714112194059935,Inf,-0.00825099418279173,0.0536253132814955,0.08015618790035,Inf,-0.0089500688574353,0.0531260753125234,0.0711581956943162,15.9379584776455,0.00995125813815651,0.100957188954077,8,0.000460288266072418,0.000970635358617458,NA,0.000505389453225431,0.0050438525500442,0.00796914671844533,NA,0.00639172941153833,NA,NA,NA,NA,NA,NA
"gen13_0027",0.0441108041265886,0.0684537574629443,Inf,-0.00737719266796514,0.0524483736125625,0.0785399851345731,Inf,-0.00747625215981205,0.0576923241729189,0.0794815828045302,19.5561206717206,0.00620856384407366,0.103352092946718,8,0.000511770138253948,0.000728364867606586,NA,0.000567500665896486,0.00473599429792901,0.00628518970995004,NA,0.00707833831929591,NA,NA,NA,NA,NA,NA
"gen13_0028",0.104178451273554,0.137432861796519,Inf,-0.0059228291166554,0.112732962009954,0.145592872369598,Inf,-0.00646325327587864,0.120808044002755,0.150234754943867,46.8526575078439,0.00767087342742258,0.0459508939932557,6,0.000711527498951387,0.000927235397298594,NA,0.000876849183440658,0.0110216776530678,0.0141773726382836,NA,0.0166856198231069,NA,NA,NA,NA,NA,NA
"gen13_0029",0.0462927602463533,0.0715377755177295,Inf,-0.00791172729667974,0.0522409835970714,0.0784984589669444,Inf,-0.00803574814941086,0.0559870505928192,0.0752979941180584,18.0201958605949,0.00820014621888069,0.0745917541173676,7,0.00044703077933802,0.000838081848809811,NA,0.000376516179261782,0.00458773291409841,0.00694142340900543,NA,0.00647019517902096,NA,NA,NA,NA,NA,NA
"gen13_0030",0.0442595224976348,0.0687009268018006,Inf,-0.00755655907209902,0.052382224733333,0.0784566089311291,Inf,-0.00767025340879572,0.0577316250833656,0.0794903045232979,19.5267232730532,0.00620253093320529,0.101252526922717,8,0.000509211336153231,0.00073282415056591,NA,0.000596755212794192,0.00465744722180223,0.00621885711099354,NA,0.00702122131698531,NA,NA,NA,NA,NA,NA
"gen13_0031",0.045216778486213,0.0700215640942454,Inf,-0.00774029331133839,0.0522925729874817,0.0783273903102618,Inf,-0.00816396276372399,0.0549246544065226,0.0732447931534173,16.4301460752565,0.0114095706187518,0.108639336581716,8,0.000383719581344076,0.000799634563418177,NA,0.000258417308099753,0.00432494086032837,0.00667659070736407,NA,0.0067394377945436,NA,NA,NA,NA,NA,NA
"gen13_0032",0.0425185688837261,0.0663710255534759,Inf,-0.00658622242309041,0.0529281038701882,0.0789323685171953,Inf,-0.00691041049895359,0.059956402032316,0.0811384788717968,20.1369982921965,0.00606080286864335,0.136589547628045,9,0.000488410202500721,0.000867601570098772,NA,0.000298959605250404,0.00489620328873633,0.0069001712113216,NA,0.00685303197607411,NA,NA,NA,NA,NA,NA
"gen13_0033",0.0473535241204699,0.073099831802054,Inf,-0.00848635502587131,0.0526813331962382,0.0792274273794478,Inf,-0.00863353900912517,0.056601327906216,0.0764506970671855,18.1080904161628,0.00810030244654127,0.0656269773587069,6,0.000507889766044281,0.000896154908807559,NA,0.000643424056160222,0.00474388532001269,0.00730337085323035,NA,0.00672968197858317,NA,NA,NA,NA,NA,NA
"gen13_0034",0.046475341629246,0.0721824152626758,Inf,-0.00845440639097702,0.0517856616076141,0.0779209782066862,Inf,-0.00850993918291352,0.0582270599951435,0.0812973693745327,17.8251517252128,0.00809545753158728,0.0724054443800141,7,0.000532827903744619,0.000976937978087821,NA,0.000400874480751282,0.00507616747986447,0.00768793570717863,NA,0.0070080698615278,NA,NA,NA,NA,NA,NA
"gen13_0035",0.0469094903990734,0.0720622178948622,Inf,-0.0078937790542915,0.0521864896006394,0.0778853107339976,Inf,-0.0081654376867984,0.058471787692026,0.0807176520604926,18.0193263708192,0.00853980673686288,0.0714173039134441,8,0.000521862860412349,0.000938017185678523,NA,0.000377673228106052,0.00497368244829617,0.00765912545150009,NA,0.00737005759834425,NA,NA,NA,NA,NA,NA
"gen13_0036",0.0256108114037902,0.0370638567889925,Inf,-0.00137628243299551,0.072472553091194,0.104317188714337,Inf,-0.00434876329516128,0.0737971226033394,0.0974296646457596,29.160646905941,-0.00215434845540398,0.553233829169167,9,0.000252526730490711,0.000617572498134663,NA,0.000447203633454239,0.00842488511085669,0.0125183456942357,NA,0.0107352516792105,NA,NA,NA,NA,NA,NA
"gen13_0037",0.0493850471091837,0.0750121152908171,Inf,-0.0081600189910313,0.0530660314520972,0.0788839396734972,Inf,-0.00815947745302901,0.0558942423721246,0.076290207237298,16.3672695517774,0.0120426470198151,0.0491966077769358,6,0.000594216817877197,0.00118292044025608,NA,0.000514927454331766,0.00551177797508339,0.00838735422871944,NA,0.00679941912956785,NA,NA,NA,NA,NA,NA
"gen13_0038",0.0467094083056249,0.0714828817210669,Inf,-0.00735270126937166,0.0522277345048778,0.0781613144815272,Inf,-0.00749407467358534,0.0559702373898634,0.0751763221669604,18.1106420393939,0.00822177747834873,0.0747636925688513,7,0.000452640748864815,0.000829098887062308,NA,0.000433328545792326,0.00470474832273465,0.00707059245484037,NA,0.00656906200354163,NA,NA,NA,NA,NA,NA
"gen13_0039",0.122759410245283,0.146141125251034,Inf,0.0106219228497552,0.123278319124384,0.146735776119875,Inf,0.0103890722863013,0.127210206048798,0.149911703391097,44.5622105220505,0.0207650693261448,0.00762222172379615,8,0.00148678907460773,0.00132637123149642,NA,0.00101723251007785,0.0108042201100136,0.0105481866024981,NA,0.0163425944967823,NA,NA,NA,NA,NA,NA
"gen13_0040",0.0460643314090338,0.0709720579634038,Inf,-0.00782288685398316,0.0523117948131307,0.0783710880994961,Inf,-0.00803128637963149,0.0561285522958282,0.0749659855336452,18.3159507694404,0.0086952534834368,0.0813818054852531,8,0.000440729755608774,0.000822208101206289,NA,0.000321590173846533,0.0045168217936318,0.00665953545385671,NA,0.00651408482320043,NA,NA,NA,NA,NA,NA
"gen13_0041",0.0496316544009479,0.0764367902712802,Inf,-0.00907386760402778,0.0533709783021107,0.0802672033603847,Inf,-0.00939346160014476,0.0564580904650811,0.0787975704990462,16.9945904034008,0.00970274626433165,0.0464146880798578,5,0.000432503605717153,0.000888831594999071,NA,0.000573692245017241,0.00417027051248965,0.00658785906774514,NA,0.0075752917817713,NA,NA,NA,NA,NA,NA
"gen13_0042",0.0830060268795231,0.112238371968978,Inf,-0.00425540120132909,0.0872743979251483,0.116070591516251,Inf,-0.0046935277284074,0.102809354413078,0.132224463917014,27.7981463692721,0.0271316990406544,0.0382416161074508,5,0.000523463427936486,0.000753676198975282,NA,0.000776965260475856,0.00484410228724336,0.00656105485123994,NA,0.0106749327276333,NA,NA,NA,NA,NA,NA
"gen13_0043",0.0460599551617641,0.0712920010966372,Inf,-0.00792053631679974,0.0522358011556874,0.0785557026971865,Inf,-0.00801302943406105,0.0559478695571959,0.0752857886306022,18.0368557737258,0.00812522975481171,0.080240297616964,7,0.000453348954278006,0.000835479181614586,NA,0.000353269353638435,0.00451391296687216,0.00688426206136899,NA,0.00650926737726103,NA,NA,NA,NA,NA,NA
"gen13_0044",0.0442854285386708,0.0688241443965816,Inf,-0.00774426447981448,0.0523449342440914,0.0784441619788065,Inf,-0.0078617451169574,0.0577632129442072,0.079482290075967,19.5092021683489,0.00614172628806282,0.0998086364177848,8,0.000503616524128018,0.000734210993522478,NA,0.000574688925247507,0.00461941693366447,0.00615836352326629,NA,0.0070075474196716,NA,NA,NA,NA,NA,NA
"gen13_0045",0.0459498031989843,0.0708599028022068,Inf,-0.00776714257308482,0.0522220216184156,0.0783223304864315,Inf,-0.00794965028648067,0.0558350479690178,0.0746187838163898,18.1286687229107,0.00891727126175199,0.0847721630913848,8,0.000433858836397523,0.000821435361743364,NA,0.000301485372758478,0.00449614914258313,0.00669308646796099,NA,0.00645491773129555,NA,NA,NA,NA,NA,NA
"gen13_0046",0.0621953154498041,0.0767847349079074,Inf,0.0141199076902284,0.0663572188704722,0.0846504532867555,Inf,0.0137850251399054,0.0773989387702452,0.0937800166533251,24.1366928418376,0.0262209270908539,0.0896694528792984,10,0.000522288455181858,0.000628632571143749,NA,0.00138852890194429,0.00558756900430527,0.00746236996969618,NA,0.00839164450648667,NA,NA,NA,NA,NA,NA
"gen13_0047",0.0414160432863388,0.0653091850596999,Inf,-0.00692088246495971,0.0523437711907495,0.0795122030822849,Inf,-0.00736501080854006,0.0573701306509831,0.0781538601982631,19.6791564011832,0.00624887783763389,0.149487367429451,10,0.000408928858189133,0.000686836692201735,NA,0.000559523802561214,0.00433201956573765,0.00610606740358016,NA,0.00671976335354804,NA,NA,NA,NA,NA,NA
"gen13_0048",0.0439989894394618,0.0677558263811135,Inf,-0.00597276588176473,0.0531764132429056,0.0786441492424655,Inf,-0.00674226547850784,0.0574123049663763,0.076388738581887,17.3331296243065,0.00780831353086913,0.125767775146468,9,0.000286824613728348,0.00108338085165838,NA,0.000405815322623524,0.00347585859947424,0.00711686014424449,NA,0.00673031083593683,NA,NA,NA,NA,NA,NA
"gen13_0049",0.043774703521209,0.0676043347900692,Inf,-0.00697854750371911,0.0522439022542947,0.0774635472164015,Inf,-0.00722769579048021,0.057356271710835,0.0759042969896502,18.9886980114264,0.00664559079100566,0.125449304036351,9,0.000343669590593527,0.00080641075185377,NA,0.000428047343919659,0.00357871992973274,0.00639935191767922,NA,0.00681022021694401,NA,NA,NA,NA,NA,NA
"gen13_0050",0.0374605905000608,0.0592921904659501,Inf,-0.00641677759854862,0.0566761951514093,0.0844466536743468,Inf,-0.00816449461201559,0.0593551067433391,0.0795113271400275,20.7457035844065,0.000906616532088868,0.238035981154781,7,0.000350427376471593,0.000890397457963223,NA,0.000657539419561908,0.00505290820144685,0.0072880777339893,NA,0.00795419548696027,NA,NA,NA,NA,NA,NA
"gen13_0051",0.0350439322892577,0.0566516627264549,Inf,-0.00597906227395556,0.0619629076387994,0.0921877477113055,Inf,-0.00865999268573639,0.0630104380230383,0.0875320933479647,25.9367501082528,-0.00166102013290655,0.311526321104149,7,0.000439230087943219,0.000820040522608625,NA,0.000365733753054395,0.00612055452315302,0.00994999007207507,NA,0.00727796290522437,NA,NA,NA,NA,NA,NA
"gen13_0052",0.0290287847591439,0.0453813042566517,Inf,-0.00283613354816493,0.068802438432665,0.101146136904558,Inf,-0.00701583096906001,0.0677775149747694,0.0922964760678889,27.9242548726663,-0.00445277715125611,0.470637473323973,8,0.000414200190852341,0.000858952018005083,NA,0.000283212318761561,0.00718780824481054,0.0122863981423107,NA,0.00935271131606308,NA,NA,NA,NA,NA,NA
"gen13_0053",0.0723828555729085,0.0875699228392415,Inf,0.0251611535137276,0.0737625236631494,0.0904028021821729,Inf,0.0247393739641828,0.0843090312127255,0.0987068948769445,23.4615618753962,0.0419289060281301,0.0397874286140852,6,0.000588132990467298,0.000701113521076286,NA,0.00117099112052436,0.00455669067665562,0.00621978321661182,NA,0.00890534171980071,NA,NA,NA,NA,NA,NA
"gen13_0054",0.0460471000010236,0.0711249656189323,Inf,-0.00779441394404987,0.0522328316173597,0.0785058522183959,Inf,-0.00793084400114713,0.0560046309478015,0.0752932564906942,18.1447304161993,0.00802266089669435,0.0840575123377068,7,0.00043478164439978,0.000834822582783842,NA,0.000366940653116315,0.00452619791783855,0.0069220434050866,NA,0.00654596881471891,NA,NA,NA,NA,NA,NA
"gen13_0055",0.0426048442555361,0.066594960498311,Inf,-0.00674272080826662,0.0528333303709425,0.0788190924138531,Inf,-0.00704598321152863,0.0598876865643628,0.0810583053786709,20.0769886761591,0.00585261299755735,0.132871631979785,9,0.000479601602457189,0.000856292940460496,NA,0.000289546434673156,0.00483149141615812,0.00679386534996073,NA,0.00689885846250952,NA,NA,NA,NA,NA,NA
"gen13_0056",0.0460137447182244,0.0710702593820659,Inf,-0.00795385918635741,0.0522601804928195,0.0783444163791585,Inf,-0.00809351919079826,0.0560671056541696,0.0748608349142363,18.2731626716158,0.00858613869367657,0.0796522583018257,8,0.000437062298291867,0.000813898135934588,NA,0.000380592517985792,0.00449950059419448,0.0066545059010412,NA,0.00648427511287064,NA,NA,NA,NA,NA,NA
"gen13_0057",0.119297487279727,0.140229523499603,Inf,0.0309565689450292,0.121384532846154,0.144222845432536,Inf,0.0306428763081029,0.130837938334924,0.151056646996958,44.252695390059,0.0343099773172802,0.0372104477458993,7,0.00203049993995999,0.00191183539352788,NA,0.00235455277216662,0.00964938225904559,0.0105269915395281,NA,0.0169089684049889,NA,NA,NA,NA,NA,NA
"gen13_0058",0.0489742225087266,0.0741489627428468,Inf,-0.00770263402078585,0.0531211741683602,0.0788184129756963,Inf,-0.00789447426564097,0.055995881392344,0.076163575625092,16.4381052023516,0.0125008271783558,0.0464139654987618,7,0.000568318193022069,0.00118035142779278,NA,0.000300605628123265,0.0055395582552673,0.00813969088489249,NA,0.00702188698911897,NA,NA,NA,NA,NA,NA
"gen13_0059",0.0465424312009394,0.0719790967209861,Inf,-0.00833670987962187,0.0523133763463083,0.0786296173140306,Inf,-0.0084789740184636,0.0559564980067663,0.0752267390995476,18.1750771761508,0.00845220895063118,0.0737490943052704,7,0.000467392897779766,0.000835145483344279,NA,0.000432611958950507,0.00465297458897359,0.00682032695614811,NA,0.00686253820434963,NA,NA,NA,NA,NA,NA
"gen13_0060",0.0259480125145757,0.0391220887642529,Inf,-0.00215572215058289,0.0719475916382259,0.104599339987553,Inf,-0.00642638980546443,0.0704020520494401,0.0951995066816978,29.4721231114461,-0.00529541973864914,0.534924828734625,9,0.000338008767120377,0.000820351816677877,NA,0.000395057194762854,0.00736072677492741,0.0127332966232808,NA,0.00959247337936656,NA,NA,NA,NA,NA,NA
"gen13_0061",0.0434328925223745,0.0677930435747892,Inf,-0.0070067836068155,0.052692119878721,0.0800564519560584,Inf,-0.00748205956374686,0.0551627433139231,0.0733563370692902,17.9465760684146,0.00890320579221414,0.125230360056264,9,0.000329390216798872,0.000726268655367769,NA,0.0003040321339271,0.00361505220507154,0.00613246671649095,NA,0.00622177386798098,NA,NA,NA,NA,NA,NA
"gen13_0062",0.0456812148600707,0.0704486198688114,Inf,-0.00809113179971165,0.0526042812286419,0.0788412887853769,Inf,-0.00813538551428273,0.0581341392584244,0.0803757761220354,19.2633627996972,0.00600870324487915,0.0843649803362222,7,0.000470944197035586,0.000747469469972795,NA,0.000484129772205716,0.00483725091072894,0.00648256808313537,NA,0.00699949463019558,NA,NA,NA,NA,NA,NA
"gen13_0063",0.0461304803275309,0.0714678692172475,Inf,-0.00807052470924994,0.0522803169667987,0.0786038440738466,Inf,-0.00815170894229588,0.056046059708242,0.0753695018468512,18.0917969270635,0.00788929518526893,0.0755174414726781,7,0.000450986718085217,0.000828434749317632,NA,0.000378746667453567,0.00456133236320826,0.00692220150849874,NA,0.00651562922205355,NA,NA,NA,NA,NA,NA
"gen13_0064",0.044213500305517,0.0685970489377518,Inf,-0.00746953805263547,0.0523848984170924,0.0784501774071119,Inf,-0.00756534604674649,0.0576696233728767,0.079396997842593,19.5074898241814,0.00624428737621229,0.105273920009097,8,0.0005091489534542,0.000735654081285958,NA,0.000596367376241687,0.00470833457631246,0.00621993931740325,NA,0.00702697514685609,NA,NA,NA,NA,NA,NA
