"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0011",0.0460599551617641,0.0712920010966372,Inf,-0.00792053631679974,0.0522358011556874,0.0785557026971865,Inf,-0.00801302943406105,0.0559478695571959,0.0752857886306022,18.0368557737258,0.00812522975481171,0.0804978967445314,7,0.000453348954278006,0.000835479181614586,NA,0.000353269353638435,0.00451391296687216,0.00688426206136899,NA,0.00650926737726103,NA,NA,NA,NA,NA,NA
"gen14_0012",0.0451716968034661,0.0697052398681631,Inf,-0.00760891444607745,0.052805535904385,0.0783665599710141,Inf,-0.00777450265714585,0.057303137724426,0.077386432861357,18.9106626603384,0.00703108315234178,0.104513948985763,7,0.000351350441188013,0.000846597226907643,NA,0.000337209498279261,0.00410616971583142,0.0069424850767383,NA,0.00680203009613692,NA,NA,NA,NA,NA,NA
"gen14_0013",0.0634267850919163,0.0787397554284475,Inf,0.016571709945738,0.067470475809646,0.0861200602934716,Inf,0.016196443886204,0.074645016688974,0.0900724515390728,21.3175522763669,0.0319616131209489,0.0891056653826927,6,0.00131610854847708,0.00108893910496177,NA,0.00251433245103151,0.00490746869499615,0.0068900731380711,NA,0.00753472879207519,NA,NA,NA,NA,NA,NA
"gen14_0014",0.0328041978234251,0.0517704208640175,Inf,-0.00405592552644885,0.0598525699761009,0.0886650079234047,Inf,-0.00693911843469873,0.0626151000244309,0.0830657414419636,23.2829713720538,-0.000200530621619745,0.333199527788115,8,0.000438566405735897,0.000819111636815081,NA,0.000500513706516111,0.00557086674035766,0.00788758935812692,NA,0.00835010785205476,NA,NA,NA,NA,NA,NA
"gen14_0015",0.043774703521209,0.0676043347900692,Inf,-0.00697854750371911,0.0522439022542947,0.0774635472164015,Inf,-0.00722769579048021,0.057356271710835,0.0759042969896502,18.9886980114264,0.00664559079100566,0.126268303619505,9,0.000343669590593527,0.00080641075185377,NA,0.000428047343919659,0.00357871992973274,0.00639935191767922,NA,0.00681022021694401,NA,NA,NA,NA,NA,NA
"gen14_0016",0.0470066625687664,0.0726905561000708,Inf,-0.0083531880230462,0.0525670031082425,0.0791909384665755,Inf,-0.00847376583452163,0.0562738294565987,0.0761386752486262,17.9687629754882,0.0081988611859855,0.0689955963553689,6,0.000492522845957187,0.000902876814127597,NA,0.000585870161270715,0.00479069583967414,0.00746003931630992,NA,0.00686129381810697,NA,NA,NA,NA,NA,NA
"gen14_0017",0.0958651954693864,0.115657973278636,Inf,0.0290143573162773,0.096782295525671,0.117284340025272,Inf,0.028657347811479,0.109514980011782,0.127977630959849,34.0296000438573,0.0441875683606401,0.0307704309955325,7,0.00106967138035274,0.00118465975282242,NA,0.00462103273265436,0.00764283799364452,0.00804151380834891,NA,0.0145468366970763,NA,NA,NA,NA,NA,NA
"gen14_0018",0.0651703802928922,0.0800462161963172,Inf,0.0204951652734769,0.0676089631933984,0.0845397986737809,Inf,0.0200023477590151,0.0755048961901714,0.0901529877663659,22.3076750371927,0.0337879258032922,0.0535145073464169,7,0.000817520348425682,0.000700705236978145,NA,0.00165582954360258,0.00497042816980171,0.00710057978334412,NA,0.00730434877883219,NA,NA,NA,NA,NA,NA
"gen14_0019",0.0485120423005588,0.0748114828350474,Inf,-0.00843946308645874,0.0529517032637609,0.0796404686778795,Inf,-0.00883315543054225,0.054913100345104,0.0747647243262363,16.4739572302749,0.0127087463986537,0.0609396166390569,6,0.000420864573834699,0.000914929660890848,NA,0.000590993031143404,0.00376738581572687,0.0067418936641721,NA,0.006352812511221,NA,NA,NA,NA,NA,NA
"gen14_0020",0.0338745798076242,0.0540896965116078,Inf,-0.00471814334306962,0.0633872657837805,0.0939474722466568,Inf,-0.00639994962044869,0.0634482179124755,0.0873352406661527,26.984801222284,-0.00287058288554039,0.329608323181876,7,0.000387757692610174,0.000720387359743435,NA,0.000387750925352928,0.00690735147909072,0.0113077512978344,NA,0.00771430496990289,NA,NA,NA,NA,NA,NA
"gen14_0021",0.0465319693640026,0.0716379021762936,Inf,-0.00766277416878214,0.0520999251061467,0.0782178119712887,Inf,-0.00782844146745366,0.0558493417193553,0.0751297436349841,17.9052406770265,0.00855695297303146,0.0809391136597679,7,0.00043803233314395,0.000843774272291895,NA,0.000409529058076369,0.00458399360077762,0.00694259727089875,NA,0.00652863449286792,NA,NA,NA,NA,NA,NA
"gen14_0022",0.0568472103185749,0.0864434036756909,Inf,-0.0157050432787286,0.0611522811884397,0.0906854370831162,Inf,-0.0154700488884908,0.0647854131481663,0.0849404268308863,23.0933572894103,0.00734378054701479,0.0420285117167021,5,0.000800505449859959,0.00131743105415083,NA,0.000528474678682756,0.00698462218176714,0.0105015334331469,NA,0.00811703942486285,NA,NA,NA,NA,NA,NA
"gen14_0023",0.0454448507855364,0.0707405448507621,Inf,-0.00781915728394343,0.0525479818720301,0.0783892896795419,Inf,-0.00852470764954498,0.0573229383480929,0.0784085754343093,17.4916936820122,0.0104396180237056,0.0931923316306372,8,0.00039224444126436,0.000920991953477008,NA,0.000492243996364045,0.00440839406963276,0.0070299071632731,NA,0.00738262794300841,NA,NA,NA,NA,NA,NA
"gen14_0024",0.0435011039344293,0.0679894994386493,Inf,-0.007194284722192,0.0526139208585547,0.0801384757285964,Inf,-0.0076034339674929,0.0546015676285734,0.0728265510954748,17.6807574679774,0.00787226567726098,0.119642499022074,8,0.00032276926931031,0.000696661413834116,NA,0.000273410995140103,0.00374925307524365,0.00640287388586707,NA,0.0062573418363832,NA,NA,NA,NA,NA,NA
"gen14_0025",0.0488530263279569,0.074672473688755,Inf,-0.00866989366490169,0.0529410521051873,0.0790413458729174,Inf,-0.00866347799116243,0.0556179630853408,0.0761458163582543,16.2490352747169,0.011956195371057,0.0499268400312504,6,0.000582260172976165,0.00117011046389402,NA,0.000537202333015559,0.00552136784398984,0.00841301662378184,NA,0.00690110286300214,NA,NA,NA,NA,NA,NA
"gen14_0026",0.0814422204793688,0.110565724203374,Inf,-0.00397957902641019,0.0880831305917114,0.117077053132411,Inf,-0.00429254030376052,0.102819257083236,0.13141602909043,29.0960015008474,0.0250194979943109,0.049827158884162,6,0.000575151154046924,0.000755120777374043,NA,0.000809085440767627,0.00512294601255607,0.00681748275386003,NA,0.0105663859526198,NA,NA,NA,NA,NA,NA
"gen14_0027",0.0479694689877164,0.0734676739562257,Inf,-0.00841575681771019,0.0533186275518655,0.0795079367072127,Inf,-0.00868825628528457,0.0574809159721034,0.0788885134735666,18.1452350686591,0.00911124286321613,0.0760008508664654,6,0.000400502634284033,0.000729945253440227,NA,0.000303354592093107,0.00389577495257604,0.0055141116409705,NA,0.00722669460100219,NA,NA,NA,NA,NA,NA
"gen14_0028",0.0456429877883338,0.0703770279478058,Inf,-0.00764290833431763,0.0523591296513036,0.0784783196878984,Inf,-0.00785470552202101,0.0558675051040739,0.0747099653686744,18.1216466382413,0.0086574698097791,0.0913688617699555,8,0.000430943883145673,0.000810082063133829,NA,0.000288737769592515,0.00450165442749646,0.00670354363497308,NA,0.00661371038701713,NA,NA,NA,NA,NA,NA
"gen14_0029",0.0435066924347102,0.0673588123046808,Inf,-0.00695208912887668,0.0522113328976811,0.0775230550481942,Inf,-0.00722162338069458,0.0572007821047743,0.0757390953683608,18.9057467274444,0.0066133130133723,0.127792241791165,9,0.000340023768781021,0.000805084447820755,NA,0.000420442894467351,0.00356760558432129,0.00637206911149859,NA,0.00678334916533392,NA,NA,NA,NA,NA,NA
"gen14_0030",0.0473879506890344,0.0732900785466014,Inf,-0.00861066808809733,0.053451682612975,0.0807387434717529,Inf,-0.00877380105126291,0.0559273959713341,0.07517035059949,19.878346274899,0.00191619351795361,0.0671446221141106,7,0.000430195098796593,0.000877185537674036,NA,0.000386715501435571,0.00398635328558585,0.00683415945214472,NA,0.00653998755429533,NA,NA,NA,NA,NA,NA
"gen14_0031",0.0460656291066941,0.0709957777433326,Inf,-0.0078082042142087,0.0522564187718771,0.078319979269491,Inf,-0.00800034208509123,0.0560216931861917,0.0748205207235605,18.2356380255311,0.00888224579554979,0.0843223260331885,8,0.000439712623497941,0.000817726647691155,NA,0.000302309899485331,0.00449884338155953,0.00667000227618724,NA,0.00648410171672142,NA,NA,NA,NA,NA,NA
"gen14_0032",0.0487257878103703,0.0750193703934827,Inf,-0.00839071766912217,0.0529343353676703,0.0796286885079535,Inf,-0.00878247752074038,0.0549842783167713,0.0747428989079022,16.4642325058526,0.0128226117375453,0.0621363933863508,6,0.000421743561993244,0.000913329298062624,NA,0.000756252238875197,0.00382723655011656,0.00672438030548556,NA,0.00640479610751703,NA,NA,NA,NA,NA,NA
"gen14_0033",0.0456949919146108,0.0705326812364271,Inf,-0.00774314989329182,0.0523540325456779,0.0784896867039261,Inf,-0.00792139768846209,0.0559096240575283,0.0747111282454149,18.1491603845454,0.00847790302990111,0.0840477630375882,8,0.000433706983195703,0.000822489578653047,NA,0.000312098883347767,0.00449972024072471,0.0067089108005066,NA,0.00656231541903021,NA,NA,NA,NA,NA,NA
"gen14_0034",0.0554618290717667,0.0655101249604415,Inf,0.0124030420638942,0.0735565910036807,0.10004018700272,Inf,0.0103172214511094,0.0776966893830035,0.0977678887134345,29.568667945222,0.010844075280566,0.26390687947752,7,0.000596232123860474,0.000665450381431254,NA,0.000693357304430534,0.00733408963105189,0.0111329501131552,NA,0.011449157227575,NA,NA,NA,NA,NA,NA
"gen14_0035",0.0460195583694455,0.0712481047706094,Inf,-0.00793900982332042,0.052252746470445,0.078582160273361,Inf,-0.00802566308580456,0.0559806488020739,0.0753319175878606,18.072299588099,0.00799573073848806,0.0846636817937916,7,0.000453659165669441,0.000830879007176179,NA,0.000354897858287072,0.00450790264259053,0.00688725526728049,NA,0.00653577697106206,NA,NA,NA,NA,NA,NA
"gen14_0036",0.0464314755992212,0.0712205434729818,Inf,-0.00741851177421659,0.0521996671470652,0.0782331156906035,Inf,-0.00755451516652977,0.0559211528201655,0.0751561565711221,18.0901494736288,0.00827348038509709,0.0781413715068588,7,0.000438432687363493,0.000826641875268389,NA,0.00037510626318003,0.00465464906630927,0.00704742168029487,NA,0.00659167507510033,NA,NA,NA,NA,NA,NA
"gen14_0037",0.0405336510212031,0.0649194271590981,Inf,-0.00768453080269594,0.0549460335640067,0.0818465509411236,Inf,-0.0079905925736567,0.0577067027938469,0.0768754063821775,18.6973953237606,0.00513303737477456,0.184268387406375,6,0.000503400020784491,0.00126035010084046,NA,0.000569123702849778,0.00625193824802106,0.0112643449260651,NA,0.00769008996371855,NA,NA,NA,NA,NA,NA
"gen14_0038",0.0735464570785302,0.0872598323618699,Inf,0.0276939192322645,0.0764861979745,0.0925447680230145,Inf,0.0269166913753132,0.0902395376983736,0.105542607646732,26.903672629796,0.0439426254491067,0.0530281395596438,9,0.00075670317661484,0.000533332258930933,NA,0.0015931669625138,0.00585281512762101,0.00767805230615609,NA,0.00804976342517743,NA,NA,NA,NA,NA,NA
"gen14_0039",0.0467811439993856,0.0728584304281677,Inf,-0.00852567220361556,0.0535808886271582,0.0809418458107684,Inf,-0.00903916125481397,0.057913799616272,0.0780443435422361,19.939526538701,0.00728743083575922,0.0867989135030985,7,0.000403342984334382,0.000936611002115451,NA,0.000522058287904203,0.00417209043424548,0.00665716316916857,NA,0.00777984727460131,NA,NA,NA,NA,NA,NA
"gen14_0040",0.0460830326923953,0.0712517639200077,Inf,-0.00794635886018356,0.0519627416724369,0.0777866055837441,Inf,-0.00820855190270228,0.0582883028024717,0.0806400455508268,17.9415265919207,0.00881926369811367,0.0791060220961723,8,0.000539591212284387,0.000966034328148503,NA,0.000421572105113372,0.00503190445257221,0.0077174428942256,NA,0.00706487893971046,NA,NA,NA,NA,NA,NA
"gen14_0041",0.0798044908614952,0.0960450713233973,Inf,0.0189444198488975,0.081678719484663,0.0997206062809804,Inf,0.0186212987228566,0.0933685300055313,0.109194862746341,28.949504238324,0.0320751527010238,0.0513859782332908,9,0.00094158917525651,0.000994937252869559,NA,0.00144715999208861,0.00696633392958486,0.00826123224414121,NA,0.0118991140482487,NA,NA,NA,NA,NA,NA
"gen14_0042",0.0471733372852966,0.0728878146700479,Inf,-0.00839193405435066,0.0526246969067779,0.0792203339369858,Inf,-0.00853382217068783,0.0564238418189084,0.0763327919955866,18.020457086484,0.00823119704969768,0.0646154266408429,6,0.000492763834625308,0.000893307361718766,NA,0.000621407884912817,0.0047503572707847,0.00738552513434288,NA,0.00675664416154097,NA,NA,NA,NA,NA,NA
"gen14_0043",0.0458865484947903,0.0707759469756977,Inf,-0.00779070354248582,0.0522962035272181,0.0784157259199274,Inf,-0.00798816222685175,0.0559593418953215,0.074754191713733,18.2049780643223,0.00869282938060529,0.0872648445509495,8,0.000434890329808724,0.000824349755713009,NA,0.00030113242616043,0.00450073713623307,0.00669725099719966,NA,0.00652051840370555,NA,NA,NA,NA,NA,NA
"gen14_0044",0.0463461411370773,0.071621139108963,Inf,-0.00791610053288942,0.052154918587647,0.0784131995528015,Inf,-0.00807003909692645,0.055908464100154,0.0752114493613769,17.9156584000625,0.00841819272794895,0.0796696155638853,7,0.000441973474787873,0.00083497792285195,NA,0.000376535553829751,0.00458611152440531,0.00693088277367886,NA,0.00644038939775464,NA,NA,NA,NA,NA,NA
"gen14_0045",0.0431945403262618,0.0683816574009486,Inf,-0.00732468785412351,0.0532375641771507,0.0794566844202745,Inf,-0.00810379144679627,0.0579306157172556,0.0788085190385608,17.7509438884594,0.0108743524769054,0.130349354295053,9,0.000401901738751455,0.00101339809457925,NA,0.000522654431782028,0.00470319157930413,0.00803096426053033,NA,0.00709986247252803,NA,NA,NA,NA,NA,NA
"gen14_0046",0.0521664712253975,0.0703713223183262,Inf,0.00668217428226283,0.0572731177549779,0.0785049863968718,Inf,0.00617097957516714,0.064349351177014,0.0811685242530892,19.3992546522019,0.0218318173964011,0.0837622502969905,8,0.000508482708806636,0.000807437403609071,NA,0.00111933697336726,0.00456012471175716,0.0071905114532931,NA,0.00586096603311669,NA,NA,NA,NA,NA,NA
"gen14_0047",0.0572074197066795,0.0765546840149969,Inf,0.00394613750602991,0.05991179473222,0.080960820462725,Inf,0.00340732717339052,0.0663349568190924,0.0839603745488671,20.924201516013,0.0179898151065954,0.0481911463152048,8,0.000622748225331496,0.000894036704552901,NA,0.000888668188378148,0.00485965774428009,0.00785516339015362,NA,0.00749048158657031,NA,NA,NA,NA,NA,NA
"gen14_0048",0.0466373718928508,0.0715384509405979,Inf,-0.00747318044993756,0.052197001569612,0.078189563699996,Inf,-0.00760365668373703,0.0559225879055654,0.0751842324514596,18.0411093134849,0.00818759496185538,0.0784195981658182,7,0.000446940130022662,0.000841073862185826,NA,0.000478217803699006,0.00465476347958168,0.00700158478942251,NA,0.00653642912326503,NA,NA,NA,NA,NA,NA
"gen14_0049",0.0484067549074692,0.0748656960692061,Inf,-0.00856654145302155,0.0530322115885062,0.0797911723625705,Inf,-0.00895839961529025,0.054821355723514,0.0745973487089299,16.5086151479324,0.0127324536070663,0.0657159729164608,6,0.000417138238533936,0.000890988026018991,NA,0.00067928316279392,0.00384373798775533,0.00676962973315245,NA,0.00656806954932053,NA,NA,NA,NA,NA,NA
"gen14_0050",0.110013530247718,0.129840002012552,Inf,0.0508311583927229,0.111117139467063,0.131088821589311,Inf,0.0512054664733814,0.12536778514835,0.146282764542397,34.6461366338123,0.0720211954749098,0.018176411476709,5,0.00377197681403733,0.00332126940925194,NA,0.00561020755246299,0.00594248503010239,0.00640023605780873,NA,0.0162867962123468,NA,NA,NA,NA,NA,NA
"gen14_0051",0.0339243702319228,0.0523595245814848,Inf,-0.0038705303183778,0.0596862454178958,0.0880388327105044,Inf,-0.00670767833881205,0.0635994899672055,0.0837880042012329,23.6587131460347,-0.0011866278591003,0.325222648120315,7,0.000423522251767021,0.000818157475813908,NA,0.000545942567503097,0.0056743962889144,0.00785514646800415,NA,0.00861813408903972,NA,NA,NA,NA,NA,NA
"gen14_0052",0.0450793256360869,0.0691827988959273,Inf,-0.00698805390971526,0.0526441821475025,0.0786329757970997,Inf,-0.00751396432908184,0.0559646848566572,0.0756376358662382,18.27710169407,0.00715068884070737,0.0984557325879319,8,0.000381557452367649,0.000944455695530775,NA,0.000388699052051659,0.0042345340085378,0.00699644544941899,NA,0.00649552216467265,NA,NA,NA,NA,NA,NA
"gen14_0053",0.0692604542262813,0.0829850151899279,Inf,0.0241472858252622,0.0723900030871216,0.0885796579992169,Inf,0.0235864318147686,0.0840581152647924,0.0998783372758848,25.2213142785142,0.0380842602677944,0.0678713097657046,8,0.00063529799557075,0.000467331224714964,NA,0.00121801558615656,0.00552800736347808,0.00742203497697007,NA,0.00767333560622054,NA,NA,NA,NA,NA,NA
"gen14_0054",0.0483218827222944,0.0743179263301402,Inf,-0.00893596537347929,0.0528468203269419,0.079245396073585,Inf,-0.00900849503522655,0.0553883636417984,0.0759888400243364,16.1549694148033,0.0119676067258581,0.0557046808225579,6,0.000604973092353899,0.00117829885027689,NA,0.00038064529096008,0.00554765106422285,0.00845957672124417,NA,0.00705362676442666,NA,NA,NA,NA,NA,NA
"gen14_0055",0.0462889331698507,0.0714045114452517,Inf,-0.0077340452644021,0.052161013341122,0.0783818520609371,Inf,-0.00788340224044068,0.0559177950417996,0.0751926774149014,17.9628537088788,0.00855865017728977,0.0728199745879796,7,0.000436569262060081,0.00084369907045978,NA,0.000364632570778193,0.00455067997252024,0.00690656219830269,NA,0.00647815748186142,NA,NA,NA,NA,NA,NA
"gen14_0056",0.0447715432835903,0.06943430615066,Inf,-0.00752056617405587,0.0526053131248511,0.078276451171229,Inf,-0.00784951106311084,0.0571837759023824,0.0769533540710312,18.5818029384591,0.00659330220001175,0.103448852927812,7,0.000384763258334354,0.000929687405179298,NA,0.000289922640432147,0.00432637987477033,0.00751384944622071,NA,0.00710508342845388,NA,NA,NA,NA,NA,NA
"gen14_0057",0.0465739883861301,0.071389970395974,Inf,-0.00740886645084053,0.0521994136447476,0.0781908136133601,Inf,-0.00754341316098311,0.0559389195815113,0.0751751070323109,18.087908841048,0.00822789963789001,0.0749605009147837,7,0.000448481286092584,0.000834082203975094,NA,0.000430007162068265,0.00468123020954516,0.00704639222206809,NA,0.00656343193115119,NA,NA,NA,NA,NA,NA
"gen14_0058",0.0440945297684307,0.0690640272399354,Inf,-0.00685268092072702,0.054529632072843,0.0826595048781783,Inf,-0.00766345649463285,0.0555559488588877,0.0750964389767668,16.2372748671774,0.0112825714300763,0.151716707026288,6,0.000415218189703439,0.00114508285699021,NA,0.000725613321409012,0.00373167551350918,0.00834885903397501,NA,0.00635189106539872,NA,NA,NA,NA,NA,NA
"gen14_0059",0.0488454086677233,0.0747776888822277,Inf,-0.00840345801858724,0.0530679082701531,0.079338942434336,Inf,-0.00876952244739412,0.0550800788187247,0.0745109638096845,16.666935308289,0.0123464589296791,0.0630067159543064,6,0.000431848044407442,0.000906316452722762,NA,0.000543432546496563,0.00377411036126531,0.00636220058412524,NA,0.00623600054178508,NA,NA,NA,NA,NA,NA
"gen14_0060",0.0586544411431668,0.0741397441970145,Inf,0.0136712343966962,0.0626658403542862,0.0814337302362141,Inf,0.01349835568366,0.0749941913716685,0.0914938892487661,22.9642659098236,0.0293895803170035,0.0892992003730745,9,0.000744151274205811,0.000845787592207466,NA,0.00143288235581729,0.00529358941201027,0.00694638315492292,NA,0.00653217865451942,NA,NA,NA,NA,NA,NA
"gen14_0061",0.0427273957210775,0.0666429889573213,Inf,-0.00714467244806184,0.0526819415413152,0.0787438479440325,Inf,-0.00773425286809221,0.056966502923801,0.0777871502790474,18.5288042771849,0.00906581917137113,0.133639712013213,9,0.000421731098118021,0.000750438592778931,NA,0.000429374568207696,0.00451491576761591,0.00614042125095602,NA,0.00657702023220912,NA,NA,NA,NA,NA,NA
"gen14_0062",0.0457561882390278,0.0707408626456909,Inf,-0.00789687393126561,0.0523264567715302,0.078512488980224,Inf,-0.00805763255182502,0.0560241355632945,0.0747951323633575,18.2690789756134,0.00844145074920427,0.0903301949521208,8,0.000426966312700997,0.000818958992827821,NA,0.000375813926861719,0.00449645135372349,0.00670544938318999,NA,0.0065577815272444,NA,NA,NA,NA,NA,NA
"gen14_0063",0.0458922991380301,0.0711392472164241,Inf,-0.00792828361632968,0.0521818032460914,0.0785837945560299,Inf,-0.00801598715458712,0.0558789254823601,0.0751776327670257,17.9393723929693,0.00833426587575778,0.0842598220249254,7,0.000454830485282981,0.000827075238947877,NA,0.000345923895617039,0.00448450378566423,0.00688373482077185,NA,0.00652370609205002,NA,NA,NA,NA,NA,NA
"gen14_0064",0.0463811867445077,0.0716998630343063,Inf,-0.00813890755891932,0.0523333067289664,0.0786371257632902,Inf,-0.00830777859697901,0.0560584941521049,0.075331954481466,18.2079658412335,0.00839534089994564,0.0759960370431161,7,0.000465111460503614,0.000823316329296272,NA,0.000495737433665933,0.00465138732983842,0.00685229711487605,NA,0.0069277370526463,NA,NA,NA,NA,NA,NA
