"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0001",0.125537166975013,0.14842331966286,Inf,0.0538029628725346,0.126007691660582,0.149038447074661,Inf,0.0536876328077888,0.1367644378372,0.160461072703912,41.8199373176761,0.0661237773498913,0.0135020520272381,5,0.0023063007400784,0.00241062571672039,NA,0.00181248788948172,0.0067697813446834,0.00644480804848625,NA,0.0158710005995558,NA,NA,NA,NA,NA,NA
"gen8_0002",0.0477319981904975,0.0730621782174384,Inf,-0.00846600090648261,0.0528647149638607,0.0784709124652377,Inf,-0.00858095840989534,0.0597894951118827,0.0832152679871636,18.1734603356465,0.0062999795943563,0.062811597718221,7,0.000457506317728926,0.00107806940067365,NA,0.000524399090586215,0.00522090498124489,0.00859998715846502,NA,0.00695361425708432,NA,NA,NA,NA,NA,NA
"gen8_0003",0.0368700816002159,0.0564464279920248,Inf,-0.00344543172711757,0.0602487038419065,0.0882616402497161,Inf,-0.00552658455308786,0.0638255438825052,0.0863811212765177,21.5564386529429,0.00353570726063469,0.320265387323688,6,0.000380212983030595,0.00060779804871427,NA,0.000541062059699309,0.00487419957891429,0.00750576592529292,NA,0.00787903858876842,NA,NA,NA,NA,NA,NA
"gen8_0004",0.0429518841705228,0.0676145505770384,Inf,-0.00693348250699152,0.0529970528614845,0.0803169386645507,Inf,-0.00770576240039113,0.0583078891401381,0.0780716406116034,17.7835904092179,0.00985646606070812,0.150842863466142,7,0.000364075312058919,0.00104408035341705,NA,0.000406935205767594,0.00293344402579801,0.00745343486851341,NA,0.00596823848325865,NA,NA,NA,NA,NA,NA
"gen8_0005",0.0958975626099327,0.116023805989221,Inf,0.0269085892553998,0.0964583642493338,0.116964366582238,Inf,0.0268256205516838,0.105129512349074,0.125588274745158,32.1674254709718,0.0387486525777424,0.00882730260775548,6,0.00214905435890614,0.00250365405436047,NA,0.00216663796247684,0.0057757045186196,0.00685605930234377,NA,0.0135586276614174,NA,NA,NA,NA,NA,NA
"gen8_0006",0.0461024388778302,0.0692308283748646,Inf,-0.0055728181225199,0.0531485104238863,0.0783561134063685,Inf,-0.00562649887463307,0.0586880308615173,0.0795086277659649,19.7185732141613,0.00798058758899196,0.0957214577156327,8,0.000505644017042196,0.000729903730864721,NA,0.000567258313678607,0.0047275567288884,0.00647230498370115,NA,0.00692946307920544,NA,NA,NA,NA,NA,NA
"gen8_0007",0.0508043168504387,0.0766236438248422,Inf,-0.00886775407746271,0.0530657744139788,0.0788735717324867,Inf,-0.00908258807356848,0.0576041024528144,0.0764532996368261,17.0423432877901,0.0148143214069305,0.0331630401289815,7,0.000444985867219084,0.000778604550494028,NA,0.000664373679657528,0.00400225382789623,0.00629594453464495,NA,0.00599649274098213,NA,NA,NA,NA,NA,NA
"gen8_0008",0.0439186671564701,0.069685837854652,Inf,-0.0078771643538522,0.0532272327099656,0.0806775450340395,Inf,-0.00842841583436843,0.0568470174771865,0.0772373833351751,17.5510529839974,0.011064258962213,0.13568910674475,6,0.000342358485336478,0.000945376331860179,NA,0.000468289180041505,0.0030799676193526,0.00721059579615105,NA,0.00623477849029398,NA,NA,NA,NA,NA,NA
"gen8_0009",0.0504952663545498,0.0777645138486306,Inf,-0.0103712932468419,0.0532341312898346,0.0805250616016267,Inf,-0.0106085573074174,0.0549509176792198,0.0759208697231559,16.1707090860588,0.0126364832234509,0.0384055039699964,6,0.000537715741037411,0.0010116810228657,NA,0.000541516739120152,0.00486574351781941,0.0076166761975299,NA,0.00667206360767771,NA,NA,NA,NA,NA,NA
"gen8_0010",0.0613429476319154,0.0904511071182767,Inf,-0.0152595118450884,0.063795577866698,0.0923997257441595,Inf,-0.0154565385920402,0.0646645347665579,0.0867540588974653,24.0731692060528,0.00824146142752152,0.0284349690272397,4,0.000706444072319347,0.00110739539086169,NA,0.000851482424719522,0.00627534611090163,0.00985674351878687,NA,0.00900565305332769,NA,NA,NA,NA,NA,NA
"gen8_0011",0.0473897700577857,0.0731888276287651,Inf,-0.00911895339936995,0.0533007248729458,0.0797711061571095,Inf,-0.00924464494946405,0.0564889648540014,0.0764324354210881,17.110013069639,0.011333292985398,0.0701111018534417,5,0.000620657532510364,0.00118672972166927,NA,0.000539295049836689,0.00620782211389053,0.00981399690220275,NA,0.0072234831009341,NA,NA,NA,NA,NA,NA
"gen8_0012",0.0484847115393622,0.0732611680042676,Inf,-0.00640079472916687,0.0533158361832671,0.0793197009710721,Inf,-0.00686145511920046,0.0568979468523022,0.0761948654286774,17.2459307313877,0.0103184211341217,0.0678775835059404,6,0.000470841650252634,0.00105815349796612,NA,0.000586960814349041,0.00406206743965904,0.00820529336343795,NA,0.00643732314521278,NA,NA,NA,NA,NA,NA
"gen8_0013",0.113110411711744,0.135377160503279,Inf,0.0019620082257015,0.114783916174563,0.138172894677698,Inf,0.00166626037207555,0.12980140763111,0.152740735017598,39.9349806376015,0.025953777423113,0.0377663996414279,6,0.00103867813059458,0.000897150919860181,NA,0.00232163297900671,0.00943396773142027,0.00851284103872319,NA,0.0150211457701444,NA,NA,NA,NA,NA,NA
"gen8_0014",0.0475316578692707,0.0731004220295576,Inf,-0.00795794946525459,0.0533733092747744,0.0796895537262751,Inf,-0.00831907515949134,0.0564406459327381,0.0753512385251533,17.7785837753295,0.0135530247781999,0.088258825356833,7,0.000462135709338552,0.000785018998614745,NA,0.000407231235794477,0.00396915264060473,0.00644274930822356,NA,0.00656447904269773,NA,NA,NA,NA,NA,NA
"gen8_0015",0.0472337213403075,0.0728593637996214,Inf,-0.00803251127077876,0.0533801124807254,0.0798077744026301,Inf,-0.0084374037067191,0.0561202271338221,0.0750972570400106,17.7657341029424,0.0138229351498142,0.0949065450653041,7,0.000465070963916211,0.000779251252318965,NA,0.000462458381922334,0.00396339266885199,0.00645820201536926,NA,0.00653193649948231,NA,NA,NA,NA,NA,NA
"gen8_0016",0.0524718671483974,0.0783654407817964,Inf,-0.00900441267235185,0.0554871765218041,0.0817199588045484,Inf,-0.00901061952568309,0.0612536263039268,0.0841935928718149,17.7996988655084,0.00826852417856308,0.0427864217766315,4,0.000581995126035278,0.00112714842230993,NA,0.000456934809570153,0.00589983898912668,0.0090375468448848,NA,0.00784232486381355,NA,NA,NA,NA,NA,NA
"gen8_0017",0.0491511394713377,0.0755268863193526,Inf,-0.00864566462931741,0.0530023215570911,0.079563998458705,Inf,-0.0090056784945494,0.0552951837631744,0.0747657739861741,16.5965278334923,0.012267791017337,0.0568067928896578,6,0.000415221954360241,0.000869624921167478,NA,0.000667409114276516,0.00390638903518356,0.00662900139935694,NA,0.00629640870722002,NA,NA,NA,NA,NA,NA
"gen8_0018",0.0641417243340286,0.0815916033022583,Inf,0.0177192937966032,0.0652938745012847,0.0833379001313807,Inf,0.0173241363641903,0.0718366035414366,0.0862511339775558,20.0082030661128,0.0363379327238114,0.0226526782319156,6,0.00112801045454671,0.000989024683337465,NA,0.00118635539420611,0.00422091501779687,0.00652756624778222,NA,0.00681638359887254,NA,NA,NA,NA,NA,NA
"gen8_0019",0.0463115981383344,0.0711659722648017,Inf,-0.00784433287202193,0.0525512483709538,0.0784634021964335,Inf,-0.00803140216637432,0.0566301697408367,0.0755032005560032,18.6035907247838,0.00804704899385675,0.0807428927030479,8,0.000456982423500687,0.000827463450368352,NA,0.000372894241166724,0.00457995755294827,0.00669071885124149,NA,0.00658885426458445,NA,NA,NA,NA,NA,NA
"gen8_0020",0.0475023934494727,0.0711426102479811,Inf,-0.00621890747936724,0.0536227069422762,0.0787014681384664,Inf,-0.00638758029671035,0.0580844943648702,0.0772002780253467,18.7776757821404,0.0132500234270312,0.0979856928099326,7,0.000349078714561801,0.000702742541786348,NA,0.000387885588739998,0.0038958534609103,0.00572599093064686,NA,0.00688325645758822,NA,NA,NA,NA,NA,NA
"gen8_0021",0.0492948712166569,0.0752390821260566,Inf,-0.00865490437031171,0.0532951808886799,0.0793135782257252,Inf,-0.00870452571964506,0.0574062471696588,0.0785146840209091,17.109524488753,0.00954756596782361,0.0492332117822808,6,0.000560993889518882,0.00130565346941977,NA,0.000525437980957103,0.00576709873942651,0.00995803986119931,NA,0.00734645160323419,NA,NA,NA,NA,NA,NA
"gen8_0022",0.0353140851386356,0.0552399490009187,Inf,-0.00504594725213593,0.0632355287941263,0.0929172094496122,Inf,-0.00566375294217496,0.0662355162241151,0.0887443222016532,24.8443567264794,0.00278142123579664,0.346599132964291,8,0.000487634333777118,0.000905296403759102,NA,0.000537511963016607,0.00602564437023963,0.00958085487584942,NA,0.00644484501989539,NA,NA,NA,NA,NA,NA
"gen8_0023",0.0471005464887985,0.0709607272724184,Inf,-0.00652488954683406,0.0535064463389091,0.0792153335221392,Inf,-0.00681333586861647,0.0570539150207584,0.0763681206533272,18.7140839438814,0.00798554052139058,0.0822048757861385,7,0.000356341802132371,0.00091903308895626,NA,0.000563455616320707,0.00421869564270979,0.00714247844554578,NA,0.00675707038008498,NA,NA,NA,NA,NA,NA
"gen8_0024",0.0458314366648568,0.0694138491882612,Inf,-0.00630368209876422,0.0527860959105956,0.0781830088939418,Inf,-0.00639522862417123,0.0584465438060788,0.0794289341918909,19.7334333651046,0.00747013204028068,0.0945805718498819,8,0.000513152461220974,0.000739545449012677,NA,0.000720366773029423,0.00461192973195681,0.0063632252710415,NA,0.00701459646170895,NA,NA,NA,NA,NA,NA
"gen8_0025",0.102852578085242,0.136435970620747,Inf,-0.0105862881989656,0.108153941290546,0.140752199333304,Inf,-0.0109543866012944,0.118669496305393,0.14484999798883,30.7741336313256,0.019787592377212,0.0413469599906693,5,0.000726661061075025,0.000834048915227511,NA,0.00195975375737166,0.00633175886562499,0.00691328403351655,NA,0.0129448731866172,NA,NA,NA,NA,NA,NA
"gen8_0026",0.0491327098376488,0.0755482346301473,Inf,-0.0083355647739793,0.0528303020939494,0.0791883287401625,Inf,-0.00873027373833317,0.0554549551966901,0.0762492530900611,16.2779893735567,0.0108691369057462,0.0526483515056013,7,0.000477183864235585,0.00104770127480289,NA,0.000270414059947827,0.00460207808549583,0.00817971038943008,NA,0.00660655464244672,NA,NA,NA,NA,NA,NA
"gen8_0027",0.0795720842417274,0.107111245481676,Inf,-0.00393069711990384,0.0859128375548905,0.113176252732297,Inf,-0.00427734140543776,0.104300483763926,0.133016413951629,28.5133320565686,0.0290504917914442,0.0558684498919741,6,0.000659660701582234,0.000908164399252452,NA,0.00102312709926357,0.00570161567753948,0.0074760056393422,NA,0.0104698716061414,NA,NA,NA,NA,NA,NA
