"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0035",0.0456164213105113,0.0678310691729492,Inf,-0.00417974022364992,0.0557674205577605,0.0812575340609911,Inf,-0.00460426370160494,0.0563033867973297,0.0729527400369063,17.3878384873453,0.0158755371951338,0.156752508546116,7,0.000563278398993227,0.00104368763799633,NA,0.000637815195359311,0.00493412685210114,0.00886242501201173,NA,0.00676758515489671,NA,NA,NA,NA,NA,NA
"gen3_0036",0.0416453305624874,0.0566482345613115,Inf,0.00170585897675726,0.0602503687818045,0.0860809199827061,Inf,0.000611301650179046,0.0642094719216987,0.0834199353621062,21.496062784324,0.00936951344705888,0.278135419096131,8,0.000542605183950168,0.00090648281112278,NA,0.000663017029320608,0.0055246296007497,0.00798202389393466,NA,0.00827539784445941,NA,NA,NA,NA,NA,NA
"gen3_0037",0.049254513102325,0.0749679458931889,Inf,-0.00797969607763858,0.0606360192624654,0.0889975374734126,Inf,-0.00802097610351884,0.0592566037075536,0.0828396839897687,19.2850742596297,0.00497126263423142,0.142200471362344,7,0.000490411903916204,0.00102495852498366,NA,0.000525784241648086,0.00524715615925047,0.00927822595104149,NA,0.00780176211165992,NA,NA,NA,NA,NA,NA
"gen3_0038",0.0436845369394231,0.0668616948577897,Inf,-0.00656033551362277,0.0568106952441899,0.0832034465065782,Inf,-0.0075908693641278,0.0550166507448302,0.0730525117795551,16.8831928323142,0.0112613766983118,0.172661480917738,7,0.000548326289646167,0.00108940480480252,NA,0.00034696641520414,0.00566922765491602,0.0101003873110872,NA,0.00732212658641034,NA,NA,NA,NA,NA,NA
"gen3_0039",0.047355308606067,0.0737109297924517,Inf,-0.00916279456651636,0.0548758150031092,0.0821579453277245,Inf,-0.00981360371610708,0.0551635252412091,0.0755727652716033,15.6909272304364,0.0154401571513811,0.108030733865173,5,0.000474742860069127,0.00075986910639599,NA,0.000635571235723046,0.00508191834633045,0.00746663293939005,NA,0.00777443202535667,NA,NA,NA,NA,NA,NA
"gen3_0040",0.204417315871704,0.235604994268216,Inf,-0.00378048963830286,0.205102998663832,0.236035918923431,Inf,-0.00392066052752546,0.205912231218958,0.235290410047935,77.0125152004968,0.00067235343934132,0.00233369581859079,5,0.00118695458595971,0.00102802555299692,NA,0.00256380614656475,0.0128801626740398,0.0115174451553144,NA,0.0290168705591392,NA,NA,NA,NA,NA,NA
"gen3_0041",0.0477591402715997,0.0712999773868542,Inf,-0.00496647985480023,0.0595361499815813,0.0864237531214669,Inf,-0.00582239368716171,0.0593650177259804,0.0791007239158407,19.2257493708784,0.00353448892124928,0.142004612822351,8,0.000589399051953442,0.00130165361167834,NA,0.000668723148169566,0.00648584254604986,0.0118580992644427,NA,0.00757801048275187,NA,NA,NA,NA,NA,NA
"gen3_0042",0.0436018734080015,0.0658279926073884,Inf,-0.00487094702886248,0.0592043333406713,0.0858879947562942,Inf,-0.0059156333432646,0.0603022373166798,0.0794777283643464,17.8986347714376,0.0172364339602593,0.238016997061808,7,0.00051374123422209,0.000807718682536441,NA,0.000381090396337631,0.00485019421500301,0.00701371717417397,NA,0.00880482125189142,NA,NA,NA,NA,NA,NA
"gen3_0043",0.0351535292379263,0.0509664468733739,Inf,-0.00249045711730199,0.0659477443210483,0.0934075355522201,Inf,-0.00319836359255898,0.0672866535506289,0.0875851104700164,20.5274964456789,0.0136756216714302,0.451552832468459,9,0.000414471817973001,0.00121744959280596,NA,0.000631420146544415,0.00495291167393577,0.00826027095543413,NA,0.00840770212627538,NA,NA,NA,NA,NA,NA
"gen3_0044",0.0534102364894952,0.0798596103699282,Inf,-0.00702697898866532,0.0556471163497083,0.0827150018486043,Inf,-0.00727395223933229,0.0625126268573781,0.0828359328551706,20.8390077309697,0.00412843911850356,0.0280514792377651,4,0.000408864822308652,0.000880980064694421,NA,0.000539338640217706,0.00405023752122867,0.00639772204151593,NA,0.00719476578199879,NA,NA,NA,NA,NA,NA
"gen3_0045",0.0958622131804314,0.114179262446623,Inf,0.0140824248664595,0.0996217300680443,0.121594888122409,Inf,0.0133210788197927,0.108311563571069,0.127134192130193,34.2293654678648,0.0246808193879782,0.0663905056393835,8,0.00183213230282473,0.00182652406759138,NA,0.00139253635466895,0.00872474467675013,0.00951011437282689,NA,0.0154741360114105,NA,NA,NA,NA,NA,NA
"gen3_0046",0.0464943600200228,0.0700673197724972,Inf,-0.00573013956764978,0.056533823905662,0.0829563590405299,Inf,-0.00682565900208881,0.0583802769700689,0.0779642467831021,18.81695911675,0.01163817513058,0.124701710960784,7,0.000638307283796671,0.0011358538438264,NA,0.000338881897232515,0.00701934684668186,0.0100710745483792,NA,0.00751599885336126,NA,NA,NA,NA,NA,NA
"gen3_0047",0.0453100015788018,0.0665807985776696,Inf,-0.00490053565913861,0.0605514247635903,0.0864566822468045,Inf,-0.00552589444011555,0.0661282371468822,0.0861574497048481,23.4074227300417,0.00658242837201223,0.203116552195793,8,0.000286560937495398,0.000665172241783027,NA,0.000538959770723988,0.00453445276939382,0.00775429858872003,NA,0.0076140642286025,NA,NA,NA,NA,NA,NA
"gen3_0048",0.0483202987407684,0.0724882641911973,Inf,-0.00663457314855852,0.0609188209458686,0.0881309294715868,Inf,-0.00715854439793073,0.0591939925419972,0.0794406661204685,21.2837162645169,0.00325956285433544,0.139951941847151,7,0.000615959498513626,0.00112843107414356,NA,0.000447774185793951,0.00661303205756539,0.0110162369635375,NA,0.0078008684760345,NA,NA,NA,NA,NA,NA
"gen3_0049",0.0565555404654903,0.084444631106969,Inf,-0.00726969237752668,0.0610347350710387,0.0895655535685913,Inf,-0.00784944439027532,0.0619081810895985,0.083188497760855,18.584881240758,0.00944869122520545,0.0606354064598361,4,0.000504021283740429,0.000957193598502771,NA,0.000945571192406912,0.00479024824528295,0.00812517142262166,NA,0.00664482135493404,NA,NA,NA,NA,NA,NA
"gen3_0050",0.0440014112775944,0.0659078234941774,Inf,-0.00411626875153334,0.0589074285620766,0.0863391539818271,Inf,-0.0060053709456804,0.061534037095218,0.0830385375204137,23.2699614141039,0.00572741918730883,0.169509710673369,8,0.000507343286057802,0.00100237576769225,NA,0.000275700552131457,0.00629047724856233,0.0100246140512783,NA,0.00650590142995836,NA,NA,NA,NA,NA,NA
"gen3_0051",0.0404132515808428,0.0566248319387742,Inf,-0.00112968397680004,0.0652804750249023,0.0935016073351388,Inf,-0.00324457031454113,0.0692857590944289,0.0901410627564817,27.2793234943797,0.00425028289268889,0.305095037939529,9,0.000366564307564533,0.00070402915900594,NA,0.000328925388558365,0.00667425795323785,0.0104787009534437,NA,0.0078515013237671,NA,NA,NA,NA,NA,NA
"gen3_0052",0.0452189421231915,0.066185410728368,Inf,-0.00249512491040923,0.0572001468195491,0.0849339534226406,Inf,-0.00286252915967212,0.058367708887615,0.0773414330445718,20.9239816066509,0.00966976115551115,0.162233051325109,8,0.000446806177417629,0.000669689277257079,NA,0.000610523198809175,0.00432465637575802,0.00586000806675846,NA,0.0067676735654755,NA,NA,NA,NA,NA,NA
"gen3_0053",0.0998413113848253,0.119104103176935,Inf,0.0258395740879747,0.102817542489477,0.12515110950881,Inf,0.0250008193423876,0.11194890096959,0.12944581643954,36.3988821611055,0.0335864844871595,0.0493858931487779,6,0.00322033799694594,0.00272939223266753,NA,0.00332082168607113,0.00645413101538699,0.00776931378143767,NA,0.0150916789606463,NA,NA,NA,NA,NA,NA
"gen3_0054",0.0516058488255915,0.0767389970691893,Inf,-0.00679978049035128,0.0594986261964853,0.0871529322274582,Inf,-0.00729312466222375,0.0608604581939739,0.0821707681872643,22.0603316964111,0.00719253847250696,0.0946104966094819,6,0.000424711149879407,0.000630377705131184,NA,0.000494762359519395,0.00386834112688283,0.00681466328048228,NA,0.00658970631580058,NA,NA,NA,NA,NA,NA
"gen3_0055",0.048863791676603,0.0720767155796694,Inf,-0.00311520860720673,0.0563274554070182,0.0830067113727986,Inf,-0.00353625807298821,0.0595792723346741,0.0781896160346831,21.9149857327498,0.00670379124765001,0.094406051825763,5,0.000600454739350824,0.000924381917573993,NA,0.000318909573999863,0.00533225646224434,0.00767135543753862,NA,0.00785664543563975,NA,NA,NA,NA,NA,NA
"gen3_0056",0.149559918234139,0.178237882666656,Inf,-0.00243520642629591,0.15036083520473,0.178666022903798,Inf,-0.00257323261737075,0.146961084777988,0.175308657360787,56.5200429371777,0.00491143124212691,0.00274253297469504,5,0.00101078982275131,0.00100468652832992,NA,0.00102853681054647,0.0127051312756832,0.0124797063930335,NA,0.0222934146906538,NA,NA,NA,NA,NA,NA
"gen3_0057",0.0529102950398076,0.0786387197240114,Inf,-0.00758808237025661,0.0585631677336307,0.0853296001082105,Inf,-0.00807215644883338,0.0587742411499114,0.0798741924166695,19.0763110039373,0.00827125120775368,0.0720655279902128,5,0.000426298320369152,0.000867421419743016,NA,0.000572096940286542,0.00421710246790309,0.00795568659515454,NA,0.00764960442016024,NA,NA,NA,NA,NA,NA
"gen3_0058",0.0835164420210306,0.100789301661376,Inf,0.0263800483707165,0.085701447049515,0.1051719089897,Inf,0.0262475458679165,0.0906716662371901,0.108196484292741,27.8445354011954,0.0331015899058339,0.0404610459453256,5,0.00135577591182253,0.00125910022613441,NA,0.00184108042623639,0.00746075264041342,0.00925867930931442,NA,0.0122106919161648,NA,NA,NA,NA,NA,NA
"gen3_0059",0.0400131165133015,0.060223551337953,Inf,-0.00489005925060168,0.0591364541521906,0.0879387548381802,Inf,-0.00602228999782263,0.0615976150544502,0.0827979507271373,22.5208087103853,0.00518690916430196,0.23710849913741,8,0.000402757498900994,0.000782029972771157,NA,0.000582804231884434,0.00474229211378491,0.00759810399551147,NA,0.00838687209292641,NA,NA,NA,NA,NA,NA
"gen3_0060",0.0531957910175155,0.0807016168504989,Inf,-0.00719636114128685,0.063368801228473,0.0923852037840034,Inf,-0.00804414395915343,0.0708447337499036,0.0952578603600567,22.8505741632463,0.0194486618584306,0.148696791684597,6,0.000658547105352368,0.0014657636111895,NA,0.000508140363000198,0.00669746257214595,0.0127779291140037,NA,0.00794387883616526,NA,NA,NA,NA,NA,NA
"gen3_0061",0.0433195425477651,0.0630333433810905,Inf,-0.00257877233972323,0.0608353938588501,0.0881804431431412,Inf,-0.00410132099265773,0.0623360069742668,0.0832316363034804,21.5873777054664,0.0056774982207226,0.225664288733936,8,0.00054070177753369,0.000971672777861382,NA,0.000522799926273207,0.00650120746059164,0.0107449799870573,NA,0.00683735800543883,NA,NA,NA,NA,NA,NA
"gen3_0062",0.0592595147200954,0.0877837181681142,Inf,-0.0132173211799136,0.065423883720784,0.0946793106891537,Inf,-0.0137455624385087,0.0663780739198093,0.085019856044509,21.3621574344488,0.0156306256885296,0.0771731732618791,5,0.000879642361611401,0.00135542940567294,NA,0.000829376790439729,0.00756881421455111,0.0103060023059649,NA,0.00904981327585986,NA,NA,NA,NA,NA,NA
"gen3_0063",0.0549567875262794,0.0812610008790399,Inf,-0.00676928519820959,0.0580081760049163,0.0849657022964086,Inf,-0.00725274466338393,0.0570269778283461,0.077087923846257,18.5561321255073,0.0109501097163375,0.0409274354809874,4,0.000473343981844768,0.000783887353776206,NA,0.000617730212079359,0.00417498769731387,0.00681576775192817,NA,0.00635227500696485,NA,NA,NA,NA,NA,NA
"gen3_0064",0.049381560874064,0.072024617546506,Inf,-0.00419636353473673,0.063359767855525,0.0912262894436465,Inf,-0.00483177321350788,0.0606669533386961,0.0809762321556841,21.2504390795085,0.00349851915381293,0.170131791467742,7,0.000689450428754578,0.00121884411942684,NA,0.000551784874327679,0.00652988117113704,0.0110850906419366,NA,0.00744136013767884,NA,NA,NA,NA,NA,NA
