"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0020",0.0496942975040431,0.0749469262673701,Inf,-0.00687265406886808,0.0558094994671892,0.082516129704228,Inf,-0.00701215386743349,0.0566564919893584,0.0760123690161605,18.3170249675889,0.00697713829709373,0.0652573824502937,5,0.000668911014783722,0.00100347538805375,NA,0.000469054960391196,0.00616823162448854,0.00882799006188784,NA,0.00699789125067945,NA,NA,NA,NA,NA,NA
"gen5_0021",0.0488005827023244,0.073873883407831,Inf,-0.00795430115690737,0.0536196523078909,0.0796782981504774,Inf,-0.007834264365252,0.0564877756422632,0.0747088237961352,16.6452033420005,0.0112061465742362,0.0726743053529089,6,0.000579706455852525,0.00108530376130403,NA,0.00025718277474676,0.00568005056364665,0.00890885210740619,NA,0.00716236503527909,NA,NA,NA,NA,NA,NA
"gen5_0022",0.0481180463824694,0.0724323913463553,Inf,-0.00693167807062645,0.0575905054946396,0.0845871395685,Inf,-0.00766578580278664,0.0547686479162576,0.0747096248312568,18.2315804094896,0.00550332746834257,0.111802100380986,6,0.000566806310111839,0.000951098666538097,NA,0.000534895273581497,0.00654554500860373,0.0096417502063735,NA,0.006444348996464,NA,NA,NA,NA,NA,NA
"gen5_0023",0.0547795544483352,0.0814806000008176,Inf,-0.00891811442577515,0.056602064976834,0.0834002600773439,Inf,-0.00919876009065332,0.0622644798438289,0.0861920145428455,18.1400386891879,0.0137722607034429,0.0317419306479213,3,0.000417854476736875,0.000937995539061573,NA,0.00049103997054914,0.00404754180165569,0.00731721211440435,NA,0.00765671716564303,NA,NA,NA,NA,NA,NA
"gen5_0024",0.096853652585932,0.13058391713072,Inf,-0.00618031409162643,0.108751326439125,0.141653558655904,Inf,-0.00714333741087905,0.12048244232972,0.14901501881579,31.1527120990542,0.0260268211432119,0.0830838954699192,5,0.000764314518275272,0.0010882318737618,NA,0.00129163796904869,0.00692006790798371,0.00949876683403119,NA,0.0126810303001501,NA,NA,NA,NA,NA,NA
"gen5_0025",0.0509345297104251,0.0775165794147252,Inf,-0.00833972647672944,0.0577760115887991,0.0861293998019378,Inf,-0.00860572637748934,0.0582689908098534,0.0800587598932848,20.0396616452912,0.0064689940694429,0.0869504010710247,5,0.000386609074394715,0.000709324213245463,NA,0.00069927480797945,0.00349166572274973,0.00600754791033042,NA,0.00611133105634477,NA,NA,NA,NA,NA,NA
"gen5_0026",0.0497680972308338,0.0746771797341564,Inf,-0.00677849483179599,0.0535614635973113,0.0787940070566904,Inf,-0.00691389831619308,0.0575623357664124,0.0776002195531724,17.265288161791,0.010806379933126,0.0501913083390657,6,0.000538907959938769,0.00125091203095942,NA,0.000461201425138713,0.00565925616134725,0.0098884913670973,NA,0.00707803687395956,NA,NA,NA,NA,NA,NA
"gen5_0027",0.0890173969643986,0.119610051101089,Inf,-0.00168790133314357,0.095441216984992,0.12557247039554,Inf,-0.0019841713073089,0.111758295025309,0.14384852132914,27.7358360474395,0.0305796573331133,0.0514511295738551,4,0.000677100768723251,0.000853728972724362,NA,0.00116878805003438,0.00465734352097574,0.00748537008039261,NA,0.0118385731325259,NA,NA,NA,NA,NA,NA
"gen5_0028",0.0434378226633087,0.0665794455486009,Inf,-0.00637564695129809,0.0558349961696057,0.0817655764871274,Inf,-0.00729335474253838,0.0569390140475471,0.0759302401130148,17.4264691532204,0.00964160638675284,0.159118349748842,7,0.000501467863569471,0.00101277163432945,NA,0.000501397643817599,0.00575344350070092,0.00975957610510018,NA,0.00757593321341023,NA,NA,NA,NA,NA,NA
"gen5_0029",0.0464148200334521,0.069524290061621,Inf,-0.0048856830465715,0.0541704932000568,0.0791547434686636,Inf,-0.0051839993400965,0.0587350662241042,0.0767213460900984,18.3681777683372,0.0108679254334595,0.108751315788056,5,0.000537142606978282,0.00107113124566281,NA,0.000388827062659359,0.0063505147252955,0.0100679237236135,NA,0.00827512372782529,NA,NA,NA,NA,NA,NA
"gen5_0030",0.0493266112418029,0.0740226445371967,Inf,-0.00654221150234,0.0560989218590644,0.0824040425374405,Inf,-0.0065814903555842,0.0565743300055382,0.0757560414501293,18.5675971073026,0.00696889147076474,0.0795824374741875,5,0.00068266509107936,0.00105724137207467,NA,0.000596237614559779,0.00635994270953763,0.0092027821880222,NA,0.00738427724713623,NA,NA,NA,NA,NA,NA
"gen5_0031",0.0438250628956742,0.0664414662353786,Inf,-0.00532466009669853,0.0558577746763127,0.0818827483907926,Inf,-0.00590645285182857,0.0547319865601556,0.0722952261969143,17.4529953573814,0.00970030850673721,0.16702114449982,6,0.00060232736127217,0.00121281290889258,NA,0.000483883693708609,0.00621642404268263,0.0103525328205061,NA,0.0069011322659818,NA,NA,NA,NA,NA,NA
"gen5_0032",0.0332456119360039,0.0515131861474698,Inf,-0.00295473501470468,0.0630844015325381,0.0909428183829084,Inf,-0.00475105383978037,0.0636579947487429,0.0835409902999587,21.4855421013137,0.00712280770587639,0.398804265561189,10,0.000464238166936797,0.00139580937268129,NA,0.000355851561716811,0.00578506074914478,0.0111593873828557,NA,0.00870593862964749,NA,NA,NA,NA,NA,NA
"gen5_0033",0.039571025181894,0.0638938024223842,Inf,-0.00706833701124689,0.0562188127348173,0.0845752290710448,Inf,-0.00823946589624129,0.062583281797537,0.0852528124212974,21.242517506112,0.00433805547448012,0.215055142039822,7,0.000437796875480198,0.000890692391778364,NA,0.000409579204498763,0.00458025292199366,0.007599753908987,NA,0.00697763664725636,NA,NA,NA,NA,NA,NA
"gen5_0034",0.0465600082391456,0.072006170703343,Inf,-0.00861441606333566,0.0534383657469935,0.079004088533415,Inf,-0.00918400276853384,0.0565422921594088,0.0756584370244772,17.7517961571882,0.0134765823536771,0.0930753754803778,7,0.000345733774932145,0.000780029209685027,NA,0.000520651733925473,0.0034895121347778,0.0063961064212408,NA,0.0067336648931004,NA,NA,NA,NA,NA,NA
"gen5_0035",0.0884012964843755,0.10699848089023,Inf,0.0255469282886447,0.0904720096516507,0.111288977939137,Inf,0.025098890598023,0.0995913051131361,0.117584935179348,31.2573471043741,0.0355129763754988,0.0372220970172302,6,0.00201933164840615,0.00195685212474649,NA,0.00244349260741114,0.00668229949993447,0.00870893098894466,NA,0.0129889271131186,NA,NA,NA,NA,NA,NA
"gen5_0036",0.048628719298559,0.0715594546066702,Inf,-0.00408958488803416,0.0565905585407832,0.0824331294022704,Inf,-0.00523312900737914,0.0579798341946477,0.0762356667129568,18.2783644298982,0.0132877444156734,0.105107973267817,6,0.000596136276198828,0.00107572037707313,NA,0.000419831646754713,0.00686605938336785,0.00982663009423242,NA,0.00792182134463564,NA,NA,NA,NA,NA,NA
"gen5_0037",0.0477074618635127,0.0721207305642868,Inf,-0.00709092959582979,0.0558936341919497,0.0825236519853159,Inf,-0.00826137696422478,0.0568496710065437,0.0759148540459869,17.8316432551832,0.0112715866984476,0.101115359205814,6,0.00058969434283744,0.00113390926096563,NA,0.000454823845569062,0.00679684127831705,0.00962834136274622,NA,0.00742375381312707,NA,NA,NA,NA,NA,NA
"gen5_0038",0.0409159598203946,0.0656391290914125,Inf,-0.00713540239814751,0.0569287203412988,0.0843043765365967,Inf,-0.0086433035394256,0.0622315878890072,0.0832110052727286,23.0861012901983,-0.000367823538119696,0.175901196915134,8,0.0004570985886186,0.000931070443068082,NA,0.000531452999524184,0.00604294725037922,0.00976889648610258,NA,0.00660300354719784,NA,NA,NA,NA,NA,NA
"gen5_0039",0.0419815896556091,0.0643489919657537,Inf,-0.00655583434459449,0.0596180869529617,0.0882170072919418,Inf,-0.00778174786830891,0.0586333839081084,0.0805393337614906,23.1918618546635,0.00171359059134683,0.198707218898754,7,0.00036198466680398,0.000630362076483351,NA,0.000508367130635949,0.00461740886653065,0.00607604894689945,NA,0.00634955891917231,NA,NA,NA,NA,NA,NA
"gen5_0040",0.0514925173137994,0.077365344446374,Inf,-0.00664187607730835,0.0538059027546219,0.0799990495774013,Inf,-0.00694463930593303,0.0559177808293383,0.0760592361380183,16.2552179066922,0.0150767948538955,0.0384592912323144,5,0.000533288192357708,0.00100340751069309,NA,0.000441114790729622,0.00477333886272916,0.00766304751582088,NA,0.00651369352310514,NA,NA,NA,NA,NA,NA
"gen5_0041",0.0486546195313582,0.072128567520143,Inf,-0.00530943752124611,0.0570984897021384,0.0829747152507218,Inf,-0.00617814576717895,0.0582338132153069,0.0787284173993628,18.1253002975561,0.00634622884152818,0.106216836245957,5,0.000532161911551609,0.00115352361369104,NA,0.000588441162385438,0.00606877670766232,0.00999649861900506,NA,0.00747554093469875,NA,NA,NA,NA,NA,NA
"gen5_0042",0.0456552641637393,0.0702672768804347,Inf,-0.0078589570528324,0.0534357883190766,0.0793596831544955,Inf,-0.00820694915126223,0.0570279888968215,0.0759086923193816,17.7842886496708,0.00868112897059307,0.0993035085402134,5,0.000557517811245211,0.00112003722007576,NA,0.000343758959445367,0.00622947520020662,0.010049285924703,NA,0.00815080332831962,NA,NA,NA,NA,NA,NA
"gen5_0043",0.0446658597176178,0.0680533393426429,Inf,-0.00602638445233416,0.0553967877409691,0.0817392293750426,Inf,-0.00693063042195947,0.0560791717414797,0.0745906724774817,17.1796125172721,0.0115038708040312,0.147103932381717,6,0.000562458022037378,0.00104206492139524,NA,0.00045155166054942,0.00663331333513713,0.00996771818281373,NA,0.00832604123681017,NA,NA,NA,NA,NA,NA
"gen5_0044",0.044055158352098,0.0679320605955938,Inf,-0.00678262540632021,0.0554251327062552,0.0820613377172294,Inf,-0.00793058119383809,0.0560652334222015,0.0747286883971188,17.1221713943194,0.0108719494380553,0.145333478039386,6,0.000564560966294349,0.00105273378952547,NA,0.000476612258544793,0.00665521764365003,0.00988842528194027,NA,0.00810569688798603,NA,NA,NA,NA,NA,NA
"gen5_0045",0.0436724102772316,0.0663742248586011,Inf,-0.00512910765767634,0.0553179093703194,0.0808029839828433,Inf,-0.00554081742690726,0.0580834493440904,0.0765914996139007,18.3865631806387,0.00859883969226909,0.14757650064814,6,0.000531453026893844,0.0011782137295123,NA,0.000353279502857384,0.00642795067526053,0.0109758089253411,NA,0.00785126869162024,NA,NA,NA,NA,NA,NA
"gen5_0046",0.0503356146309432,0.0749766932028137,Inf,-0.00728035914649243,0.0558209391722203,0.0814174874404448,Inf,-0.00754138289287387,0.0613413064872301,0.0828702364599747,18.6151363948698,0.0067821413205178,0.0667482564551995,4,0.000555030249279266,0.00106612381531161,NA,0.000598724356112935,0.00566741075779855,0.00862971804860267,NA,0.00898519425188235,NA,NA,NA,NA,NA,NA
"gen5_0047",0.049540899967089,0.0764889332532799,Inf,-0.00925758706365376,0.0532887741976494,0.0802892751764056,Inf,-0.00953699276433352,0.0563976974021274,0.0789572807085345,16.9818111183476,0.00955306190365269,0.0497103910119886,5,0.000427163759935514,0.000909861682095131,NA,0.000606049856940545,0.0041912034681201,0.00660028403563947,NA,0.00759840716129417,NA,NA,NA,NA,NA,NA
"gen5_0048",0.0311185607355545,0.0526167418905982,Inf,-0.00430036807156081,0.0610665449739986,0.0900719927542761,Inf,-0.00614182797402074,0.0651515292875409,0.0860821244118462,24.6574154250509,0.00326952847552359,0.348523628010541,10,0.000427544309415752,0.000940065285980285,NA,0.000448576004497499,0.00447890065047899,0.00824939774653836,NA,0.00673257366315409,NA,NA,NA,NA,NA,NA
"gen5_0049",0.0500864631042017,0.074942948199804,Inf,-0.004728761957233,0.0548959642015341,0.0817362514760252,Inf,-0.00512364600332677,0.0576831366562506,0.0756151951238112,20.1051222559422,0.00731629658859304,0.0619285420798029,6,0.000338161522729177,0.000744423269829168,NA,0.000420960344803135,0.00401748095502439,0.00621318525078223,NA,0.0062790301972526,NA,NA,NA,NA,NA,NA
"gen5_0050",0.0494594336750005,0.0740034484856817,Inf,-0.00425796024714025,0.0548497457602295,0.08170712673723,Inf,-0.00443741404783768,0.0588742979243247,0.0769668652020891,21.0117121008814,0.0079669698410703,0.0709678324418881,5,0.000582787087943346,0.000948217181438887,NA,0.000493552597630106,0.00508268955674606,0.00742897389160737,NA,0.00758796284246209,NA,NA,NA,NA,NA,NA
"gen5_0051",0.0450633889572621,0.0680718005417195,Inf,-0.00538419438757422,0.0556236869532792,0.0817821612427408,Inf,-0.00630762420355908,0.0565920598421398,0.0748916167620193,17.3459413619483,0.0117405947506593,0.143824953509734,6,0.00055890915006406,0.00105026022224115,NA,0.000376072735859314,0.0067002856694475,0.0100172662880158,NA,0.00839653416487345,NA,NA,NA,NA,NA,NA
"gen5_0052",0.0475801582041177,0.0718756942261954,Inf,-0.00552992281510107,0.0550012300907342,0.082326095387656,Inf,-0.00575037710208021,0.0580818503639463,0.0767986332439012,21.1666791425811,0.00624383905979487,0.0912908867908935,6,0.00055124482167816,0.000829675699814251,NA,0.000434959153651109,0.00511732227323644,0.0071761387549053,NA,0.00756596665958292,NA,NA,NA,NA,NA,NA
"gen5_0053",0.0590179182721327,0.0750902754367379,Inf,0.0145981292702584,0.0635491253010344,0.0825234666650738,Inf,0.0137195720208268,0.0680746323155277,0.0832089788986565,20.9650458119545,0.0278263379781608,0.0823776232670917,6,0.000718784097041593,0.000951009892515707,NA,0.000724334379980007,0.00639038176882962,0.00908975321792638,NA,0.00838741766055608,NA,NA,NA,NA,NA,NA
"gen5_0054",0.068683079305466,0.0828019955199132,Inf,0.0258922990215963,0.0721792911379287,0.0893601447776854,Inf,0.0256944008624766,0.079483349510145,0.093034210181044,23.0915108071396,0.0370203981950003,0.0680425118791456,5,0.000955257775447889,0.00102975437757803,NA,0.00118840371196837,0.00540286371053316,0.00834760579989682,NA,0.00923927707781823,NA,NA,NA,NA,NA,NA
"gen5_0055",0.0448223931768046,0.0646845915617801,Inf,-0.00192881494630179,0.0588502200277531,0.0835023750546639,Inf,-0.00308585245225833,0.061003600455974,0.0793297718060352,19.891295301715,0.00869813884722473,0.191869602522959,7,0.00057306184687809,0.00117449229554883,NA,0.000651080482836278,0.0067381936402677,0.0110259450311376,NA,0.00776137033210625,NA,NA,NA,NA,NA,NA
"gen5_0056",0.0441659426384746,0.0681179811692736,Inf,-0.00682614885077958,0.0542843676111945,0.0799875692177854,Inf,-0.00739159656388824,0.0576706553904859,0.0779579034055477,17.9653733643581,0.00777899355076407,0.129406414406292,7,0.000496273320599061,0.00115408223156265,NA,0.000524954957376153,0.00569836557647599,0.00994182966204896,NA,0.00725768316640913,NA,NA,NA,NA,NA,NA
"gen5_0057",0.045791273238896,0.0706279000531543,Inf,-0.00677952732909668,0.0543142107956806,0.0831131757598281,Inf,-0.00640620328872677,0.0564351158203055,0.0751378487083546,18.8071731451056,0.00520407894345407,0.109547367812857,6,0.000501504176895406,0.000750088758620468,NA,0.000601165365794067,0.00570912763946936,0.00764430935596851,NA,0.00683795267800854,NA,NA,NA,NA,NA,NA
"gen5_0058",0.0487102040001363,0.0716655712051713,Inf,-0.00472799654467702,0.0583101172656346,0.0841871286422459,Inf,-0.00583382336725317,0.0621704727673462,0.082823244518237,18.9181005742795,0.00600959774480793,0.121730904048264,4,0.000556371253317101,0.00104860153594373,NA,0.000728418953439172,0.00649712674087432,0.00973589142822538,NA,0.00991589621716375,NA,NA,NA,NA,NA,NA
"gen5_0059",0.0458863367448575,0.0692273117547941,Inf,-0.00554992560115783,0.0552221595519618,0.0812714213825799,Inf,-0.00648806322519664,0.0560556635809576,0.0742413496007723,17.1011870267206,0.0120730986694301,0.123464278130775,6,0.000573714525557576,0.00104642737823694,NA,0.000400257828676501,0.00665008763481426,0.00984116408812419,NA,0.00822743369398968,NA,NA,NA,NA,NA,NA
"gen5_0060",0.0538250657930754,0.0809957454092929,Inf,-0.00953558061145502,0.0563320599244096,0.083593582414467,Inf,-0.00973525524472142,0.0617603182168688,0.0862883653540924,17.7767168321599,0.0132426094083426,0.039444561283736,3,0.000440394984197193,0.000963464849189486,NA,0.000593142612140919,0.0039417862894975,0.00746671358311189,NA,0.00830189595210106,NA,NA,NA,NA,NA,NA
"gen5_0061",0.143144313116015,0.171010644162837,Inf,-0.00258387739083467,0.143556848727713,0.171284527000636,Inf,-0.00283019010100035,0.140967474775136,0.167347919620197,54.7159152731789,0.00149139066578935,0.00390458749751248,4,0.00122930143283322,0.00119354658895062,NA,0.00117144440037236,0.0126073703094717,0.0126980718892427,NA,0.0174737004946122,NA,NA,NA,NA,NA,NA
"gen5_0062",0.0580635634939578,0.0873313986526061,Inf,-0.0131675052844046,0.0620447399268236,0.0913993405377527,Inf,-0.0131457925614295,0.0675008150869125,0.088601638524409,24.4215983624138,0.00594372622523365,0.0453732253100158,5,0.000730551253717294,0.00123941456547942,NA,0.000576845293960759,0.00664085826509338,0.0104952797522194,NA,0.0077762764072501,NA,NA,NA,NA,NA,NA
"gen5_0063",0.0540120615646391,0.0847085144541173,Inf,-0.0150790851382435,0.0605174266354812,0.0912988598530857,Inf,-0.0151292799167141,0.0706732000038022,0.0969074249754293,24.7972142664717,-0.000878348489360805,0.0687269431531064,4,0.000631051502878343,0.0015401712904089,NA,0.0006910452050161,0.00705391481317675,0.0127860640032436,NA,0.00858913929269114,NA,NA,NA,NA,NA,NA
"gen5_0064",0.0442557056017551,0.0684952367225921,Inf,-0.00719282991386941,0.0582643513043062,0.0849776630354511,Inf,-0.00882841708492809,0.0616030530386148,0.0818926814435253,20.9540912646293,0.00346706112116815,0.159324110721265,7,0.000553159185095357,0.00120197836737811,NA,0.000621708066769009,0.00710154063902089,0.0114404362442291,NA,0.00790189913536454,NA,NA,NA,NA,NA,NA
