"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0001",0.0437634741810277,0.0681826525363815,Inf,-0.00743452399333212,0.0535387805240282,0.0797044603021755,Inf,-0.00782627793820074,0.0568055599774,0.0756365106670159,17.4851648302417,0.00886273286986829,0.129757550427501,6,0.000553907902124037,0.00116514812711086,NA,0.000629921741911581,0.00626848161153806,0.00980374062347788,NA,0.00799678048155458,NA,NA,NA,NA,NA,NA
"gen1_0002",0.0416259863548801,0.0596334073374584,Inf,-0.00195444923820132,0.0594807153369315,0.0870379304285799,Inf,-0.00275547790901576,0.0625048654086958,0.0824612642913086,22.2017090050549,0.00832442289507714,0.235443922281616,8,0.000470188774327397,0.000896210021976483,NA,0.000577590369634791,0.00465987535247037,0.00702385878919606,NA,0.00767409097021798,NA,NA,NA,NA,NA,NA
"gen1_0003",0.0543654521061644,0.0835064033599905,Inf,-0.0117627582847432,0.0618306369046623,0.0911714217995387,Inf,-0.012160810970521,0.0644998987011852,0.0868247477795343,23.015789531192,0.0124159973955118,0.099727805785008,5,0.000686360996032736,0.00132109088401432,NA,0.000669058901458113,0.00582159433628534,0.0109291049901281,NA,0.00882416869122432,NA,NA,NA,NA,NA,NA
"gen1_0004",0.0630485413512175,0.0940359605007653,Inf,-0.0141485385173663,0.070262340206206,0.101501461866623,Inf,-0.014294637250326,0.0729302884852962,0.0999700860568176,29.501200134355,-0.0102352871597068,0.0620434697566178,6,0.00079712253578924,0.00115310518181602,NA,0.000774963016262223,0.00808985336044688,0.0124274930678675,NA,0.00910083995207498,NA,NA,NA,NA,NA,NA
"gen1_0005",0.0636263615397634,0.0940326667756949,Inf,-0.0176879738197346,0.0686349067621015,0.0987964791337814,Inf,-0.0179373072521244,0.0682300778398766,0.0907574110919912,28.1225077344971,-0.000344173765264781,0.0389148928699304,5,0.000769854187256199,0.00111320833509194,NA,0.000809920124498154,0.00762641384309403,0.0107884343438185,NA,0.00861181092146449,NA,NA,NA,NA,NA,NA
"gen1_0006",0.159078113152648,0.193463313240553,Inf,-0.00652985006502756,0.163839916250763,0.198522214314864,Inf,-0.00699106219783317,0.18750944070485,0.225355193376343,57.1807353219921,-0.0148875993046929,0.0424186620124769,4,0.00181616552539687,0.00195116642100535,NA,0.00089828471990979,0.0147032372528338,0.0182256527354781,NA,0.0220320559639953,NA,NA,NA,NA,NA,NA
"gen1_0007",0.0837706240448017,0.100154379876409,Inf,0.0318054410447921,0.0859448424570206,0.103880419218903,Inf,0.0313888497077799,0.0982867812945714,0.114799924000227,31.7946343524026,0.038770457377839,0.0395537920783017,5,0.000953015800682466,0.00127561666069985,NA,0.000872316880069124,0.00574158332418501,0.00976920342462414,NA,0.00882442704765914,NA,NA,NA,NA,NA,NA
"gen1_0008",0.0825292541836365,0.108889566656539,Inf,-0.000590352901367643,0.0877464039397185,0.116604582104351,Inf,-0.000828874253382987,0.0883930541007475,0.114669933038982,35.1213853082016,-0.00276057936654279,0.0523294868440007,6,0.000862837318472292,0.000926460252011949,NA,0.000994618604484859,0.00996597927053816,0.0120484971501966,NA,0.014583825164849,NA,NA,NA,NA,NA,NA
"gen1_0009",0.0869179930028501,0.10561966875672,Inf,0.0113301070584955,0.0902495188732049,0.112395493512455,Inf,0.0107898303464343,0.0976143647677321,0.117736690496032,34.6850424966998,0.0170733157130059,0.0714067872008769,9,0.00116035286368901,0.00108540098101808,NA,0.00172521639715029,0.00923732420650589,0.0100144267859015,NA,0.0112960798666726,NA,NA,NA,NA,NA,NA
"gen1_0010",0.0778024023386143,0.0918966757024831,Inf,0.0219606740229322,0.088414256212122,0.112275105009972,Inf,0.0210916737801437,0.100138803100902,0.122316280924874,33.8213649303308,0.0259951236735647,0.181723531752753,6,0.00102795093171757,0.00101420882029806,NA,0.00296537354083042,0.00790973314450009,0.0118937082160129,NA,0.00853841552593166,NA,NA,NA,NA,NA,NA
"gen1_0011",0.0940380802770343,0.125025964312695,Inf,-0.00288415269774957,0.098284034320419,0.129940063781093,Inf,-0.00340398975449534,0.0954169274275068,0.120962710302794,39.5914606862471,-0.000527733825964572,0.0355090113524713,10,0.000824473549394316,0.0010410927525089,NA,0.000727679057088566,0.0114318008681475,0.0137217888634041,NA,0.0127972553024858,NA,NA,NA,NA,NA,NA
"gen1_0012",0.0912619558054504,0.105484863022865,Inf,0.0402846566824328,0.0960510584530944,0.114685730963426,Inf,0.0401926360615736,0.108864378324284,0.124908662272589,30.1930405698327,0.0642912681159382,0.0921425262119141,4,0.00130661572908646,0.00120156317302487,NA,0.00120919400985507,0.00693554955381551,0.00831106173641555,NA,0.0102159108799213,NA,NA,NA,NA,NA,NA
"gen1_0013",0.0922089328223208,0.121829141729246,Inf,-0.00189890159507116,0.100553910699838,0.131576003769136,Inf,-0.00207422046571483,0.109814015566144,0.141245968366481,33.7002607505463,0.0189443615019641,0.0650784206682873,4,0.00088210966608166,0.00124224558680937,NA,0.00125805457668789,0.00750871749014891,0.00942869202955064,NA,0.0113435538423004,NA,NA,NA,NA,NA,NA
"gen1_0014",0.100757656078558,0.118214565776488,Inf,0.0470746463335006,0.10130751175482,0.119500209936726,Inf,0.0474389382907011,0.111479080195419,0.129239893314052,31.0464428042992,0.0624863986732881,0.0283332767694564,6,0.00264341798300846,0.00257521782263642,NA,0.00656489377106262,0.0054927908944051,0.00537114089519671,NA,0.00996741791595566,NA,NA,NA,NA,NA,NA
"gen1_0015",0.100545905263201,0.123884911292063,Inf,0.00893827603890088,0.104108976687131,0.129276364710265,Inf,0.00843815985134685,0.123229556083779,0.148527569424876,34.0380279338489,0.0393125267621688,0.0473387901249136,8,0.000975397097737901,0.0010627268794503,NA,0.00112275491421713,0.00723630281540675,0.0082798356225909,NA,0.0133086747660149,NA,NA,NA,NA,NA,NA
"gen1_0016",0.0997755533876066,0.121322219198221,Inf,0.00310297505630197,0.111027275916284,0.139555600783349,Inf,0.00246473776405832,0.124198294678419,0.152074310269633,35.2126479794033,0.0352656432390994,0.127005092469061,5,0.00100431298822739,0.00107501342632781,NA,0.0013116074898575,0.00772223191853097,0.0085553401985576,NA,0.0159008911387609,NA,NA,NA,NA,NA,NA
"gen1_0017",0.0821845559097109,0.0987250471501574,Inf,0.00603957437040329,0.0883028392020571,0.111081117286968,Inf,0.0054087457476721,0.0938757167215148,0.113139545625917,34.8620958584222,0.0112904041980732,0.115044444315344,11,0.000907986953428224,0.000782959045674181,NA,0.00187144714177974,0.0102323923588121,0.0121430450910451,NA,0.0120340673100093,NA,NA,NA,NA,NA,NA
"gen1_0018",0.109154406819324,0.133454858237745,Inf,0.0108788288863189,0.11036947035883,0.135510052424819,Inf,0.0105184801185063,0.12830779161029,0.152835219617395,36.6986768266897,0.0378245267385684,0.0324984320764779,5,0.00103317215780528,0.00110655023294256,NA,0.00217767111819223,0.00737066112354167,0.00832798107728328,NA,0.0138406649299962,NA,NA,NA,NA,NA,NA
"gen1_0019",0.0853754234258686,0.100183156308944,Inf,0.0411286774298724,0.0873399993725761,0.103484788190038,Inf,0.0404890923711652,0.0978539759808309,0.115044294776253,26.8079716886878,0.0584592801034705,0.0591194031288676,8,0.000948566122956261,0.000752485599180086,NA,0.00281239322866127,0.00630024791250013,0.00789864432689237,NA,0.00860124319302906,NA,NA,NA,NA,NA,NA
"gen1_0020",0.233717329271866,0.266639376238936,Inf,-0.00301670184055816,0.233923344071905,0.266727073307433,Inf,-0.00315826616516556,0.239905888859704,0.270508450451903,87.546853879153,-0.00224068803529019,0.0010420364509366,5,0.00132473572760198,0.00109293111311736,NA,0.0012261642752974,0.0122331440864967,0.0106089133261116,NA,0.0304200012192915,NA,NA,NA,NA,NA,NA
