"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0042",0.0297062486638619,0.0463543956184887,Inf,-0.00294691856250775,0.0647721806969508,0.0945622980656753,Inf,-0.00535884488572011,0.0686781140821015,0.0897589749974822,25.0906636124278,0.000408211161088186,0.429520617673101,8,0.000432615820539015,0.000987728733700041,NA,0.000471390966255208,0.0062487518742716,0.0100480125317708,NA,0.00989712999759536,NA,NA,NA,NA,NA,NA
"gen17_0043",0.0490236087451281,0.068808888033284,Inf,0.00084343126914488,0.0545808595098348,0.0772209505029624,Inf,0.000588532031956274,0.0622400119456151,0.0798334618945785,19.4551307349256,0.0157307058140888,0.107338738172603,8,0.000440958700018619,0.000818973874062694,NA,0.000767378874045651,0.00461064786244965,0.00710126577999214,NA,0.00658835784553244,NA,NA,NA,NA,NA,NA
"gen17_0044",0.049039467337071,0.0749364926968716,Inf,-0.0113353669389595,0.0563216684797102,0.083160910071572,Inf,-0.0114335860449214,0.0630184621429185,0.0860284596025277,22.8461019822527,0.00488639702606563,0.0830105220305697,7,0.000452755436942446,0.000934459808278552,NA,0.000671819846377304,0.00478971795612247,0.00748863057276315,NA,0.00773119630958114,NA,NA,NA,NA,NA,NA
"gen17_0045",0.0444672245154448,0.068751773802668,Inf,-0.00722660933508809,0.0520738076439803,0.0773646858975685,Inf,-0.00734369859361359,0.0569532596250554,0.0760033605330302,18.6522343788007,0.00743293893828345,0.110903359459181,8,0.000337275230871953,0.000884607129150323,NA,0.000450444832330931,0.00395752692290132,0.00688885208175859,NA,0.00693204454722123,NA,NA,NA,NA,NA,NA
"gen17_0046",0.0441828225089391,0.0687109165727403,Inf,-0.00719509325639912,0.0526082947600053,0.0799200667586297,Inf,-0.00762401109059134,0.0546054639148232,0.0729453352095152,17.6345398955332,0.00823020527827117,0.115011227751214,8,0.000353410186707263,0.000697762387769233,NA,0.000383872282918535,0.003841904103864,0.00636862444555527,NA,0.00629938063797027,NA,NA,NA,NA,NA,NA
"gen17_0047",0.0810500378448304,0.110130318472294,Inf,-0.0135126965288358,0.082334848819745,0.110860175990864,Inf,-0.0138535049485507,0.0853501475581682,0.11031722032299,34.5199973107502,0.00433718255221381,0.00907800659419866,8,0.000752133750582119,0.00104845734532915,NA,0.000578582425123016,0.00874837216604817,0.0134587571491908,NA,0.0123732649273256,NA,NA,NA,NA,NA,NA
"gen17_0048",0.0429053305305228,0.0665160068273744,Inf,-0.00746660860494121,0.0526490234211919,0.0782227402696369,Inf,-0.00792174960958256,0.0555559641451031,0.074208945599849,17.3579641471807,0.00955295475157535,0.133032004051758,9,0.000328562931335312,0.000728877489303775,NA,0.000390979052422835,0.00392956251970584,0.00675658332668527,NA,0.00690180824426454,NA,NA,NA,NA,NA,NA
"gen17_0049",0.0480227079736836,0.0735500077244605,Inf,-0.00831997452735455,0.0530400878876254,0.0792475149484587,Inf,-0.00859814875012452,0.0554256340314644,0.075891707190852,16.1355943590358,0.0126892064125101,0.0669190058021903,7,0.000593446046780384,0.00122597512199023,NA,0.000495648308246714,0.00560514303513003,0.00817011244370819,NA,0.00697083583871411,NA,NA,NA,NA,NA,NA
"gen17_0050",0.0445067999690748,0.0687124626313544,Inf,-0.00735546978413059,0.052283151978219,0.0782223557966201,Inf,-0.00741778216209966,0.0575569282614501,0.0791026747281635,19.4318708462227,0.00609002002117048,0.101765160389474,8,0.000507940636570226,0.000720260801462399,NA,0.000539822451682788,0.00469160670969014,0.00608924856067885,NA,0.00698483076859947,NA,NA,NA,NA,NA,NA
"gen17_0051",0.0490161892292362,0.0753059237926366,Inf,-0.0104946094905852,0.0561037243409976,0.0829308619600758,Inf,-0.0105209656326392,0.0601055933458359,0.0796694087130237,19.7765073799804,0.00453525905014379,0.0871239076329835,7,0.000495052056352116,0.000990044499934574,NA,0.000562397397391596,0.00497577524208664,0.0083496175545692,NA,0.0071732152406676,NA,NA,NA,NA,NA,NA
"gen17_0052",0.0489423898857771,0.0753689485297058,Inf,-0.0106744250754622,0.0560866467565138,0.0829951404976739,Inf,-0.0106871289314563,0.0602105757225841,0.0798669036338135,19.93618282796,0.00453462505674965,0.0884012424161908,7,0.00050029739106862,0.000994817150969353,NA,0.000646065155131528,0.00498235209610779,0.00827180913381422,NA,0.00708451803665011,NA,NA,NA,NA,NA,NA
"gen17_0053",0.0495659737253618,0.0759723373677411,Inf,-0.00983663913273109,0.0532805145477815,0.0798422036517977,Inf,-0.00974881258320572,0.0562111171171266,0.0770001785333264,16.6333930999981,0.011107286220474,0.0405931739920755,5,0.000556716620160138,0.0011504093408207,NA,0.0005384367858122,0.0056870292707263,0.00856380218304783,NA,0.00706282195935874,NA,NA,NA,NA,NA,NA
"gen17_0054",0.041982606690024,0.065161241848046,Inf,-0.00596382308527763,0.0530913347611378,0.0790164944650534,Inf,-0.00641297906549485,0.0599934402814236,0.0807875161674194,20.2463171322043,0.00637511339281738,0.147387085078568,10,0.000469426847303562,0.000810142221588879,NA,0.000359402238478312,0.0047864700599875,0.00676981540216411,NA,0.00682309996307062,NA,NA,NA,NA,NA,NA
"gen17_0055",0.0459307893344796,0.070812023862826,Inf,-0.00777564819118688,0.0522788584669707,0.0783853819775279,Inf,-0.00797744333628905,0.0559218045335772,0.0747337355581857,18.1883342599529,0.0087410005186179,0.0846063974316499,8,0.000435171050964072,0.000823284449744288,NA,0.000294761379374111,0.0044988157558054,0.00669120271141407,NA,0.00650548191489726,NA,NA,NA,NA,NA,NA
"gen17_0056",0.049627561719898,0.0762328161578657,Inf,-0.00843567406024284,0.0538318014752584,0.0810228573991383,Inf,-0.0085310759350685,0.0593872339945372,0.0826405784610761,18.6744228137088,0.00386564045261415,0.044521764774679,6,0.000533577454446744,0.000886397919187391,NA,0.000607980290588782,0.00493140252557432,0.00709763827509816,NA,0.00741175056070005,NA,NA,NA,NA,NA,NA
"gen17_0057",0.0484259250026451,0.0752983513606189,Inf,-0.00877057249254081,0.0531205766628744,0.0809483045054626,Inf,-0.00885875237081869,0.0559899076084226,0.0750123099260875,19.5305114563682,0.00434137910563889,0.0520515891974324,6,0.000520770952010062,0.000827347353986262,NA,0.000425072612678241,0.00467184179264971,0.00692472142651624,NA,0.00675842288597519,NA,NA,NA,NA,NA,NA
"gen17_0058",0.0443134141874465,0.0684699380344096,Inf,-0.00713962274863167,0.0521951730845106,0.0774943913438917,Inf,-0.007234431772902,0.057101568750635,0.0759702618503022,18.7229452105503,0.00694430235249488,0.11733051334656,8,0.000337189489852215,0.000874295242831256,NA,0.000435710976062847,0.00388546535543833,0.00685269888394578,NA,0.00694160315717153,NA,NA,NA,NA,NA,NA
"gen17_0059",0.11047052017029,0.133285326147119,Inf,0.00225565588161568,0.113206165753198,0.13799361730773,Inf,0.0018979341556888,0.126744956802514,0.151371325594396,35.7660673788407,0.0272556703920232,0.0549404630847366,8,0.00115350517122389,0.00103635347181291,NA,0.00156948357948032,0.00710102038474694,0.00686469765572159,NA,0.0143767035926498,NA,NA,NA,NA,NA,NA
"gen17_0060",0.0464019441077963,0.0715789904455346,Inf,-0.00776505239108869,0.0520915960956136,0.0783125197515279,Inf,-0.00794533392293995,0.0558791234665213,0.0751433177959731,17.8632308140755,0.00875961651154745,0.078439018232064,7,0.000435210743684124,0.000844723460377367,NA,0.0003605078693179,0.00457912864773835,0.00693333438758418,NA,0.00646747163766946,NA,NA,NA,NA,NA,NA
"gen17_0061",0.0461564302259028,0.0713373964423806,Inf,-0.00795102725350433,0.0519608424450391,0.077770300188093,Inf,-0.00821837696022961,0.0582873169319336,0.0806259696806872,17.9411639752417,0.0088602308535894,0.0773705179151976,8,0.000542108558472862,0.000966506020806616,NA,0.000415111624047691,0.00502869279321212,0.00771325007316523,NA,0.00707343411584178,NA,NA,NA,NA,NA,NA
"gen17_0062",0.0619471933492482,0.077013551712745,Inf,0.0155095042653069,0.064852723822825,0.0828392986607551,Inf,0.0153030368775772,0.0732954976486258,0.088040396834255,21.9361440818072,0.0277530332092118,0.0715867041882225,8,0.0008885280275399,0.000934681644122643,NA,0.00164070257663995,0.00519250590281449,0.00721777324597532,NA,0.00809610829542303,NA,NA,NA,NA,NA,NA
"gen17_0063",0.0445429537797568,0.0690322465674205,Inf,-0.0076805298415425,0.052278990462841,0.0782933264998165,Inf,-0.00778375298289645,0.0577612328747732,0.0793638121926361,19.4728976852767,0.00617191180222257,0.107358161864741,8,0.00049414363661569,0.000724252027946208,NA,0.000569052508630034,0.0046052560765778,0.00607377963813505,NA,0.00699902952361894,NA,NA,NA,NA,NA,NA
"gen17_0064",0.0936177163451653,0.123868339790313,Inf,-0.00309489715493725,0.0982367067228145,0.127903125279843,Inf,-0.00346429497925907,0.111362652376264,0.140606684407321,28.8199306882058,0.0306117401800294,0.0363523788845903,5,0.000510035880437347,0.000906361831714162,NA,0.00132739878476964,0.0045258006103959,0.00715866954692747,NA,0.0121657813704574,NA,NA,NA,NA,NA,NA
